date,open,high,low,close,adj_close,volume
2019-09-17,1217.6082,1221.8531,1194.4148,1211.8101,1210.3824,6020477
2019-09-18,1206.8402,1217.6082,1198.1429,1215.1232,1213.6914,4493763
2019-09-19,1215.5374,1230.0327,1201.0420,1217.1940,1215.7595,5191371
2019-09-20,1219.6790,1225.0629,1210.1534,1214.2949,1212.8643,11281679
2019-09-23,1213.0525,1214.7091,1175.3646,1194.8298,1193.4220,12210232
2019-09-24,1194.0013,1199.3854,1172.0514,1176.1929,1174.8071,5933899
2019-09-25,1169.1523,1176.6071,1144.3007,1174.9504,1173.5662,5959906
2019-09-26,1176.6071,1208.7039,1176.1929,1194.0013,1192.5946,9537415
2019-09-27,1198.5571,1232.5176,1197.2733,1220.0931,1218.6556,7666628
2019-09-30,1225.0629,1239.1440,1221.3354,1221.7498,1220.3102,7590596
2019-10-01,1227.9619,1231.2751,1201.0420,1206.4260,1205.0045,9195533
2019-10-02,1195.6581,1199.3854,1151.7579,1154.2428,1152.8829,6766029
2019-10-03,1155.4854,1159.6268,1117.7974,1138.9192,1137.5771,8434132
2019-10-04,1129.3937,1164.5966,1128.5654,1162.9399,1161.5697,11539698
2019-10-07,1162.5259,1170.3948,1147.6165,1159.6268,1158.2604,5303070
2019-10-08,1164.5966,1167.4957,1144.7173,1150.1013,1148.7461,7790276
2019-10-09,1149.6871,1157.1418,1144.3032,1153.4146,1152.0555,6307018
2019-10-10,1158.7985,1200.6279,1157.9702,1192.7590,1191.3536,20051624
2019-10-11,1196.9005,1252.8112,1189.8599,1249.4979,1248.0259,12565895
2019-10-14,1255.2960,1255.2960,1191.9307,1215.5374,1214.1051,8648922
2019-10-15,1221.7498,1232.5176,1193.1731,1222.5780,1221.1377,8012335
2019-10-16,1212.6383,1227.1335,1191.5165,1208.9109,1207.4866,9820348
2019-10-17,1213.0525,1263.5791,1203.5270,1240.8007,1239.3385,11093005
2019-10-18,1232.5176,1261.9224,1215.5374,1247.4271,1245.9575,10346327
2019-10-21,1283.8022,1362.8577,12.0018,1325.0273,1323.4663,11104707
2019-10-22,1325.0273,1361.4027,1306.1123,1361.4027,1359.7987,14270248
2019-10-23,1351.2177,1405.2207,1339.5775,1393.8978,1392.2555,14433409
2019-10-24,1394.8678,1413.7830,1378.3778,1382.2578,1380.6292,14312855
2019-10-25,1367.2227,1386.6228,1338.4727,1349.2776,1347.6879,10434213
2019-10-28,1349.2776,1386.2347,1338.4717,1349.2776,1347.6879,11820574
2019-10-29,1355.5826,1355.5826,1338.1226,1338.6075,1337.0302,6552937
2019-10-30,1338.1226,1348.3076,1310.9624,1325.5125,1323.9507,5326694
2019-10-31,1331.8175,1331.8175,1301.2623,1308.0524,1306.5112,9286143
2019-11-01,1311.4474,1322.4763,1304.6573,1317.2675,1315.7153,6342652
2019-11-04,1324.5424,1356.0676,1324.5424,1341.5175,1339.9369,8488599
2019-11-05,1353.1576,1360.4327,1343.9426,1357.0376,1355.4386,7260794
2019-11-06,1357.5226,1365.7677,1344.9126,1348.7926,1347.2034,6731034
2019-11-07,1358.4926,1369.6477,1350.7325,1358.0076,1356.4076,6542817
2019-11-08,1351.7026,1356.0676,1326.9675,1326.9675,1325.4038,8100420
2019-11-11,1308.5374,1308.5374,1283.8022,1298.3523,1296.8224,9356610
2019-11-12,1304.1722,1320.9049,1300.3224,1308.0524,1306.5112,5893075
2019-11-13,1287.6823,1297.3823,1259.5521,1277.9822,1276.4764,6781031
2019-11-14,1279.4373,1286.2272,1268.2821,1268.7671,1267.2721,5422694
2019-11-15,1283.8022,1286.2272,1255.6721,1272.1622,1270.6632,5333656
2019-11-18,1272.1622,1280.4072,1254.6982,1262.9471,1261.4590,4662913
2019-11-19,1275.0721,1301.7618,1270.2220,1278.9521,1277.4451,6405307
2019-11-20,1270.2220,1270.2220,1241.6071,1254.2170,1252.7393,11629269
2019-11-21,1239.6670,1243.2948,1228.2694,1241.1219,1239.6598,6605659
2019-11-22,1245.0020,1269.7371,1238.6970,1266.8271,1265.3344,6565715
2019-11-25,1277.4972,1295.9272,1272.6472,1293.9873,1292.4628,7683537
2019-11-26,1298.8373,1306.1123,1288.6522,1302.7173,1301.1823,10640503
2019-11-27,1308.0524,1347.5801,1302.7881,1343.4576,1341.8746,7730910
2019-11-28,1339.0925,1358.0076,1323.5724,1358.0076,1356.4076,5964517
2019-11-29,1346.3676,1358.2501,1335.2125,1335.2125,1333.6393,5863785
2019-12-02,1337.1525,1340.5475,1305.6273,1309.5074,1307.9647,7552200
2019-12-03,1308.5374,1314.3574,1252.7620,1261.4921,1260.0059,10046288
2019-12-04,1260.5221,1281.3772,1256.1571,1273.1322,1271.6321,5670886
2019-12-05,1269.7371,1274.5872,1250.8220,1263.9171,1262.4280,8164178
2019-12-06,1270.2220,1285.7422,128.2347,1279.4373,1277.9298,5609773
2019-12-09,1273.1322,1278.9521,1261.9771,1276.0422,1274.5388,5335495
2019-12-10,1278.9521,1287.1971,1258.0970,1277.9822,1276.4764,5849585
2019-12-11,1279.4373,1294.4723,1269.7371,1278.9521,1277.4451,18425109
2019-12-12,1283.8022,1335.6975,1279.4362,1327.9375,1326.3730,6899875
2019-12-13,1351.2177,1382.2578,1346.3676,1346.3676,1344.7814,8974800
2019-12-16,1358.0076,1410.3879,1352.6726,1399.2329,1397.5841,9191717
2019-12-17,1398.7479,1406.7504,1382.2578,1402.1429,1400.4908,12037679
2019-12-18,1401.1729,1407.4779,1392.9279,1404.0829,1402.4287,8247333
2019-12-19,1402.1429,1409.9030,1396.3229,1397.2928,1395.6465,15832224
2019-12-20,1401.6580,1406.5079,1392.4427,1399.7179,1398.0687,14892778
2019-12-23,1387.1078,1398.7479,1381.2878,1387.1078,1385.4735,7960509
2019-12-24,1396.8079,1404.5679,1386.6228,1398.2629,1396.6155,636255
2019-12-27,1416.2080,1416.2080,1394.1403,1397.2928,1395.6465,2965912
2019-12-30,1398.2629,1410.8729,1392.9279,1402.6279,1400.9752,3133801
2019-12-31,1402.1429,1405.5378,1399.1165,1405.5378,1403.8818,2925029
2020-01-02,1413.7830,1429.0605,1411.8429,1420.0880,1418.4147,4161517
2020-01-03,1412.8129,1412.8129,1385.1678,1406.0229,1404.3661,3706064
2020-01-06,1395.3528,1395.3528,1361.8877,1386.6228,1384.9893,7546970
2020-01-07,1390.0178,1401.1729,1387.1078,1398.7479,1397.0997,8714178
2020-01-08,1396.8079,1417.1780,1387.3503,1417.1780,1415.5081,10368776
2020-01-09,1431.7281,1439.0031,1416.2080,1432.6981,1431.0100,7567737
2020-01-10,1439.9731,1441.4281,1415.5775,1435.6082,1433.9169,10082676
2020-01-13,1433.6681,1443.3680,1415.5775,1427.3630,1425.6813,7786189
2020-01-14,1431.7281,1433.6681,1409.9030,1410.3879,1408.7263,5482766
2020-01-15,1408.9329,1413.2979,1358.4926,1358.4926,1356.8920,10096361
2020-01-16,1367.7076,1372.0728,1354.1276,1364.3127,1362.7054,5360545
2020-01-17,1372.0728,1378.8628,1356.5526,1374.0127,1372.3938,8400781
2020-01-20,1370.6177,1372.5577,1362.3833,1372.5577,1370.9404,5139125
2020-01-21,1353.6426,1366.2527,1339.0916,1362.3727,1360.7673,9436492
2020-01-22,1367.2227,1372.0728,1357.5226,1369.6477,1368.0337,5425183
2020-01-23,1374.4977,1381.7728,1349.2776,1356.5526,1354.9543,21238398
2020-01-24,1372.5577,1397.2928,1369.6477,1374.9827,1373.3625,6976562
2020-01-27,1321.1475,1333.7574,1293.9873,1305.6273,1304.0887,8542377
2020-01-28,1313.3875,1343.9426,1297.8673,1334.7275,1333.1549,7180104
2020-01-29,1346.3676,1353.6426,1338.1226,1350.2476,1348.6567,4060224
2020-01-30,1323.0874,1341.5175,1315.8124,1327.4525,1325.8884,6518701
2020-01-31,1336.1825,1338.6075,1306.4218,1311.4474,1309.9022,5365234
2020-02-03,1314.3574,1335.2125,1305.6273,1326.9675,1325.4038,4733382
2020-02-04,1333.7574,1356.5526,1333.7574,1354.6125,1353.0166,6173516
2020-02-05,1346.3676,1384.6827,1342.9727,1384.6827,1383.0511,7926668
2020-02-06,1398.2629,1411.3579,1385.1678,1408.4479,1406.7882,6944757
2020-02-07,1397.7780,1424.9380,1393.4128,1417.1780,1415.5081,6889319
2020-02-10,1409.4178,1426.3929,1404.0829,1419.6030,1417.9305,4652876
2020-02-11,1433.6681,1445.7931,1427.3630,1435.6082,1433.9169,5478697
2020-02-12,1435.1230,1460.8282,1393.5680,1460.8282,1459.1071,5355762
2020-02-13,1448.2181,1448.7031,1416.2080,1437.5481,1435.8545,3876384
2020-02-14,1439.9731,1442.3981,1428.3330,1432.2131,1430.5256,4284419
2020-02-17,1431.7281,1448.7031,1428.1128,1448.7031,1446.9961,2637299
2020-02-18,1432.6981,1438.5181,1422.0280,1434.1531,1432.4631,5161306
2020-02-19,1439.4882,1455.9781,1431.2393,1451.1282,1449.4181,6264067
2020-02-20,1453.0682,1463.7382,1439.0031,1455.0082,1453.2938,9320388
2020-02-21,1445.7931,1459.3732,1434.1531,1444.3381,1442.6364,11053249
2020-02-24,1401.1729,1401.1729,1355.0977,1377.8927,1376.2694,10451992
2020-02-25,1422.5129,1428.8180,1369.6477,1378.3778,1376.7537,13681054
2020-02-26,1364.3127,1384.6827,1340.0625,1379.8328,1378.2072,8432580
2020-02-27,1353.6426,1355.5826,1257.1271,1287.6823,1286.1650,11296489
2020-02-28,1261.0071,1261.9771,1203.2917,1228.9969,1227.5490,16012404
2020-03-02,1285.2572,1287.6823,1199.4117,1231.9069,1230.4553,14030129
2020-03-03,1274.1022,1279.5710,1219.2969,1225.1169,1223.6736,7667308
2020-03-04,1235.3019,1264.8871,1217.8418,1249.8521,1248.3794,9232114
2020-03-05,1271.1921,1272.6472,1209.1118,1224.1469,1222.7046,8324476
2020-03-06,1190.6816,1197.9567,1131.9965,1157.7015,1156.3373,15581843
2020-03-09,1096.1062,1108.2292,1048.5759,1057.3059,1056.0603,17340665
2020-03-10,1086.8911,1116.9613,1047.1208,1064.5811,1063.3267,19613071
2020-03-11,1116.4763,1116.4763,1018.9907,1030.1458,1028.9320,9294049
2020-03-12,970.0054,972.9155,836.3387,858.2608,857.2496,18622737
2020-03-13,942.8453,954.4854,833.2347,840.8007,839.8102,20761469
2020-03-16,751.9482,767.8563,662.9017,736.0401,735.1729,20339745
2020-03-17,782.6004,789.0024,676.6758,759.9023,759.0068,18776797
2020-03-18,723.0420,767.6623,677.2248,689.4799,688.6676,15624953
2020-03-19,683.2718,763.7823,662.3197,734.1001,733.2352,23408726
2020-03-20,776.0043,848.3668,757.1862,796.1805,795.2423,26259411
2020-03-23,740.3081,929.5135,726.1461,772.3183,771.4083,21525441
2020-03-24,863.3048,920.1219,801.6125,891.6290,890.5784,16505183
2020-03-25,946.7253,995.7106,885.6150,995.7106,994.5374,15529268
2020-03-26,931.2052,1076.7061,929.8472,1051.4858,1050.4668,13596417
2020-03-27,989.4056,1034.0258,957.9774,1000.5606,999.5910,17133217
2020-03-30,993.7706,1034.0258,931.9812,972.4305,971.4880,8777919
2020-03-31,996.6806,1034.0258,941.4921,1004.4406,1003.4670,9696779
2020-04-01,931.2052,957.5894,836.3387,919.9532,919.0615,13256351
2020-04-02,921.8932,963.2154,892.9870,914.3271,913.4409,10618778
2020-04-03,894.5390,906.1791,841.3827,892.5990,891.7338,10240676
2020-04-06,961.0814,1003.4706,941.4873,990.3756,989.4157,9102312
2020-04-07,1041.7858,1073.7960,1013.6557,1050.0309,1049.0131,9576106
2020-04-08,1026.7509,1036.4508,992.8006,1012.2007,1011.2197,7569580
2020-04-09,1042.7559,1059.2458,986.9805,1015.5957,1014.6113,8436126
2020-04-14,1034.0258,1034.0258,983.5855,983.5855,982.6322,6218287
2020-04-15,977.2805,988.4355,925.5792,929.4592,928.5585,7897591
2020-04-16,943.0393,964.7674,911.2231,934.3092,933.4037,8570456
2020-04-17,973.4005,1013.6557,938.6549,1010.7457,1009.7661,9954079
2020-04-20,1001.0456,1012.6857,975.8255,998.6206,997.6528,5343057
2020-04-21,971.4604,989.4056,945.5613,950.0233,949.1025,18289229
2020-04-22,957.7834,997.1656,952.1573,994.2556,993.2920,4768374
2020-04-23,999.1056,1018.5057,988.4355,1013.6557,1012.6733,5392965
2020-04-24,985.5255,1018.0207,983.5855,994.7406,993.7766,4789380
2020-04-27,1020.4457,1033.9773,993.7706,1008.3207,1007.3434,3718738
2020-04-28,1011.7157,1099.9862,1011.2307,1079.6161,1078.5697,6336664
2020-04-29,1078.6461,1142.6664,1069.4310,1140.7264,1139.6207,6943757
2020-04-30,1154.3065,1170.7966,1092.2261,1094.6511,1093.5903,9323902
2020-05-01,1065.0660,1075.0085,1020.9307,1031.1158,1030.1166,5804325
2020-05-04,1022.8707,1035.3567,995.2256,1012.6857,1011.7042,7012807
2020-05-05,1035.9658,1065.0446,1026.7509,1047.1208,1046.1057,3567626
2020-05-06,1052.4559,1094.6511,1046.6359,1062.1560,1061.1266,5569608
2020-05-07,1065.0660,1090.2861,1055.8510,1089.3160,1088.2601,7753849
2020-05-11,1128.1163,1128.1163,1076.2162,1087.3761,1086.3224,7538026
2020-05-12,1083.4961,1114.0513,1074.2810,1095.6212,1094.5593,4566285
2020-05-13,1076.2209,1083.4961,1055.8510,1058.2759,1057.2504,5410453
2020-05-14,1044.2109,1064.5811,968.6474,1002.0156,1001.0446,8352981
2020-05-15,1018.9907,1046.1509,991.8112,1018.0207,1017.0341,6430442
2020-05-18,1042.7559,1080.1011,1036.9358,1076.7061,1075.6625,4059867
2020-05-19,1099.0162,1107.7462,1065.5510,1086.8911,1085.8376,3795926
2020-05-20,1077.6760,1097.5612,1050.0309,1095.1361,1094.0747,3585074
2020-05-21,1078.1611,1100.4712,1071.8560,1081.0710,1080.0236,4122249
2020-05-22,1024.3257,1024.3257,975.3405,980.6755,979.7251,11936643
2020-05-26,1010.2607,1023.3557,996.1956,1008.8057,1007.8281,12076138
2020-05-27,1011.2307,1045.6659,1008.3207,1031.6008,1030.6008,18883883
2020-05-28,1045.6659,1068.9460,1010.7457,1050.0309,1049.0131,9001131
2020-05-29,1027.7208,1042.2708,1006.8656,1015.5957,1014.6113,11469674
2020-06-01,1038.8759,1060.7010,1034.9958,1056.8209,1055.7965,3416347
2020-06-02,1064.0959,1087.3761,1052.9409,1065.5510,1064.5183,6289104
2020-06-03,1085.4362,1149.4565,1075.7360,1149.4565,1148.3425,5803649
2020-06-04,1131.0264,1152.8514,1110.1711,1135.8763,1134.7753,4093299
2020-06-05,1161.0966,1236.2719,1150.4265,1236.2719,1235.0736,6333365
2020-06-08,1219.2969,1249.8521,1207.1718,1219.7819,1218.5996,12330953
2020-06-09,1212.5068,1216.3868,1157.1680,1175.6466,1174.5072,19770737
2020-06-10,1189.2267,1207.1718,1137.8164,1164.0065,1162.8783,5395547
2020-06-11,1109.6862,1135.3914,1098.0461,1098.0461,1096.9821,6656281
2020-06-12,1079.6161,1144.3154,1076.7061,1107.7462,1106.6726,3894717
2020-06-15,1064.5811,1123.5573,1073.8765,1100.9562,1099.8892,4562114
2020-06-16,1140.7264,1176.6166,1130.5413,1156.7314,1155.6104,10974529
2020-06-17,1159.1565,1176.1316,1135.8763,1143.1514,1142.0433,7701605
2020-06-18,1137.8164,1269.7371,1129.0863,1173.7065,1172.5692,7685929
2020-06-19,1190.1967,1201.3517,1146.0614,1171.2816,1170.1464,10781654
2020-06-22,1153.8215,1164.9764,1139.2714,1149.4565,1148.3425,11304297
2020-06-23,1162.5515,1201.8368,1154.3065,1177.1016,1175.9608,4190619
2020-06-24,1168.3716,1181.4666,1135.8763,1142.6664,1141.5587,4407270
2020-06-25,1135.8763,1171.7666,1116.9613,1159.1565,1158.0331,4407400
2020-06-26,1182.4366,1189.2267,1153.8215,1153.8215,1152.7034,2853971
2020-06-29,1150.9115,1188.2567,1140.7264,1177.5865,1176.4452,4082671
2020-06-30,1181.9517,1193.5917,1166.4316,1181.9517,1180.8062,3879494
2020-07-01,1182.9216,1201.8368,1160.6115,1180.9816,1179.8372,10664424
2020-07-02,1198.9268,1214.4468,1184.8617,1191.6517,1190.4968,14981718
2020-07-03,1187.2867,1196.0167,1156.7314,1167.8866,1166.7548,2715662
2020-07-06,1202.8068,1228.9969,1198.4417,1225.1169,1223.9297,4682487
2020-07-07,1219.2969,1227.0569,1203.7769,1209.1118,1207.9402,4831870
2020-07-08,1196.0167,1217.8418,1189.2267,1213.4768,1212.3008,3963702
2020-07-09,1223.6619,1227.1569,1187.7717,1195.5317,1194.3730,4010745
2020-07-10,1182.4366,1208.6268,1172.2516,1206.2018,1205.0330,3848414
2020-07-13,1225.1169,1230.4519,1199.8967,1207.1718,1206.0020,5381645
2020-07-14,1187.2867,1207.6569,1173.7065,1204.7468,1203.5793,2803121
2020-07-15,1206.2018,1245.4871,1205.2318,1229.9669,1228.7753,4295981
2020-07-16,1220.2668,1228.0269,1203.2917,1221.2369,1220.0533,3734986
2020-07-17,1218.8118,1219.7819,1195.2815,1214.9318,1213.7542,2982751
2020-07-20,1208.1418,1212.0219,1181.4666,1181.4666,1180.3213,11851424
2020-07-21,1195.5317,1213.4768,1182.6840,1190.6816,1189.5277,4212724
2020-07-22,1183.4066,1192.8060,1164.0065,1188.7417,1187.5896,5220997
2020-07-23,1197.9567,1201.8368,1165.4615,1166.9166,1165.7856,6412362
2020-07-24,1142.1814,1146.5464,1115.5063,1115.5063,1114.4253,5924893
2020-07-27,1115.0212,1129.5713,1104.3512,1121.8113,1120.7240,5190025
2020-07-28,1127.6313,1134.9064,1115.0212,1125.2063,1124.1157,3410098
2020-07-29,1123.7513,1138.7864,1114.0513,1132.9664,1131.8683,3868257
2020-07-30,1135.8763,1136.3615,1054.8761,1078.6461,1077.6008,5021607
2020-07-31,1087.8611,1103.8662,1072.3409,1072.3409,1071.3016,4153413
2020-08-03,1076.7061,1125.2063,1061.6710,1119.3864,1118.3014,2763934
2020-08-04,1120.8413,1140.2415,1107.7462,1131.9965,1130.8993,3578257
2020-08-05,1138.7864,1164.4915,1133.9364,1162.5515,1161.4248,2922197
2020-08-06,1155.2765,1162.0665,1128.1066,1148.0013,1146.8889,3855030
2020-08-07,1144.1215,1170.7966,1144.1215,1168.3716,1167.2390,2565811
2020-08-10,1181.4666,1204.2618,1172.7463,1195.0468,1193.8885,3693223
2020-08-11,1222.2069,1245.0020,1211.5367,1228.9969,1227.8059,5078786
2020-08-12,1241.6071,1264.8871,1228.5206,1249.8521,1248.6407,7402547
2020-08-13,1230.4519,1255.6721,1222.2069,1229.9669,1228.7753,4456798
2020-08-14,1226.0869,1231.9069,1191.6517,1218.8118,1217.6306,3114962
2020-08-17,1212.9918,1233.4958,1206.6868,1211.0518,1209.8779,5368361
2020-08-18,1201.8368,1226.0869,1188.2567,1201.3517,1200.1875,3202939
2020-08-19,1193.1067,1215.9019,1186.8018,1212.9918,1211.8159,2676454
2020-08-20,1188.7417,1199.4117,1179.0416,1185.3467,1184.2385,10074551
2020-08-21,1189.2267,1194.5616,1164.9764,1178.5566,1177.4550,4563618
2020-08-24,1179.0416,1192.1367,1166.1794,1187.7717,1186.6614,3549900
2020-08-25,1196.0167,1213.4768,1166.9166,1169.8267,1168.7333,3057053
2020-08-26,1166.4316,1177.1016,1155.2765,1171.2816,1170.1866,2772845
2020-08-27,1169.8267,1176.6166,1156.2465,1163.0365,1161.9493,2364310
2020-08-28,1174.1917,1199.4117,1168.8566,1184.8617,1183.7543,4600857
2020-09-01,1196.9867,1196.9867,1139.2617,1158.1865,1157.1039,13315638
2020-09-02,1164.9764,1173.7065,1140.2415,1148.4865,1147.4128,5928494
2020-09-03,1160.6115,1173.7065,1118.9012,1127.6313,1126.5773,3024937
2020-09-04,1115.5063,1123.2556,1093.6812,1100.9562,1099.9270,9632895
2020-09-07,1109.2012,1128.6013,1109.2012,1127.6313,1126.5773,4900129
2020-09-08,1135.8763,1143.1514,1111.1412,1124.2363,1123.1853,3304329
2020-09-09,1119.3864,1130.0563,1104.3512,1124.7213,1123.6699,5191768
2020-09-10,1118.9012,1144.1215,1117.9313,1140.2415,1139.1753,2968879
2020-09-11,1137.8164,1150.4265,1128.6013,1141.6964,1140.6290,2243734
2020-09-14,1151.8815,1154.7915,1128.6013,1134.4214,1133.3610,2332773
2020-09-15,1131.5114,1164.9764,1130.5413,1151.8815,1150.8047,4587552
2020-09-16,1146.5464,1159.6415,1138.7864,1150.4265,1149.3511,4083842
2020-09-17,1137.8164,1150.9115,1129.5713,1145.5764,1144.5056,3586329
2020-09-18,1145.5764,1145.5764,1128.1163,1134.9064,1133.8456,6713554
2020-09-21,1120.3563,1120.8413,1061.1860,1067.0060,1066.0087,3623026
2020-09-22,1068.4611,1070.8860,1041.7858,1041.7858,1040.8121,6817241
2020-09-23,1061.6710,1087.3761,1045.6659,1072.8260,1071.8232,5096953
2020-09-24,1048.0909,1080.1011,1040.8158,1070.4010,1069.4004,6284421
2020-09-25,1070.4010,1075.2510,1053.9109,1075.2510,1074.2460,3824749
2020-09-28,1089.3160,1124.2363,1085.4362,1112.1112,1111.0715,4710993
2020-09-29,1106.2913,1111.1412,1087.8892,1101.9261,1100.8960,8386933
2020-09-30,1092.7111,1112.5962,1074.2810,1075.7360,1074.7303,5273814
2020-10-01,1081.5562,1102.8962,1066.5210,1074.2810,1073.2769,3570689
2020-10-02,1064.0959,1094.1661,1058.7609,1094.1661,1093.1433,6057786
2020-10-05,1117.4463,1120.8413,1093.6812,1101.4412,1100.4115,5110747
2020-10-06,1099.0162,1123.2664,1085.4362,1123.2664,1122.2164,8910368
2020-10-07,1122.2963,1133.4514,1097.5612,1112.1112,1111.0715,5001952
2020-10-08,1116.4763,1134.9064,1110.1674,1119.8713,1118.8245,2938005
2020-10-09,1125.6913,1140.7264,1118.9003,1128.1163,1127.0618,12072015
2020-10-12,1127.1462,1142.6664,1125.2063,1130.5413,1129.4846,2218795
2020-10-13,1134.9064,1135.3914,1101.9261,1104.3512,1103.3187,4019201
2020-10-14,1105.8062,1112.5962,1083.3147,1086.4061,1085.3904,3560145
2020-10-15,1067.4910,1068.4611,1042.2708,1046.1509,1045.1729,8446863
2020-10-16,1057.3059,1071.8560,1049.5459,1065.5510,1064.5549,13322228
2020-10-19,1067.4910,1079.1311,1054.8809,1065.5510,1064.5549,13759168
2020-10-20,1059.2458,1071.3710,1053.9109,1060.7010,1059.7097,3134569
2020-10-21,1069.9160,1069.9160,1027.7208,1031.1158,1030.1520,3469576
2020-10-22,1025.2958,1044.2109,1019.9607,1042.2708,1041.2963,4129057
2020-10-23,1040.8158,1066.0360,1034.0258,1046.6359,1045.6576,4013185
2020-10-26,1020.4457,1066.0360,1018.5057,1023.8407,1022.8835,5316823
2020-10-27,1024.3257,1025.2958,970.4904,970.4904,969.5833,10234654
2020-10-28,956.6194,956.6194,835.1747,930.8172,929.9471,8690055
2020-10-29,928.8772,934.1152,902.6871,906.3731,905.5258,12326698
2020-10-30,898.4190,921.6992,898.4190,914.5211,913.6663,7877246
2020-11-02,916.8491,934.5032,911.2231,929.0712,928.2027,5695986
2020-11-03,938.3833,986.4955,938.1893,980.1905,979.2742,6745554
2020-11-04,953.3213,1011.7157,936.6373,1003.9556,1003.0172,8232211
2020-11-05,1007.3507,1023.3557,997.1656,1015.5957,1014.6462,4522917
2020-11-06,1018.9907,1042.7064,1011.7826,1018.0207,1017.0690,13567535
2020-11-09,1042.7559,1252.7620,1026.2657,1199.8967,1198.7751,18341043
2020-11-10,1187.7717,1239.1820,1180.4772,1228.9969,1227.8481,10544817
2020-11-11,1228.5118,1243.0620,1213.4768,1229.4819,1228.3325,5569263
2020-11-12,1196.5017,1224.6320,1194.5616,1218.3268,1217.1879,7242722
2020-11-13,1198.4417,1213.0577,1190.1967,1211.5367,1210.4044,15128762
2020-11-16,1224.1469,1253.2469,1209.5968,1249.8521,1248.6837,5592155
2020-11-17,1241.1219,1261.9771,1231.4219,1261.9771,1260.7971,9385825
2020-11-18,1252.2770,1266.8271,1245.9720,1260.5221,1259.3438,4638222
2020-11-19,1241.1219,1256.1571,1229.8738,1240.1520,1238.9928,13355796
2020-11-20,1239.1820,1265.3721,1233.8469,1238.6970,1237.5393,7303308
2020-11-23,1236.2719,1247.9120,1220.2668,1227.0569,1225.9098,9010604
2020-11-24,1239.6670,1246.4667,1219.2969,1219.2969,1218.1569,8500707
2020-11-25,1219.7819,1219.7819,1177.1016,1183.8917,1182.7850,12221450
2020-11-26,1187.7717,1190.1967,1170.3116,1182.4366,1181.3312,3311397
2020-11-27,1173.2216,1184.8617,1152.3665,1175.6466,1174.5476,12993604
2020-11-30,1166.4316,1184.8617,1134.4214,1134.4214,1133.3610,11701565
2020-12-01,1142.6664,1187.2867,1141.6964,1183.8917,1182.7850,4390033
2020-12-02,1175.1616,1197.4717,1162.5515,1191.6517,1190.5377,5747012
2020-12-03,1186.3167,1188.7417,1167.4016,1176.6166,1175.5167,4828375
2020-12-04,1179.0416,1209.5968,1174.1917,1208.6268,1207.4969,6873466
2020-12-07,1207.1718,1232.3918,1197.9567,1226.5719,1225.4253,5358110
2020-12-08,1214.9318,1254.9446,1191.1667,1244.5170,1243.3536,6402764
2020-12-09,1251.3070,1266.3420,1241.6071,1251.3070,1250.1373,6578011
2020-12-10,1255.6721,1261.9771,1232.3918,1259.0671,1257.8901,7721316
2020-12-11,1255.1871,1264.8871,1246.4570,1260.0371,1258.8593,6124374
2020-12-14,1272.6472,1283.3173,1265.8571,1273.6172,1272.4266,6550512
2020-12-15,1279.9222,1289.6222,1257.6121,1285.2572,1284.0558,14670354
2020-12-16,1290.5923,1311.4474,1281.3772,1308.0524,1306.8296,5295977
2020-12-17,1314.3574,1318.7224,1287.6823,1290.1073,1288.9014,11662403
2020-12-18,1286.2272,1319.6924,1280.8922,1299.3223,1298.1077,8619107
2020-12-21,1256.6421,1319.1978,1230.9369,1274.1022,1272.9113,4734506
2020-12-22,1271.1921,1289.1372,1264.8871,1287.6823,1286.4786,2785057
2020-12-23,1285.7422,1322.1174,1280.4247,1314.8424,1313.6132,3640955
2020-12-24,1322.6024,1324.5386,1304.1722,1312.4174,1311.1903,2970091
2020-12-29,1348.3076,1360.4327,1335.6975,1342.4875,1341.2328,3883632
2020-12-30,1338.1226,1347.8226,1326.9675,1328.4225,1327.1808,1876656
2020-12-31,1301.2623,1322.6024,1294.9573,1306.5973,1305.3760,1373400
2021-01-04,1330.8475,1375.4677,1307.0823,1342.4875,1341.2328,10024691
2021-01-05,1328.9075,1366.2527,1328.9075,1338.1226,1336.8718,4883240
2021-01-06,1369.1627,1414.2679,1356.0676,1406.0229,1404.7085,8786479
2021-01-07,1418.6331,1418.6331,1377.4077,1396.8079,1395.5022,8132384
2021-01-08,1414.7531,1415.2380,1381.2936,1387.1078,1385.8112,10420919
2021-01-11,1380.8029,1383.2278,1358.0076,1377.8927,1376.6047,4320225
2021-01-12,1377.4077,1390.9878,1365.2827,1385.1678,1383.8729,4267261
2021-01-13,1382.7428,1386.1378,1369.6477,1372.0728,1370.7900,3100993
2021-01-14,1376.4377,1392.4427,1373.5277,1389.0479,1387.7493,4809659
2021-01-15,1381.7728,1393.4128,1366.2527,1387.5928,1386.2957,5612728
2021-01-18,1382.2578,1392.9279,1368.6777,1378.3778,1377.0892,1591032
2021-01-19,1391.9578,1397.2928,1373.0427,1391.4728,1390.1720,5982623
2021-01-20,1392.4427,1399.7179,1371.5876,1377.8927,1376.6047,6189302
2021-01-21,1381.7728,1398.2629,1380.3177,1383.2278,1381.9347,3747011
2021-01-22,1362.3727,1366.2527,1339.5775,1353.1576,1351.8927,4797659
2021-01-25,1354.6125,1358.0076,1308.5374,1316.2974,1315.0668,4047608
