date,open,high,low,close,adj_close,volume
2004-08-12,2.6800,2.6825,2.4800,2.4975,2.4550,1578000
2004-08-13,2.4975,2.5125,2.3675,2.3975,2.3567,2496000
2004-08-16,2.4000,2.4625,2.2500,2.4300,2.3887,2171200
2004-08-17,2.4700,2.7475,2.4700,2.7425,2.6959,2968000
2004-08-18,2.7250,3.0375,2.6700,2.9875,2.9367,1697600
2004-08-19,2.9875,3.0625,2.9250,3.0425,2.9908,1309600
2004-08-20,3.1250,3.3000,2.9725,3.1500,3.0964,4034800
2004-08-23,3.1750,3.2375,3.0900,3.1250,3.0719,1127600
2004-08-24,3.1500,3.1950,3.1050,3.1925,3.1382,1072400
2004-08-25,3.2000,3.2625,3.1250,3.2400,3.1849,1200800
2004-08-26,3.2425,3.2500,3.2025,3.2250,3.1702,471200
2004-08-27,3.2500,3.3025,3.2250,3.2875,3.2316,463600
2004-08-30,3.3050,3.3150,3.2650,3.2925,3.2365,606000
2004-08-31,3.3000,3.3125,3.1750,3.2500,3.1947,874400
2004-09-01,3.3000,3.3325,3.2900,3.3325,3.2758,512800
2004-09-02,3.3200,3.4925,3.3200,3.4725,3.4134,998800
2004-09-03,3.4750,3.4850,3.4050,3.4375,3.3790,924000
2004-09-07,3.4400,3.4400,3.3500,3.3575,3.3004,1192000
2004-09-08,3.3325,3.3325,3.2875,3.3100,3.2537,550000
2004-09-09,3.3100,3.3250,3.2425,3.2925,3.2365,2529200
2004-09-10,3.2875,3.5750,3.2875,3.5625,3.5019,2795200
2004-09-13,3.6000,3.8750,3.6000,3.8000,3.7354,4345200
2004-09-14,3.8000,4.0225,3.7500,3.9775,3.9099,2052000
2004-09-15,3.9800,4.2850,3.9250,4.0850,4.0155,4147200
2004-09-16,4.0875,4.1225,4.0150,4.0650,3.9959,2518400
2004-09-17,4.0500,4.0525,3.7100,3.9175,3.8509,4487600
2004-09-20,3.9375,4.0250,3.9225,4.0025,3.9344,597200
2004-09-21,4.0125,4.2250,4.0125,4.0900,4.0204,2327200
2004-09-22,4.0750,4.0750,3.9525,4.0175,3.9492,2076800
2004-09-23,4.0175,4.0175,3.9125,3.9275,3.8607,1117600
2004-09-24,3.9900,4.2125,3.9500,4.0100,3.9418,2796000
2004-09-27,4.0000,4.0175,3.8775,3.8975,3.8312,1380000
2004-09-28,3.8800,3.8850,3.6925,3.7500,3.6862,1862800
2004-09-29,3.7625,3.9675,3.7625,3.9375,3.8705,1700400
2004-09-30,3.9375,3.9775,3.9050,3.9075,3.8410,4521200
2004-10-01,3.9075,4.1950,3.8800,4.1625,4.0917,2613600
2004-10-04,4.2875,4.4600,4.1400,4.2175,4.1458,3153200
2004-10-05,4.2200,4.2800,4.1500,4.2250,4.1531,1360800
2004-10-06,4.2250,4.3125,4.1225,4.3125,4.2392,1433600
2004-10-07,4.4750,4.7050,4.4025,4.6250,4.5463,5887200
2004-10-08,4.6150,4.6150,4.3675,4.4050,4.3301,2528400
2004-10-11,4.4100,4.5875,4.4000,4.5450,4.4677,1064800
2004-10-12,4.5000,4.5975,4.4175,4.5975,4.5193,897200
2004-10-13,4.6500,4.8075,4.6025,4.6250,4.5463,1728000
2004-10-14,4.6250,4.6875,4.4625,4.4975,4.4210,1047200
2004-10-15,4.5150,4.5600,4.4000,4.4950,4.4186,946800
2004-10-18,4.4750,4.5750,4.4125,4.5725,4.4947,692800
2004-10-19,4.5875,4.6100,4.5300,4.5575,4.4800,622400
2004-10-20,4.5325,4.5650,4.4750,4.5375,4.4603,760800
2004-10-21,4.5425,4.6700,4.5100,4.6000,4.5218,721600
2004-10-22,4.6250,4.6450,4.3125,4.3500,4.2760,1116800
2004-10-25,4.3875,4.5900,4.3875,4.5375,4.4603,1056000
2004-10-26,4.5250,4.6125,4.4475,4.6125,4.5341,476800
2004-10-27,4.6250,4.8975,4.5375,4.8175,4.7356,1922800
2004-10-28,4.8250,5.1500,4.7500,5.0375,4.9518,2500800
2004-10-29,5.0250,5.0800,4.8525,5.0800,4.9936,1799600
2004-11-01,5.1250,5.5000,5.1000,5.4250,5.3327,3213600
2004-11-02,5.6250,5.6250,5.4425,5.4900,5.3966,3029600
2004-11-03,5.5525,5.6750,5.3750,5.4175,5.3254,1917600
2004-11-04,5.4000,5.4325,5.1250,5.1450,5.0575,1398400
2004-11-05,5.2075,5.3400,5.1375,5.2150,5.1263,1574800
2004-11-08,5.2150,5.2150,5.0650,5.1000,5.0133,1014400
2004-11-09,4.9250,5.0125,4.7775,4.8825,4.7995,1935600
2004-11-10,4.9125,4.9125,4.8150,4.8825,4.7995,779200
2004-11-11,4.8825,5.0350,4.8625,5.0050,4.9199,1007200
2004-11-12,5.0500,5.0625,4.8750,5.0000,4.9150,556400
2004-11-15,5.0200,5.2000,5.0000,5.2000,5.1116,2122000
2004-11-16,5.2000,5.3000,5.0750,5.1475,5.0600,2562400
2004-11-17,5.2000,5.2375,5.0675,5.2100,5.1214,1586400
2004-11-18,4.7500,4.7500,4.3275,4.4550,4.3792,9432400
2004-11-19,4.5500,4.6125,4.2625,4.4375,4.3620,3152800
2004-11-22,4.4375,4.5250,4.3725,4.4050,4.3301,872000
2004-11-23,4.4050,4.5050,4.3825,4.4950,4.4186,1104800
2004-11-24,4.5000,4.5600,4.4500,4.5000,4.4235,907600
2004-11-26,4.4750,4.4750,4.3625,4.4325,4.3571,514400
2004-11-29,4.4350,4.4625,4.3750,4.3750,4.3006,1548000
2004-11-30,4.3775,4.5175,4.3350,4.3650,4.2908,2276400
2004-12-01,4.3675,4.4125,4.2025,4.2350,4.1630,2311200
2004-12-02,4.2450,4.2550,4.1050,4.2475,4.1753,2929200
2004-12-03,4.2325,4.2325,4.1175,4.1575,4.0868,1043600
2004-12-06,4.2000,4.2000,4.0950,4.1375,4.0671,1245200
2004-12-07,4.1350,4.1400,3.9650,4.0125,3.9443,2875200
2004-12-08,4.0125,4.0350,3.9650,3.9800,3.9123,2116000
2004-12-09,3.9750,4.1275,3.9450,4.0650,3.9959,2348400
2004-12-10,4.0400,4.1200,3.9775,3.9800,3.9123,1934400
2004-12-13,4.0175,4.0750,3.9650,4.0250,3.9566,1150400
2004-12-14,4.0125,4.1925,3.9800,4.0850,4.0155,1650400
2004-12-15,4.1000,4.1150,4.0125,4.0700,4.0008,1510400
2004-12-16,4.0700,4.1250,4.0675,4.0950,4.0254,1602400
2004-12-17,4.0975,4.0975,3.9000,4.0250,3.9566,2897200
2004-12-20,3.6500,3.8500,3.6500,3.8000,3.7354,38832000
2004-12-21,3.8125,4.0475,3.8125,4.0250,3.9566,15005200
2004-12-22,3.9625,4.1125,3.9625,4.0625,3.9934,6778800
2004-12-23,4.0650,4.1875,4.0650,4.1525,4.0819,5615200
2004-12-27,4.1875,4.3500,4.1725,4.3425,4.2687,6694400
2004-12-28,4.3575,4.4175,4.2500,4.2950,4.2220,3358800
2004-12-29,4.2500,4.3000,4.2050,4.2925,4.2195,2126000
2004-12-30,4.2525,4.2750,4.1800,4.2150,4.1433,3416400
2004-12-31,4.1625,4.2750,4.1625,4.2350,4.1630,1435600
2005-01-03,4.1025,4.2450,4.1025,4.1500,4.0794,3704000
2005-01-04,4.1375,4.1750,4.0325,4.0900,4.0204,2843200
2005-01-05,4.1950,4.4950,4.1775,4.4875,4.4112,12164400
2005-01-06,4.4875,4.5500,4.3750,4.4300,4.3547,6628400
2005-01-07,4.4825,4.4975,4.3475,4.3875,4.3129,4608000
2005-01-10,4.2500,4.3950,4.2375,4.2450,4.1728,3788400
2005-01-11,4.2450,4.2500,4.0925,4.1050,4.0352,2862000
2005-01-12,3.7500,3.8625,3.6775,3.7750,3.7108,18628000
2005-01-13,3.8125,3.9200,3.7625,3.8125,3.7477,4376800
2005-01-14,3.8125,3.8250,3.6775,3.7500,3.6862,3806000
2005-01-18,3.7250,3.7875,3.6625,3.7625,3.6985,2507200
2005-01-19,3.7625,3.7975,3.7150,3.7475,3.6838,1841600
2005-01-20,3.7475,3.7475,3.6500,3.6525,3.5904,4050000
2005-01-21,3.6600,3.6825,3.5225,3.6125,3.5511,7144400
2005-01-24,3.6125,3.6425,3.4500,3.4750,3.4159,4587600
2005-01-25,3.4500,3.5125,3.4250,3.4325,3.3741,3506000
2005-01-26,3.4350,3.4725,3.3950,3.4500,3.3913,2882400
2005-01-27,3.4525,3.4975,3.3375,3.4050,3.3471,2001600
2005-01-28,3.4125,3.4500,3.3425,3.3650,3.3078,1974800
2005-01-31,3.3650,3.4300,3.3425,3.4250,3.3668,1607200
2005-02-01,3.3775,3.4850,3.3375,3.4250,3.3668,1214800
2005-02-02,3.4250,3.4375,3.3175,3.3250,3.2685,3596000
2005-02-03,3.3250,3.3500,3.3150,3.3425,3.2857,3137200
2005-02-04,3.3425,3.5200,3.3250,3.5150,3.4552,3363600
2005-02-07,3.5150,3.5350,3.3925,3.4050,3.3471,912400
2005-02-08,3.4450,3.5325,3.4400,3.4975,3.4380,1408000
2005-02-09,3.5025,3.5125,3.2775,3.3150,3.2586,1237600
2005-02-10,3.3500,3.3500,3.2400,3.2675,3.2119,1188800
2005-02-11,3.2625,3.3900,3.2600,3.3625,3.3053,1364400
2005-02-14,3.3750,3.4375,3.3625,3.4125,3.3545,1183600
2005-02-15,3.4500,3.6425,3.4475,3.5650,3.5044,3428000
2005-02-16,3.5650,3.5725,3.3800,3.5000,3.4405,1552000
2005-02-17,3.5000,3.6000,3.4550,3.5250,3.4651,4304800
2005-02-18,3.7500,4.1825,3.7500,3.9875,3.9197,19785600
2005-02-22,3.9625,4.0200,3.8300,3.9750,3.9074,7933200
2005-02-23,3.8750,3.9750,3.8750,3.9175,3.8509,4740800
2005-02-24,3.9175,4.1075,3.8500,4.0500,3.9811,6050800
2005-02-25,4.0500,4.2175,4.0500,4.1175,4.0475,5158800
2005-02-28,4.0875,4.1250,3.9650,4.0150,3.9467,3198400
2005-03-01,4.0500,4.1475,3.9900,4.1300,4.0598,2118800
2005-03-02,4.1925,4.2475,4.1550,4.2275,4.1556,3010800
2005-03-03,4.2375,4.2400,4.1425,4.2050,4.1335,1974800
2005-03-04,4.2050,4.2050,4.0625,4.1500,4.0794,1892000
2005-03-07,4.1000,4.1575,4.0825,4.1200,4.0499,1562000
2005-03-08,4.1250,4.2050,4.0800,4.1950,4.1237,1672400
2005-03-09,4.1950,4.2075,4.0400,4.0700,4.0008,1698400
2005-03-10,4.0250,4.0250,3.6250,3.8725,3.8066,3472000
2005-03-11,3.8925,3.8975,3.8225,3.8750,3.8091,1118400
2005-03-14,3.8250,3.9250,3.8250,3.8850,3.8189,1256800
2005-03-15,3.8500,3.9000,3.7500,3.8175,3.7526,1733600
2005-03-16,3.8175,3.9100,3.6725,3.7375,3.6739,3684400
2005-03-17,3.8275,3.9275,3.8275,3.8750,3.8091,3504800
2005-03-18,3.9125,3.9150,3.7500,3.7525,3.6887,3011600
2005-03-21,3.7500,3.8675,3.7400,3.8350,3.7698,2294400
2005-03-22,3.8300,3.8700,3.7375,3.7750,3.7108,1382000
2005-03-23,3.7575,3.7700,3.6500,3.7000,3.6371,1624000
2005-03-24,3.4375,3.7075,3.4250,3.6750,3.6125,4046400
2005-03-28,3.6625,3.6975,3.6000,3.6100,3.5486,1988400
2005-03-29,3.6200,3.6875,3.5400,3.5700,3.5093,1746000
2005-03-30,3.5650,3.6350,3.4900,3.6250,3.5634,2360000
2005-03-31,3.6500,3.8050,3.6500,3.7475,3.6838,2521200
2005-04-01,3.6375,3.7575,3.6375,3.7500,3.6862,2260400
2005-04-04,3.7050,3.7550,3.6775,3.7375,3.6739,1199200
2005-04-05,3.7500,3.8750,3.7500,3.8150,3.7501,2964000
2005-04-06,3.8000,3.8600,3.7450,3.8175,3.7526,2789600
2005-04-07,3.7950,3.9050,3.7625,3.8600,3.7944,1476400
2005-04-08,3.8425,3.8450,3.8100,3.8400,3.7747,1547200
2005-04-11,3.8175,3.8600,3.8150,3.8275,3.7624,832400
2005-04-12,3.8725,3.9250,3.7800,3.9075,3.8410,4554400
2005-04-13,3.9500,4.0950,3.8375,3.8625,3.7968,5777200
2005-04-14,3.8175,3.8250,3.7025,3.7675,3.7034,3149600
2005-04-15,3.7375,3.7600,3.5925,3.6075,3.5462,3368800
2005-04-18,3.6125,3.7425,3.5625,3.7250,3.6617,1922400
2005-04-19,3.6000,3.6975,3.5625,3.6275,3.5658,3828800
2005-04-20,3.6000,3.6450,3.5750,3.6100,3.5486,2084000
2005-04-21,3.6100,3.7975,3.6075,3.7725,3.7083,4069600
2005-04-22,3.7725,3.7725,3.6075,3.6375,3.5756,3360000
2005-04-25,3.6375,3.6600,3.4500,3.5000,3.4405,4261600
2005-04-26,3.5000,3.6075,3.4000,3.5975,3.5363,3872800
2005-04-27,3.5950,3.6900,3.5525,3.6900,3.6272,1897200
2005-04-28,3.6900,3.6925,3.6025,3.6225,3.5609,1384000
2005-04-29,3.6225,3.6725,3.5750,3.6075,3.5462,1490000
2005-05-02,3.6200,3.6200,3.5225,3.5775,3.5167,1483600
2005-05-03,3.5625,3.6775,3.5325,3.6225,3.5609,1642000
2005-05-04,3.6375,3.7525,3.6225,3.7450,3.6813,1402800
2005-05-05,3.7375,3.7750,3.6750,3.7525,3.6887,2910800
2005-05-06,3.7500,3.8750,3.7325,3.8375,3.7722,3101600
2005-05-09,3.7875,3.8750,3.7825,3.8600,3.7944,3662800
2005-05-10,3.8150,3.9250,3.8100,3.8750,3.8091,2954000
2005-05-11,3.8625,3.9175,3.8225,3.8225,3.7575,2080400
2005-05-12,3.8125,3.8700,3.7350,3.7475,3.6838,1806000
2005-05-13,3.7500,3.7825,3.6375,3.7200,3.6567,3694800
2005-05-16,3.7175,3.7950,3.6950,3.7600,3.6961,1796400
2005-05-17,3.7175,3.9375,3.6850,3.9150,3.8484,3041200
2005-05-18,3.9000,4.0225,3.8525,3.9600,3.8927,4379600
2005-05-19,4.3250,4.5250,4.3125,4.4250,4.3497,20659200
2005-05-20,4.3500,4.6450,4.3350,4.6225,4.5439,10856000
2005-05-23,4.5000,4.8650,4.4350,4.8075,4.7257,9897200
2005-05-24,4.8125,4.9350,4.7825,4.9000,4.8167,7348400
2005-05-25,4.9750,5.0125,4.8750,4.9650,4.8806,7942000
2005-05-26,4.9975,5.0825,4.9125,5.0350,4.9494,6382800
2005-05-27,5.0500,5.0625,4.9625,4.9650,4.8806,6084400
2005-05-31,4.9750,5.0825,4.9300,5.0600,4.9739,6211600
2005-06-01,5.0250,5.0725,4.9950,5.0400,4.9543,4614000
2005-06-02,5.0375,5.2500,5.0250,5.2400,5.1509,5700000
2005-06-03,5.2000,5.2050,5.0775,5.1375,5.0501,4089600
2005-06-06,5.1475,5.1500,5.0275,5.0275,4.9420,3219600
2005-06-07,4.8625,4.9925,4.8125,4.9375,4.8535,5886000
2005-06-08,4.9625,4.9925,4.9325,4.9675,4.8830,2114000
2005-06-09,4.9850,5.0400,4.9000,5.0375,4.9518,3357600
2005-06-10,5.0175,5.0200,4.9125,4.9350,4.8511,1685600
2005-06-13,4.9125,5.1200,4.9125,5.1200,5.0329,3239600
2005-06-14,5.1200,5.1550,5.0300,5.1500,5.0624,1858800
2005-06-15,5.1450,5.1550,4.9250,5.0225,4.9371,2855600
2005-06-16,5.0500,5.0550,4.8725,4.9575,4.8732,2862400
2005-06-17,4.9575,5.1650,4.9000,5.1200,5.0329,3776800
2005-06-20,5.1225,5.2250,5.0725,5.2150,5.1263,2110800
2005-06-21,5.2425,5.4950,4.9200,5.0075,4.9223,8760400
2005-06-22,5.0700,5.0975,4.8150,4.9875,4.9027,4431200
2005-06-23,4.9500,4.9975,4.9150,4.9725,4.8879,2464000
2005-06-24,4.9850,5.2475,4.9850,5.2000,5.1116,12199600
2005-06-27,5.2000,5.2000,5.0100,5.0600,4.9739,7736400
2005-06-28,5.0475,5.1650,4.9725,5.1650,5.0772,4139200
2005-06-29,5.2250,5.3200,5.1675,5.2075,5.1189,4962400
2005-06-30,5.1950,5.2725,5.1000,5.1200,5.0329,4297200
2005-07-01,5.1075,5.1200,4.7000,4.8800,4.7970,5656000
2005-07-05,4.8800,4.9075,4.7825,4.8750,4.7921,6880400
2005-07-06,4.8475,4.8975,4.8350,4.8800,4.7970,3658400
2005-07-07,4.7875,4.8750,4.7725,4.8625,4.7798,6946800
2005-07-08,4.8400,4.8950,4.7925,4.8750,4.7921,6387200
2005-07-11,4.8875,4.9500,4.8750,4.9475,4.8634,4710800
2005-07-12,4.9475,4.9975,4.8950,4.9750,4.8904,4561200
2005-07-13,5.0000,5.2200,4.9750,5.1875,5.0993,4113200
2005-07-14,5.3000,5.7450,5.2850,5.6675,5.5711,12190800
2005-07-15,5.5775,5.7925,5.5000,5.7000,5.6031,5727200
2005-07-18,5.7000,5.7000,5.5150,5.5550,5.4605,6055200
2005-07-19,5.5750,5.7650,5.5750,5.7325,5.6350,3966400
2005-07-20,5.6875,5.8000,5.5625,5.7500,5.6522,2952800
2005-07-21,5.7450,5.7450,5.5875,5.7025,5.6055,5056400
2005-07-22,5.7275,5.7275,5.4800,5.6475,5.5515,4337200
2005-07-25,5.6475,5.6500,5.5625,5.6150,5.5195,1622400
2005-07-26,5.6100,5.6700,5.4925,5.6600,5.5637,1981600
2005-07-27,5.6750,5.6800,5.5425,5.6450,5.5490,2066000
2005-07-28,5.6650,6.0200,5.6525,5.9525,5.8513,9069600
2005-07-29,5.9500,5.9825,5.8500,5.8875,5.7874,3360400
2005-08-01,5.8850,6.0475,5.8800,6.0225,5.9201,4740000
2005-08-02,5.7500,5.9100,5.6875,5.9100,5.8095,6251600
2005-08-03,5.8875,5.9625,5.8500,5.9600,5.8586,2528000
2005-08-04,5.9475,5.9500,5.8425,5.9050,5.8046,3007600
2005-08-05,5.9000,5.9225,5.8800,5.9200,5.8193,4790800
2005-08-08,5.8750,5.9475,5.8175,5.9175,5.8169,2375600
2005-08-09,5.9325,6.1100,5.9325,6.0625,5.9594,6002800
2005-08-10,6.0675,6.2875,6.0600,6.1300,6.0258,7277200
2005-08-11,6.1250,6.1375,5.9450,5.9875,5.8857,4021600
2005-08-12,5.9900,5.9925,5.7525,5.8825,5.7825,3632400
2005-08-15,5.7500,5.7750,5.5150,5.5350,5.4409,10999600
2005-08-16,5.5350,5.6125,5.3375,5.4975,5.4040,7941200
2005-08-17,5.5200,5.5700,5.4775,5.5500,5.4556,5754800
2005-08-18,4.8750,5.1600,4.8275,5.0800,4.9936,37466800
2005-08-19,5.0750,5.1975,5.0750,5.1200,5.0329,6476000
2005-08-22,5.1225,5.1450,5.0200,5.0425,4.9567,5842000
2005-08-23,5.0250,5.1075,4.9775,4.9875,4.9027,2642800
2005-08-24,4.9500,5.0300,4.9300,4.9500,4.8658,2624400
2005-08-25,4.9500,4.9750,4.8425,4.9275,4.8437,2200000
2005-08-26,4.8375,4.8575,4.7450,4.8125,4.7307,6824000
2005-08-29,4.7875,4.8275,4.7100,4.8125,4.7307,3286800
2005-08-30,4.8125,4.8125,4.6575,4.7750,4.6938,3328800
2005-08-31,4.7675,4.8425,4.7375,4.8300,4.7479,2428000
2005-09-01,4.8300,4.8300,4.7875,4.8050,4.7233,2340400
2005-09-02,4.8000,4.8900,4.7975,4.8425,4.7601,2552400
2005-09-06,4.8975,5.1100,4.8950,5.0925,5.0059,6259600
2005-09-07,5.1250,5.3525,5.0725,5.2125,5.1239,9285200
2005-09-08,5.2500,5.4350,5.2500,5.4250,5.3327,4036400
2005-09-09,5.4100,5.5000,5.2750,5.4875,5.3942,3818000
2005-09-12,5.5000,5.6175,5.4000,5.4150,5.3229,5780800
2005-09-13,5.6250,5.9450,5.5775,5.9050,5.8046,10921600
2005-09-14,5.8425,5.9700,5.8100,5.8775,5.7775,7464800
2005-09-15,5.8975,5.9950,5.7150,5.7750,5.6768,6206800
2005-09-16,5.8200,5.9025,5.7625,5.9000,5.7997,3469200
2005-09-19,5.9000,5.9000,5.7675,5.7800,5.6817,4148000
2005-09-20,5.8000,5.9125,5.7625,5.9025,5.8021,4805200
2005-09-21,5.8425,5.8750,5.7050,5.7500,5.6522,3892400
2005-09-22,5.7525,5.7650,5.6250,5.6350,5.5392,3948800
2005-09-23,5.5750,5.8150,5.5525,5.7825,5.6842,4678400
2005-09-26,5.7825,5.9225,5.7125,5.9000,5.7997,3234400
2005-09-27,5.8725,5.9875,5.8175,5.8925,5.7923,4639200
2005-09-28,5.9125,5.9500,5.8125,5.8475,5.7481,2494800
2005-09-29,5.8500,5.8500,5.6325,5.7325,5.6350,5241600
2005-09-30,5.6375,5.8000,5.5725,5.7800,5.6817,6316000
2005-10-03,5.9750,6.1500,5.9450,6.0000,5.8980,18210400
2005-10-04,6.0200,6.1275,5.9250,5.9500,5.8488,8906000
2005-10-05,5.6875,5.9350,5.6150,5.8375,5.7382,10590400
2005-10-06,5.8400,5.8450,5.6775,5.7625,5.6645,5216800
2005-10-07,5.7775,5.8100,5.6300,5.7025,5.6055,3798000
2005-10-10,5.6950,5.7250,5.5425,5.5625,5.4679,4475200
2005-10-11,5.5625,5.6075,5.4050,5.4400,5.3475,5022800
2005-10-12,5.4225,5.4225,5.2500,5.2950,5.2050,5199200
2005-10-13,5.2050,5.4750,5.0750,5.4575,5.3647,3758800
2005-10-14,5.4700,5.5750,5.4675,5.5550,5.4605,2025600
2005-10-17,5.5550,5.7250,5.4750,5.7150,5.6178,3237600
2005-10-18,5.7400,5.8300,5.6275,5.6575,5.5613,2566800
2005-10-19,5.6600,5.7300,5.6250,5.7300,5.6326,2662800
2005-10-20,5.7500,6.0000,5.7275,5.9275,5.8267,4316400
2005-10-21,5.8875,6.1925,5.8750,6.1350,6.0307,8092000
2005-10-24,6.1075,6.3700,6.0875,6.3150,6.2076,3632800
2005-10-25,6.3200,6.3325,6.1875,6.2975,6.1904,5189200
2005-10-26,6.2575,6.4325,6.2500,6.3625,6.2543,3131600
2005-10-27,6.3000,6.3500,5.9875,6.0550,5.9520,4090000
2005-10-28,6.0625,6.1550,6.0475,6.1475,6.0430,1206400
2005-10-31,6.2625,6.3675,6.1875,6.2475,6.1413,2518800
2005-11-01,6.2500,6.4150,6.1750,6.4150,6.3059,3159600
2005-11-02,6.2500,6.7875,6.2175,6.7275,6.6131,7394400
2005-11-03,6.7500,6.9600,6.6250,6.6300,6.5172,15834000
2005-11-04,6.7000,6.7300,6.5900,6.6750,6.5615,3308000
2005-11-07,6.6500,6.7175,6.5850,6.6100,6.4976,2670800
2005-11-08,6.6125,6.6125,6.4125,6.5575,6.4460,3940800
2005-11-09,6.5250,6.7150,6.5175,6.6300,6.5172,3733600
2005-11-10,6.6500,6.7650,6.5350,6.7250,6.6106,3417600
2005-11-11,6.7650,6.8750,6.6550,6.8650,6.7483,3392400
2005-11-14,7.0875,7.1000,6.6700,7.0925,6.9719,3959200
2005-11-15,7.0350,7.0425,6.8100,6.8725,6.7556,12067600
2005-11-16,6.8750,6.8875,6.5975,6.7325,6.6180,10886000
2005-11-17,6.6000,7.4800,6.5250,7.3075,7.1832,24920400
2005-11-18,7.3025,7.3100,7.0900,7.1875,7.0653,7257600
2005-11-21,7.1375,7.3125,7.0750,7.3125,7.1881,7127600
2005-11-22,7.3250,7.7150,7.3125,7.6000,7.4708,10088400
2005-11-23,7.6250,7.8850,7.5750,7.8550,7.7214,5989600
2005-11-25,7.8000,8.0250,7.7625,7.8575,7.7239,2364000
2005-11-28,7.9200,8.0025,7.7625,7.8075,7.6747,4518800
2005-11-29,7.8000,7.8625,7.6050,7.6425,7.5125,5960800
2005-11-30,7.6400,7.9975,7.6200,7.9625,7.8271,7360800
2005-12-01,8.0000,8.2425,7.8950,8.2350,8.0950,4813600
2005-12-02,7.9375,8.0450,7.8125,7.8950,7.7607,6921600
2005-12-05,7.9375,8.0625,7.9000,8.0000,7.8639,4106800
2005-12-06,8.0000,8.3675,8.0000,8.3475,8.2055,6089600
2005-12-07,8.4100,8.4725,8.2525,8.3525,8.2105,4710000
2005-12-08,8.3875,8.4500,8.2525,8.3650,8.2227,3177600
2005-12-09,8.6750,8.9050,8.6350,8.8750,8.7241,13762000
2005-12-12,8.7825,8.8425,8.6275,8.7800,8.6307,10088800
2005-12-13,8.7250,9.0475,8.7000,8.9075,8.7560,10327200
2005-12-14,8.9300,8.9325,8.5375,8.6125,8.4660,8641600
2005-12-15,8.6125,8.8325,8.5625,8.8000,8.6503,7438000
2005-12-16,8.8000,8.9375,8.7075,8.7550,8.6061,6466000
2005-12-19,8.5500,8.7375,8.4275,8.6325,8.4857,9604800
2005-12-20,8.5750,8.6625,8.1325,8.2800,8.1392,10634000
2005-12-21,8.2625,8.3875,7.8150,8.2050,8.0655,13697600
2005-12-22,8.2625,8.3425,8.1525,8.2850,8.1441,3325200
2005-12-23,8.3025,8.4800,8.3025,8.4525,8.3088,1796800
2005-12-27,8.4750,8.4900,8.1075,8.1500,8.0114,3692400
2005-12-28,8.1375,8.3825,8.0775,8.3525,8.2105,2925600
2005-12-29,8.3525,8.3675,8.1725,8.1875,8.0483,2236400
2005-12-30,8.1950,8.2125,7.9975,8.0125,7.8762,2267600
2006-01-03,8.0250,8.6100,7.9000,8.5600,8.4144,6671200
2006-01-04,8.5125,9.0225,8.5100,8.9925,8.8396,8873600
2006-01-05,8.9925,9.0750,8.8275,9.0150,8.8617,4176400
2006-01-06,9.4000,10.0375,9.4000,9.9625,9.7931,18690800
2006-01-09,9.8500,9.8650,9.6250,9.6325,9.4687,12187600
2006-01-10,9.4750,9.5750,9.1425,9.5625,9.3999,12278400
2006-01-11,9.6250,9.6500,9.4125,9.5675,9.4048,7863600
2006-01-12,9.5875,9.6750,9.4775,9.5625,9.3999,4913200
2006-01-13,9.5075,9.6550,9.4925,9.5325,9.3704,2802800
2006-01-17,9.5100,9.7925,9.4875,9.7475,9.5817,4218000
2006-01-18,9.3250,10.4900,9.3250,10.3975,10.2207,10899200
2006-01-19,10.2625,10.4500,10.2625,10.3250,10.1494,4727600
2006-01-20,10.3225,10.4975,9.9825,9.9825,9.8127,6170000
2006-01-23,10.0100,10.0275,9.9075,9.9750,9.8054,3576800
2006-01-24,9.9500,10.0975,9.8775,9.9925,9.8226,4170000
2006-01-25,10.1000,10.1800,9.8500,9.8800,9.7120,5859600
2006-01-26,9.9250,10.1250,9.9000,10.0450,9.8742,5552400
2006-01-27,10.0450,10.4500,10.0300,10.4000,10.2231,4632400
2006-01-30,10.4000,10.7475,10.3950,10.6625,10.4812,6215600
2006-01-31,10.6375,10.6400,10.0950,10.2625,10.0880,9908800
2006-02-01,10.0500,10.2175,9.9000,10.0250,9.8545,7528400
2006-02-02,10.0250,10.2050,9.7775,9.8700,9.7021,8017600
2006-02-03,9.8925,9.8950,9.5250,9.5575,9.3950,8232800
2006-02-06,9.8125,9.8800,9.7000,9.7950,9.6284,5234800
2006-02-07,9.8250,9.8375,9.3800,9.5375,9.3753,7543600
2006-02-08,9.5875,9.6725,9.2300,9.6050,9.4417,4088000
2006-02-09,9.7475,9.9625,9.7400,9.8425,9.6751,4372000
2006-02-10,9.8400,9.8400,8.3125,8.7750,8.6258,40204800
2006-02-13,8.8375,8.9575,8.5325,8.5650,8.4193,8132000
2006-02-14,8.8125,8.8450,8.5750,8.6625,8.5152,8603600
2006-02-15,8.5000,8.5500,8.4125,8.5250,8.3800,10617200
2006-02-16,8.5000,8.8750,8.4025,8.7050,8.5570,5237600
2006-02-17,8.7125,8.8200,8.5550,8.5850,8.4390,4089200
2006-02-21,8.5750,8.6175,8.2950,8.4025,8.2596,4914800
2006-02-22,8.3750,8.6025,8.2250,8.6000,8.4537,11333200
2006-02-23,8.1750,8.7050,8.1700,8.5025,8.3579,20046000
2006-02-24,8.5000,8.5675,8.3700,8.4475,8.3038,7850800
2006-02-27,8.4000,8.5300,8.3750,8.5175,8.3726,4257200
