date,open,high,low,close,adj_close,volume
2023-10-25,387.6000,387.6800,383.1200,383.7100,370.3392,5471200
2023-10-26,382.6300,383.4000,378.1500,379.0000,365.7933,6959400
2023-10-27,380.5300,380.8900,375.9500,377.3200,364.1719,5638800
2023-10-30,379.9100,382.8000,378.7100,381.8600,368.5537,5795800
2023-10-31,382.3500,384.4800,380.5600,384.1700,370.7832,4523200
2023-11-01,385.0900,389.0800,384.6200,388.4000,374.8658,5549200
2023-11-02,391.9300,395.9100,391.9200,395.7800,381.9886,4752200
2023-11-03,397.9200,400.8500,397.8400,399.4400,385.5211,5981400
2023-11-06,400.1200,400.7300,398.4600,400.2100,386.2642,4007100
2023-11-07,400.2600,402.0400,399.2300,401.3400,387.3549,3358600
2023-11-08,401.9900,402.5000,399.5600,401.6700,387.6734,3731900
2023-11-09,402.8100,402.8800,398.2100,398.6400,384.7491,4145600
2023-11-10,400.5900,405.1100,399.1400,404.8600,390.7523,3992800
2023-11-13,403.5900,405.4900,402.8200,404.4500,390.3565,2872900
2023-11-14,410.0400,413.5100,409.8900,412.2200,397.8558,6973100
2023-11-15,413.5400,414.7200,412.3700,413.1200,398.7244,4414800
2023-11-16,412.7400,413.9500,411.7500,413.7000,399.2842,3798900
2023-11-17,413.9400,414.7900,412.8700,414.3100,399.8730,4696200
2023-11-20,413.9900,418.2000,413.9800,417.4300,402.8842,3517600
2023-11-21,416.4000,416.8400,415.3000,416.3400,401.8322,5248200
2023-11-22,418.0700,419.3100,417.0600,418.1400,403.5695,3692800
2023-11-24,418.1900,418.4900,417.8400,418.3700,403.7915,1351300
2023-11-27,417.7900,418.5300,417.2300,417.6400,403.0869,3632600
2023-11-28,417.2500,419.2500,416.7100,418.0500,403.4826,3382400
2023-11-29,420.0600,421.1200,417.3700,417.7800,403.2220,4092600
2023-11-30,418.5400,419.7000,416.5700,419.4000,404.7856,4405700
2023-12-01,418.8300,422.3700,418.2500,421.8600,407.1599,4973600
2023-12-04,418.6500,419.8700,417.5000,419.7400,405.1137,5806100
2023-12-05,418.3400,420.4700,418.0000,419.6100,404.9883,3419300
2023-12-06,421.6100,421.6700,417.4600,417.8600,403.2992,4201800
2023-12-07,419.8100,421.6700,419.2800,421.1300,406.4554,3248300
2023-12-08,420.3700,423.3700,420.1500,422.9200,408.1829,5125300
2023-12-11,422.4100,424.7100,422.2200,424.5600,409.7658,5247100
2023-12-12,424.2200,426.6700,423.2700,426.6700,411.8023,5982600
2023-12-13,426.8800,432.6100,426.5100,432.4800,417.4099,8659100
2023-12-14,434.2200,435.3600,431.2400,433.7500,418.6355,8349100
2023-12-15,433.1900,434.2500,432.2400,433.0900,417.9985,5326000
2023-12-18,434.6400,436.4000,434.4500,435.5400,420.3632,4280500
2023-12-19,436.0400,438.2200,435.9500,438.1900,422.9208,4061500
2023-12-20,435.5100,437.3100,429.9000,430.0900,416.8163,5783200
2023-12-21,433.1300,434.6400,430.8600,434.2800,420.8770,4621600
2023-12-22,435.4600,436.8400,433.4800,435.2900,421.8557,4037800
2023-12-26,435.6700,437.9200,435.5800,437.1000,423.6099,3835800
2023-12-27,436.9000,438.0200,436.4200,437.9000,424.3852,4271000
2023-12-28,438.2500,438.8400,437.6600,437.9700,424.4530,4703700
2023-12-29,437.8700,438.3400,434.9400,436.8000,423.3191,4376900
2024-01-02,433.9100,435.2700,432.3600,434.0100,420.6153,9076000
2024-01-03,432.3200,433.0000,430.2500,430.7900,417.4946,4805000
2024-01-04,430.3300,432.7800,429.2100,429.4300,416.1766,3945300
2024-01-05,429.5900,432.3000,428.6400,429.9800,416.7097,5724600
2024-01-08,430.4500,436.2700,430.3700,436.1300,422.6699,7222400
2024-01-09,433.6200,436.4300,433.1600,435.0700,421.6425,7939600
2024-01-10,435.7700,438.7400,435.4800,437.9400,424.4240,4278800
2024-01-11,438.9400,439.3600,434.0000,437.7900,424.2786,4796600
2024-01-12,439.1100,439.8000,436.7300,437.9900,424.4724,5182700
2024-01-16,436.7900,437.9800,434.7400,436.5000,423.0284,5730800
2024-01-17,433.6000,434.4800,431.8100,434.0700,420.6734,6044600
2024-01-18,435.5800,438.3900,434.1600,437.9300,424.4142,4331300
2024-01-19,439.0000,443.6100,438.3100,443.2900,429.6089,4836800
2024-01-22,444.7700,445.9200,443.6800,444.3000,430.5876,5870400
2024-01-23,444.8300,445.8200,443.7800,445.6200,431.8669,3251600
2024-01-24,448.3200,449.1900,445.7500,445.9900,432.2255,4568200
2024-01-25,448.1400,448.7600,446.1100,448.5000,434.6581,4167100
2024-01-26,448.1000,449.5100,447.1600,448.2300,434.3964,6404000
2024-01-29,448.2300,451.6100,447.7100,451.4900,437.5558,4543300
2024-01-30,450.8400,451.8100,450.4400,451.1700,437.2457,3410000
2024-01-31,449.0400,449.4700,443.7500,443.8200,430.1225,7108000
2024-02-01,445.3500,449.6600,444.6500,449.6600,435.7822,6138400
2024-02-02,450.0100,455.8800,449.6900,454.2800,440.2597,6253500
2024-02-05,453.7300,454.1500,450.5400,452.6200,438.6509,7101900
2024-02-06,453.5800,454.2900,452.2100,454.0300,440.0173,4383600
2024-02-07,456.1500,458.1800,455.2700,457.7600,443.6323,6763400
2024-02-08,457.8100,458.3300,457.0300,458.0700,443.9327,4184600
2024-02-09,458.5400,461.0300,458.1700,460.6700,446.4524,4002600
2024-02-12,460.6100,462.7400,459.7500,460.4600,446.2489,4564200
2024-02-13,454.4800,455.7000,451.0000,453.9700,439.9592,8152200
2024-02-14,456.5800,458.6700,454.4000,458.2900,444.1459,5624000
2024-02-15,458.9000,461.5400,458.4300,461.3900,447.1503,5695700
2024-02-16,461.0800,462.1500,458.4000,459.0300,444.8630,5527900
2024-02-20,457.4400,458.0600,454.4300,456.5100,442.4209,5306800
2024-02-21,455.3200,457.1200,453.6000,456.9700,442.8666,4208600
2024-02-22,463.2200,467.3300,462.3200,466.5700,452.1703,4328500
2024-02-23,468.0900,468.8700,466.0900,466.7800,452.3739,4050600
2024-02-26,467.1900,467.5900,464.9400,465.0700,450.7166,3450800
2024-02-27,465.7100,466.1200,463.9100,465.9300,451.5501,3586900
2024-02-28,464.4900,465.8300,464.1100,465.2100,450.8524,2800600
2024-02-29,466.9700,468.4900,464.4700,466.9300,452.5193,7332900
2024-03-01,467.8300,471.7700,467.4300,471.4300,456.8803,4839400
2024-03-04,470.6100,472.6000,470.6000,470.8700,456.3376,3970200
2024-03-05,468.9500,469.3800,464.0600,466.1500,451.7634,4616500
2024-03-06,469.2500,470.6600,467.3200,468.6200,454.1570,5325100
2024-03-07,471.6300,474.1900,470.7800,473.2600,458.6539,7149800
2024-03-08,473.7700,476.3000,469.8200,470.3900,455.8725,6285600
2024-03-11,469.2000,470.4600,467.3900,470.0000,455.4945,5323900
2024-03-12,471.9200,475.5500,469.5700,475.0300,460.3693,4811000
2024-03-13,475.3100,475.4700,472.9000,474.3100,459.6715,3544500
2024-03-14,475.1600,475.3300,470.4500,473.2700,458.6635,5153000
2024-03-15,470.4100,471.7800,468.7200,470.0100,455.5042,6807100
2024-03-18,473.9500,475.2800,472.5000,472.9500,458.3535,3939100
2024-03-19,472.2000,475.7400,471.2900,475.6000,460.9217,4550200
2024-03-20,475.5400,480.0200,474.9300,479.7500,464.9436,6179400
2024-03-21,482.6200,483.2400,481.2100,481.3500,466.4942,5044700
2024-03-22,479.8700,480.3200,478.8200,479.1800,465.8846,5881500
2024-03-25,477.7300,478.7900,477.5500,477.9400,464.6790,6081300
2024-03-26,479.0600,479.3700,476.4300,476.6000,463.3762,8073500
2024-03-27,479.5100,480.8700,477.4500,480.7600,467.4208,4951400
2024-03-28,480.8700,482.1600,480.5000,480.7000,467.3624,4065000
2024-04-01,481.4400,481.9600,478.8300,480.0700,466.7499,5734000
2024-04-02,476.3300,476.9900,474.7100,476.9300,463.6970,4817800
2024-04-03,475.8400,478.8000,475.7900,477.3600,464.1151,6224800
2024-04-04,481.2000,481.4800,471.2700,471.4800,458.3983,6871200
2024-04-05,472.8500,478.3300,472.4200,476.4900,463.2692,5588200
2024-04-08,477.1500,478.0700,475.9700,476.6800,463.4539,4736800
2024-04-09,478.3800,478.6000,472.7400,477.2700,464.0276,5250400
2024-04-10,471.9100,474.3900,470.6700,472.6500,459.5357,6933400
2024-04-11,473.9800,477.4300,470.6700,476.0600,462.8512,5109900
2024-04-12,472.7700,474.0500,467.9100,469.5700,456.5413,6959700
2024-04-15,473.4700,473.5900,462.8500,463.6100,450.7466,9530000
2024-04-16,464.0500,465.5100,461.5900,462.7800,449.9397,6761400
2024-04-17,465.1100,465.2400,458.7300,459.9900,447.2271,7156200
2024-04-18,461.3600,463.3000,458.2100,458.9400,446.2061,5637300
2024-04-19,458.9900,459.9400,453.9000,455.1000,442.4727,9787500
2024-04-22,457.5500,461.7300,455.3500,459.0500,446.3131,5818100
2024-04-23,461.1800,465.1300,460.6700,464.8400,451.9425,4257400
2024-04-24,465.5700,466.3100,462.4400,464.5000,451.6119,7687800
2024-04-25,458.7700,463.4600,457.2600,462.5800,449.7452,4876200
2024-04-26,465.3300,468.6300,464.8100,467.2100,454.2467,4907100
2024-04-29,468.8400,469.4200,466.2100,468.8400,455.8315,3253200
2024-04-30,467.4200,468.3400,461.3600,461.4300,448.6271,4364800
2024-05-01,460.7700,467.0700,459.4400,459.9300,447.1687,6115400
2024-05-02,463.3600,464.9500,459.1600,464.2200,451.3397,3972400
2024-05-03,469.7600,471.0000,467.4400,469.9800,456.9398,4586900
2024-05-06,472.2200,474.8100,471.8200,474.7200,461.5483,4782500
2024-05-07,475.7000,476.6400,474.7100,475.4000,462.2094,3451300
2024-05-08,473.5900,475.8600,473.5000,475.4200,462.2289,3214900
2024-05-09,475.5900,478.1500,474.9400,478.1500,464.8831,3486000
2024-05-10,479.6900,480.3900,477.5900,478.7400,465.4568,3347200
2024-05-13,480.3500,480.4200,477.7300,478.7700,465.4859,3108400
2024-05-14,478.9800,481.4700,478.4800,481.0400,467.6929,3257700
2024-05-15,483.3400,487.2300,482.7400,486.9000,473.3904,4399500
2024-05-16,487.0500,488.5700,485.8300,485.9700,472.4862,3347400
2024-05-17,486.0900,486.7300,484.7000,486.6900,473.1862,3274000
2024-05-20,486.7800,488.6100,486.4500,487.1700,473.6529,2599600
2024-05-21,486.5300,488.5800,486.3500,488.4800,474.9266,2453600
2024-05-22,487.7900,488.4300,484.9400,487.0600,473.5459,3250600
2024-05-23,489.9100,489.9900,482.2900,483.4400,470.0264,3811300
2024-05-24,485.1800,487.4000,484.3300,486.7300,473.2251,2555200
2024-05-28,487.4000,487.6500,484.5300,487.1200,473.6043,4034700
2024-05-29,483.1900,484.6800,482.9600,483.6900,470.2695,5605000
2024-05-30,482.1200,482.7500,479.2000,480.4400,467.1097,3386800
2024-05-31,481.2400,484.9100,476.4800,484.6200,471.1737,5334000
2024-06-03,486.3000,486.4100,480.4000,485.1500,471.6889,4211300
2024-06-04,484.0000,486.4100,482.5600,485.7400,472.2625,2560300
2024-06-05,487.8700,491.5500,486.0600,491.5500,477.9113,3026100
2024-06-06,491.8400,492.1800,489.6400,491.4400,477.8044,21344000
2024-06-07,490.5500,493.5300,489.5400,490.8000,477.1822,3063600
2024-06-10,490.1700,492.6900,489.5600,492.4100,478.7475,3461900
2024-06-11,490.9900,493.6600,489.1100,493.5300,479.8365,4028400
2024-06-12,497.9300,500.1500,496.7100,497.6400,483.8324,3698800
2024-06-13,499.3000,499.4500,496.0600,498.5800,484.7463,8808900
2024-06-14,497.2600,499.0400,496.2900,498.9800,485.1352,5812000
2024-06-17,498.4800,504.1800,497.9100,502.9400,488.9853,4609500
2024-06-18,503.0500,504.3600,502.6300,504.2800,490.2881,3431700
2024-06-20,505.1400,505.7400,501.1900,502.8800,488.9270,4810900
2024-06-21,502.1000,503.2200,500.8500,501.7800,487.8575,4338100
2024-06-24,502.0300,504.4400,500.4300,500.4300,486.5450,7022800
2024-06-25,501.7100,502.8300,500.3200,502.5100,488.5673,6325200
2024-06-26,501.4700,503.7700,500.8900,503.0700,489.1118,3202700
2024-06-27,503.0000,504.4800,502.3200,503.8500,489.8701,3619700
2024-06-28,502.9700,505.7300,499.0100,500.1300,487.9811,5598600
2024-07-01,501.4900,501.6800,498.6000,501.2800,489.1032,4368500
2024-07-02,499.6900,504.6100,499.6100,504.5300,492.2742,4210100
2024-07-03,504.2200,507.1400,504.2200,506.8100,494.4989,2131100
2024-07-05,507.1300,510.1000,506.4900,509.8400,497.4552,3156900
2024-07-08,510.5000,511.2100,509.3200,510.3300,497.9333,3143400
2024-07-09,511.2100,512.0100,510.5400,510.8900,498.4798,3140600
2024-07-10,511.9800,516.1800,511.6900,515.8100,503.2802,3446900
2024-07-11,516.0000,516.7900,510.8300,511.3900,498.9677,5537800
2024-07-12,512.4900,518.0300,512.1700,514.5500,502.0508,5238200
2024-07-15,516.5800,519.1200,514.3400,516.1100,503.5729,7771500
2024-07-16,517.3300,519.4000,516.6000,519.0400,506.4318,4164300
2024-07-17,513.5600,515.1100,511.5600,511.7900,499.3579,4984300
2024-07-18,513.2500,514.1900,505.8700,507.9400,495.6014,5055900
2024-07-19,507.6400,509.2000,503.5600,504.5500,492.2937,4039400
2024-07-22,508.2700,510.3200,506.4400,509.7900,497.4065,4342900
2024-07-23,509.6600,511.6500,508.4900,508.9400,496.5771,3116000
2024-07-24,504.4300,504.7000,496.5500,497.2900,485.2101,6157400
2024-07-25,497.5500,503.1400,493.9200,494.7800,482.7610,5646600
2024-07-26,498.3600,502.8900,497.6700,500.3300,488.1762,3636000
2024-07-29,501.8200,502.7700,498.7700,500.7000,488.5373,3096200
2024-07-30,502.0500,503.0100,494.9200,498.0800,485.9809,3817800
2024-07-31,504.4800,508.6500,503.3100,505.9300,493.6402,5367600
2024-08-01,507.8400,509.9000,495.7500,499.0300,486.9079,6939200
2024-08-02,492.4100,493.5200,485.8000,489.9100,478.0094,8561200
2024-08-05,470.1700,481.1800,468.8900,475.2000,463.6567,15244300
2024-08-06,477.3900,486.8600,475.9400,479.9400,468.2816,8255000
2024-08-07,485.7000,488.5500,476.1100,476.6100,465.0325,5976400
2024-08-08,481.4900,488.2700,479.6400,487.7300,475.8823,4177200
2024-08-09,486.9300,491.2100,485.8200,489.8200,477.9216,7661300
2024-08-12,490.9400,492.3500,487.9800,490.0700,478.1655,3578100
2024-08-13,493.1400,498.3800,492.9200,498.2100,486.1078,3247900
2024-08-14,498.9200,500.8500,496.4800,499.8000,487.6591,3700500
2024-08-15,505.0900,508.5900,504.4900,508.3800,496.0307,4279000
2024-08-16,506.8400,510.1100,506.6500,509.4500,497.0748,3449300
2024-08-19,509.8600,514.3500,509.0600,514.3500,501.8557,3804300
2024-08-20,513.9200,515.4800,512.2500,513.5000,501.0263,3156000
2024-08-21,514.4700,516.6600,512.8500,515.3000,502.7826,3344100
2024-08-22,517.0500,517.6300,510.1000,511.1300,498.7139,3677100
2024-08-23,514.3300,517.5500,512.2500,516.6600,504.1096,5102800
2024-08-26,517.6400,518.2900,513.8800,515.3900,502.8705,3398600
2024-08-27,514.2600,516.5900,513.1600,516.0800,503.5437,3031800
2024-08-28,515.8000,516.2300,510.1600,513.1300,500.6653,3940400
2024-08-29,514.9900,518.0900,512.1300,513.2100,500.7434,3487100
2024-08-30,515.4200,518.5800,512.1200,518.0400,505.4561,5637700
2024-09-03,515.1200,515.4300,505.1000,507.5600,495.2307,5866400
2024-09-04,505.6800,509.5300,505.0200,506.3000,494.0013,3601400
2024-09-05,506.3600,508.9400,502.8400,505.0500,492.7816,3425600
2024-09-06,505.3400,506.9400,495.8000,496.6400,484.5760,7411400
2024-09-09,500.6000,503.3700,498.7500,502.2300,490.0301,3656800
2024-09-10,503.9500,504.7100,499.5000,504.3000,492.0498,2975400
2024-09-11,504.3100,510.4400,496.2500,509.4600,497.0845,5956900
2024-09-12,510.0900,514.1400,508.0600,513.8400,501.3581,4092900
2024-09-13,514.4300,517.5300,514.2300,516.5700,504.0218,4416600
2024-09-16,516.3400,517.5900,514.6500,517.3500,504.7828,4256300
2024-09-17,519.4400,520.7400,515.5000,517.5900,505.0170,8150000
2024-09-18,518.1800,522.7300,515.4700,515.9100,503.3778,6921300
2024-09-19,524.8800,526.6000,522.1900,524.9100,512.1592,5558400
2024-09-20,523.5100,524.9200,521.1200,523.8800,511.1542,5612700
2024-09-23,525.0000,525.8300,523.8300,525.1700,512.4128,29289200
2024-09-24,526.0100,526.8400,523.3800,526.6800,513.8862,4650600
2024-09-25,526.6100,527.3000,524.6500,525.6100,512.8422,35418000
2024-09-26,529.6700,529.9200,525.4900,527.7000,514.8814,5273900
2024-09-27,527.0900,527.7700,524.3200,525.3800,514.2149,5598600
2024-09-30,524.3200,527.9600,522.1900,527.6700,516.4562,8013000
2024-10-01,527.0400,527.1000,520.2300,522.7400,511.6310,9198700
2024-10-02,521.8500,523.8500,519.5800,522.8300,511.7191,3270600
2024-10-03,521.5600,523.7600,519.8200,521.8400,510.7502,4008000
2024-10-04,526.1600,527.0200,522.3000,526.6500,515.4579,5354400
2024-10-07,525.1400,525.7200,520.8100,521.9100,510.8185,3970500
2024-10-08,524.3200,527.3800,523.5000,526.8500,515.6537,2626700
2024-10-09,526.8700,531.0300,526.3100,530.4500,519.1772,2941800
2024-10-10,529.2700,530.9000,528.0900,529.5600,518.3061,3637600
2024-10-11,529.5000,533.4300,529.3900,532.7100,521.3892,5429200
2024-10-14,534.2500,537.9800,533.9700,537.0700,525.6565,2638900
2024-10-15,537.3800,537.6100,531.8200,532.9800,521.6534,4811300
2024-10-16,532.9300,535.7300,532.2200,535.2200,523.8458,3237200
2024-10-17,538.6200,538.7600,535.1500,535.3000,523.9240,3225300
2024-10-18,536.9000,538.1000,535.5600,537.3600,525.9404,5070400
2024-10-21,536.7200,537.6100,533.7100,536.5300,525.1279,3671400
2024-10-22,534.1100,537.2800,533.4700,536.1600,524.7658,3366600
2024-10-23,534.2800,534.7200,528.0200,531.2700,519.9797,5227800
2024-10-24,533.1700,533.1800,530.0400,532.4700,521.1542,4477800
2024-10-25,534.6500,537.2600,531.4100,532.2600,520.9486,4327200
2024-10-28,535.5300,535.5700,533.6700,533.9200,522.5735,3408000
2024-10-29,533.1200,535.8200,531.7500,534.7700,523.4053,3027600
2024-10-30,534.3500,536.2000,532.5900,533.1600,521.8295,3067000
2024-10-31,529.0900,529.2300,522.5100,522.6700,511.5625,7972800
2024-11-01,525.1600,529.0800,524.5400,524.9400,513.7842,6106900
2024-11-04,525.0600,526.2800,522.0300,523.8000,512.6685,3681500
2024-11-05,524.7200,530.1700,524.4800,530.1000,518.8345,3300300
2024-11-06,541.6500,544.1400,538.1700,543.3000,531.7540,7483300
2024-11-07,545.2200,548.4800,545.1500,547.5300,535.8942,6051300
2024-11-08,548.0700,551.2400,548.0600,549.9500,538.2628,6798000
2024-11-11,551.4300,551.7300,548.8500,550.4000,538.7032,4893100
2024-11-12,550.3900,550.9400,546.4300,548.7500,537.0883,4818600
2024-11-13,549.1600,550.8800,546.9700,549.0300,537.3623,3701600
2024-11-14,549.1000,549.5700,544.8800,545.5400,533.9464,3940300
2024-11-15,542.1300,542.5700,536.7500,538.5000,527.0560,7360100
2024-11-18,538.9200,541.9300,538.1500,540.7300,529.2387,4494500
2024-11-19,537.5000,543.3700,536.9000,542.7000,531.1669,6978400
2024-11-20,542.7800,543.0700,537.4400,542.9000,531.3625,3949100
2024-11-21,545.5800,547.0700,540.0400,545.6400,534.0444,4530600
2024-11-22,545.8200,548.0500,545.3700,547.4700,535.8353,5574600
2024-11-25,551.2000,552.3800,547.2000,549.2300,537.5580,4305000
2024-11-26,550.5000,552.8200,549.8500,552.3100,540.5725,4438600
2024-11-27,552.0400,552.3800,549.1100,550.5500,538.8499,3312200
2024-11-29,551.2900,554.7000,551.0700,553.4500,541.6884,3988700
2024-12-02,554.3600,555.5700,553.8900,555.0100,543.2152,5441000
2024-12-03,554.8000,555.4300,553.7900,555.1400,543.3424,4202900
2024-12-04,556.8300,558.8800,556.1700,558.6400,546.7681,5490300
2024-12-05,558.6300,559.4100,557.4600,557.7100,545.8578,3021600
2024-12-06,558.4700,559.9600,558.0800,558.8200,546.9443,5134900
2024-12-09,558.7100,558.8700,555.3800,555.9100,544.0960,4412300
2024-12-10,556.5800,556.8800,553.5700,554.3300,542.5497,4110100
2024-12-11,556.9200,559.3900,556.6600,558.5300,546.6603,3514400
2024-12-12,557.6700,558.2000,555.6200,555.6500,543.8417,4048600
2024-12-13,557.5100,558.1600,554.2000,555.6100,543.8024,4666900
2024-12-16,557.1300,558.8000,556.4200,557.7900,545.9361,22846800
2024-12-17,555.4700,556.3900,554.2900,555.4500,543.6459,6110900
2024-12-18,555.3000,557.5300,538.5300,539.1400,527.6825,24584900
2024-12-19,543.6900,545.1000,538.6500,538.9400,527.4867,16792100
2024-12-20,536.6100,549.5400,535.8500,545.0400,533.4571,9389400
2024-12-23,543.3100,547.3600,540.3200,547.1900,537.2756,7063400
2024-12-24,548.0600,552.9000,547.5400,552.8200,542.8037,3439300
2024-12-26,551.2000,553.9700,549.9200,552.8100,542.7938,4492000
2024-12-27,549.3700,549.6200,543.2000,547.0800,537.1677,7077100
2024-12-30,540.5600,544.0900,537.4000,540.9900,531.1880,6505100
2024-12-31,542.4500,543.0700,537.4000,538.8100,529.0475,6040800
2025-01-02,542.0200,543.5400,533.7900,537.4600,527.7219,7142700
2025-01-03,540.1900,544.8800,539.2000,544.4000,534.5362,6416300
2025-01-06,548.2800,551.4300,545.8200,547.5700,537.6487,5983400
2025-01-07,549.3200,549.6000,539.5600,541.4100,531.6003,5383200
2025-01-08,541.3200,543.0000,538.0800,542.1400,532.3171,4317000
2025-01-10,538.7100,538.7500,532.0000,533.8900,524.2166,7935200
2025-01-13,529.4000,534.9100,529.0200,534.5800,524.8940,5621000
2025-01-14,537.3200,537.9100,531.8100,535.2600,525.5618,8820000
2025-01-15,542.8400,546.1300,541.7600,545.0500,535.1744,5307300
2025-01-16,546.3500,546.5100,543.3900,544.2400,534.3790,3632800
2025-01-17,548.9200,551.1200,547.6800,549.4600,539.5045,6558700
2025-01-21,552.3200,554.4600,550.5000,554.4600,544.4139,5301700
2025-01-22,557.1900,558.9300,556.7300,557.6100,547.5068,4780000
2025-01-23,557.0400,560.7000,556.8000,560.7000,550.5408,6217900
2025-01-24,560.7600,561.6600,558.0200,559.0100,548.8815,3612100
2025-01-27,546.9300,551.3900,546.8300,551.2300,541.2424,7617400
2025-01-28,552.3000,556.6500,549.2200,555.8500,545.7787,4164700
2025-01-29,555.1700,555.5000,550.9700,553.4100,543.3830,4174500
2025-01-30,555.3700,557.7800,552.3800,556.3000,546.2205,4296500
2025-01-31,558.6200,560.8900,552.7100,553.3300,543.3044,6233900
2025-02-03,544.9900,551.9600,542.9800,549.7000,539.7402,7824000
2025-02-04,549.7000,553.8300,549.2300,553.3500,543.3240,4181400
2025-02-05,552.3400,555.7300,550.4100,555.6200,545.5528,3424200
2025-02-06,557.2900,557.6500,554.1900,557.6200,547.5167,3606300
2025-02-07,558.1000,559.2000,551.7900,552.2000,542.1949,10161600
2025-02-10,555.4400,556.7800,554.2400,556.1500,546.0734,3517600
2025-02-11,554.1000,557.1200,553.9900,556.6500,546.5642,2752900
2025-02-12,551.0000,555.9200,550.3900,554.8100,544.7576,3579500
2025-02-13,555.8700,560.8800,554.7000,560.6700,550.5113,3388500
2025-02-14,560.9000,561.8600,560.0700,560.6900,550.5309,3380600
2025-02-18,561.8000,562.3100,559.4900,562.3100,552.1216,3844900
2025-02-19,561.0200,563.9200,560.5300,563.6700,553.4570,3857600
2025-02-20,562.3900,562.4800,558.2200,561.3000,551.1299,4446800
2025-02-21,561.1000,561.2000,551.2700,551.7500,541.7529,6148700
2025-02-24,553.6100,554.5100,548.5100,549.1400,539.1902,4772300
2025-02-25,549.1800,549.7700,542.1700,546.4100,536.5098,5491500
2025-02-26,548.0100,551.3500,544.2500,546.7500,536.8436,4180800
2025-02-27,548.8300,549.8800,537.6000,537.9700,528.2227,5521400
2025-02-28,538.4200,546.8900,535.5800,546.3300,536.4312,7328100
2025-03-03,548.2000,549.2900,533.2500,536.9200,527.1917,7290000
2025-03-04,533.0600,538.2800,526.1600,530.4500,520.8389,10477400
2025-03-05,530.2500,537.7900,526.9300,536.4000,526.6811,6221700
2025-03-06,529.1900,533.4300,524.2200,526.6700,517.1274,7228900
2025-03-07,524.9000,530.8800,520.1300,529.5100,519.9160,7308300
2025-03-10,521.9000,523.7000,510.8300,515.5100,506.1696,11176900
2025-03-11,514.3300,517.5300,507.5300,511.2800,502.0163,11208900
2025-03-12,516.8900,517.7400,509.1000,513.7600,504.4513,8590600
2025-03-13,513.5100,514.0600,505.4200,507.0500,497.8629,21650000
2025-03-14,511.2800,518.4200,510.8400,517.4600,508.0844,7412300
2025-03-17,517.4500,523.8400,517.0800,521.4100,511.9626,6269800
2025-03-18,519.3200,519.5200,514.0700,515.9100,506.5623,6010600
2025-03-19,517.5400,524.9600,516.4200,521.3300,511.8842,5373900
2025-03-20,517.9600,524.6200,517.3200,520.1300,510.7059,6029700
2025-03-21,515.7900,520.9500,514.6600,520.2600,510.8335,5059000
2025-03-24,526.4800,530.3900,525.8800,529.3900,519.7982,22376300
2025-03-25,530.5900,531.6000,529.1100,530.6500,521.0353,6260200
2025-03-26,530.5600,531.4100,523.1000,524.4600,514.9575,4410200
2025-03-27,521.2900,524.6800,519.2300,521.2100,513.5407,5534900
2025-03-28,519.7600,520.4600,510.1600,510.8000,503.2838,5831800
2025-03-31,505.3100,515.3300,502.6400,513.9100,506.3481,8196700
2025-04-01,512.3600,517.3500,508.8800,515.8000,508.2102,7697000
2025-04-02,510.1400,521.4900,509.9300,518.9100,511.2745,6308600
2025-04-03,501.0000,503.6600,493.5000,494.1600,486.8886,16226000
2025-04-04,481.2800,483.3000,464.2400,465.5200,458.6701,30966500
2025-04-07,449.5400,480.7600,442.8000,463.5600,456.7389,31285300
2025-04-08,479.6800,482.4900,449.6000,456.7400,450.0193,19002700
2025-04-09,453.4900,502.0600,453.1600,499.1000,491.7560,29286600
2025-04-10,489.1500,490.3000,468.3300,482.0600,474.9667,16651300
2025-04-11,480.6900,493.0000,478.0000,490.5500,483.3318,11541200
2025-04-14,500.0500,500.2600,490.6900,495.4800,488.1892,7701500
2025-04-15,496.0300,499.2700,493.4200,494.0900,486.8197,8200600
2025-04-16,488.6500,491.7700,478.2300,483.2300,476.1195,6374900
2025-04-17,484.7900,488.1600,481.5000,483.9000,476.7796,5638900
2025-04-21,479.0200,479.4900,467.3300,472.3700,465.4193,7762500
2025-04-22,478.0700,486.4800,477.1900,484.2900,477.1639,6236300
2025-04-23,496.6900,501.1800,490.7000,492.0700,484.8294,8047600
2025-04-24,493.2600,503.0000,492.2200,502.4100,495.0172,6184300
2025-04-25,502.4400,506.5200,499.7500,506.1100,498.6628,6933400
2025-04-28,506.8100,508.7400,500.9600,506.4200,498.9683,4210000
2025-04-29,504.5400,510.5500,504.2600,509.4900,501.9931,6525500
2025-04-30,503.2600,511.5000,497.7600,509.7400,502.2394,7873700
2025-05-01,515.1300,518.4400,512.7700,513.3500,505.7962,5784500
2025-05-02,519.1200,522.4100,516.8900,520.7100,513.0479,6285400
2025-05-05,517.0800,520.8500,516.2700,517.9900,510.3680,4793500
2025-05-06,512.8900,517.8300,511.9400,513.5800,506.0229,4694300
2025-05-07,514.9200,518.1800,511.1000,515.9000,508.3088,5460000
2025-05-08,519.5400,524.2300,516.3500,519.3400,511.6981,5088200
2025-05-09,520.6900,521.6300,517.3600,518.6500,511.0183,4739500
2025-05-12,534.5000,535.9200,530.3900,535.9200,528.0342,7793600
2025-05-13,536.3300,541.4800,535.7800,539.4400,531.5023,7356800
