date,open,high,low,close,adj_close,volume
2023-10-20,146.8600,147.8600,144.3200,144.8600,144.7250,71027245
2023-10-23,145.2800,145.7800,143.4800,144.0400,143.9058,43059578
2023-10-24,136.4800,139.8600,129.5800,134.6400,134.5146,119659255
2023-10-25,132.2800,134.8800,131.4200,133.2200,133.0959,76612630
2023-10-26,131.6800,133.9000,130.6200,132.2400,132.1168,70540765
2023-10-27,131.2800,133.1000,128.6400,129.2000,129.0796,98106787
2023-10-30,128.5400,131.0800,128.1200,130.6600,130.5383,60102076
2023-10-31,130.7600,132.7800,129.4600,131.6000,131.4774,55502586
2023-11-01,131.7000,133.0000,128.9200,129.3400,129.2195,64118027
2023-11-02,129.9000,133.4000,129.6400,133.2400,133.1159,35920598
2023-11-03,134.2000,137.3310,132.1600,136.3400,136.2130,35763911
2023-11-06,136.5000,138.0000,135.2400,136.3000,136.1730,34139210
2023-11-07,135.8000,137.3200,134.8800,136.2200,136.0931,26541070
2023-11-08,134.5600,137.1000,132.8400,136.0200,135.8933,29514626
2023-11-09,135.9400,137.6100,134.8400,136.9800,136.8524,57710185
2023-11-10,136.4600,136.5600,134.1000,135.5800,135.4537,25413757
2023-11-13,136.5600,137.3000,134.5800,136.7400,136.6126,31803455
2023-11-14,136.4800,138.6400,135.1400,138.4600,138.3310,26715991
2023-11-15,139.0000,142.2000,138.6800,139.8800,139.7497,64647934
2023-11-16,138.9300,141.0800,137.8000,139.0400,138.9104,40382923
2023-11-17,140.1000,143.2000,137.5800,142.8000,142.6670,39566527
2023-11-20,142.8000,143.6600,141.8000,142.5400,142.4072,39490867
2023-11-21,141.5000,143.3800,140.1600,141.7200,141.5880,20885928
2023-11-22,141.5200,142.5800,139.6400,139.9800,139.8496,33759659
2023-11-23,139.6800,141.2400,137.4800,140.2400,140.1094,44680451
2023-11-24,140.6800,142.0200,139.2800,141.6400,141.5081,21281303
2023-11-27,141.2200,142.7200,140.2000,140.2000,140.0694,16277027
2023-11-28,139.6000,141.3200,138.7800,140.1200,139.9894,37092272
2023-11-29,138.8800,140.8400,138.3000,140.3000,140.1693,37260280
2023-11-30,140.5200,142.0400,139.1600,141.0400,140.9086,88216617
2023-12-01,141.2800,143.3400,140.7600,142.3600,142.2274,34100824
2023-12-04,142.8000,143.7200,141.3870,142.9800,142.8468,58569218
2023-12-05,136.5000,140.5000,136.5000,139.4600,139.3301,117463540
2023-12-06,140.4600,141.2600,138.3400,140.2400,140.1094,309071142
2023-12-07,139.2000,141.1000,138.1000,140.1400,140.0094,44771743
2023-12-08,140.7200,144.6000,139.2800,143.2800,143.1465,58692654
2023-12-11,143.8200,144.6400,141.7000,142.5000,142.3672,59341287
2023-12-12,143.0400,143.9000,141.6000,141.6800,141.5480,36126207
2023-12-13,140.5400,142.5400,139.4600,141.0800,140.9486,59678930
2023-12-14,143.9000,150.6000,143.4190,150.0000,149.8602,176673102
2023-12-15,150.7800,151.7600,145.9710,146.6400,146.5034,103975982
2023-12-18,145.2000,148.0200,144.1800,146.5000,146.3635,22514276
2023-12-19,145.5600,148.4800,144.7400,147.6600,147.5224,42444436
2023-12-20,151.2200,152.3600,146.7600,151.6400,151.4987,75955329
2023-12-21,150.0400,152.5600,148.8800,151.4200,151.2789,55268216
2023-12-22,149.9000,152.0800,149.8800,151.7800,151.6386,13070297
2023-12-27,152.6000,154.7200,150.8600,153.6600,153.5168,26184336
2023-12-28,153.4600,154.0400,152.8000,153.5000,153.3570,21442794
2023-12-29,153.3800,153.8200,152.9600,153.7800,153.6367,10578303
2024-01-02,154.1000,155.5000,153.4000,155.2800,155.1353,94542523
2024-01-03,155.3000,156.4000,152.1470,153.1200,152.9773,60606163
2024-01-04,153.0000,155.8400,152.5800,155.5800,155.4350,108657862
2024-01-05,153.3400,156.3800,152.7000,155.6000,155.4550,37399562
2024-01-08,154.1400,155.6800,153.9600,154.8200,154.6758,103418887
2024-01-09,153.2600,154.9600,153.2600,154.2800,154.1362,18430452
2024-01-10,152.8800,154.5200,152.3200,152.6400,152.4978,69093738
2024-01-11,152.0000,152.6400,144.8200,145.5800,145.4444,91243689
2024-01-12,146.3800,149.1500,145.5400,145.5400,145.4044,50953321
2024-01-15,145.3200,147.0400,144.3000,144.9800,144.8449,133986526
2024-01-16,143.9400,145.0800,141.1900,141.4000,141.2682,35953235
2024-01-17,140.2000,141.8530,138.4000,140.6800,140.5489,45080070
2024-01-18,140.8400,141.9400,139.4200,140.7200,140.5889,42768637
2024-01-19,142.3800,143.0400,140.3600,141.0400,140.9086,113629727
2024-01-22,143.6600,145.6400,143.1200,144.9400,144.8049,36259223
2024-01-23,145.7600,147.9000,145.7400,146.7800,146.6432,27395162
2024-01-24,148.3200,149.6400,146.4400,147.3400,147.2027,84852530
2024-01-25,146.9600,147.5800,145.0200,145.3800,145.2446,47524415
2024-01-26,146.7600,150.4000,146.4800,149.2400,149.1010,29055466
2024-01-29,149.4200,150.6600,147.3470,147.5400,147.4025,31299311
2024-01-30,148.6000,150.6200,147.9400,150.2600,150.1200,21202090
2024-01-31,150.9000,151.2200,148.4200,148.4200,148.2817,67089613
2024-02-01,146.4400,149.3600,145.1400,146.0400,145.9039,30614570
2024-02-02,148.7600,152.0100,148.4400,150.7200,150.5796,31830750
2024-02-05,150.6600,151.2800,145.3400,145.6800,145.5443,66340122
2024-02-06,146.5200,147.8800,146.1600,146.3000,146.1637,48838185
2024-02-07,146.3600,147.0000,143.0400,144.4000,144.2654,77270341
2024-02-08,145.3600,146.0200,143.0400,143.1600,143.0266,21760942
2024-02-09,143.8400,144.4000,141.1000,142.2800,142.1474,28838646
2024-02-12,142.2200,143.6200,141.1600,142.8800,142.7469,22934953
2024-02-13,142.8600,143.3100,139.5400,140.4800,140.3491,91445142
2024-02-14,140.4800,143.2000,140.4800,142.0200,141.8877,17014136
2024-02-15,143.0000,144.4500,141.6700,143.4200,143.2864,55601953
2024-02-16,144.8400,147.8800,143.2000,146.7200,146.5833,38348527
2024-02-19,146.5600,150.4600,146.5000,149.0000,148.8612,38658012
2024-02-20,157.5400,162.9800,149.7630,161.8000,161.6493,143877464
2024-02-21,162.8000,166.6800,159.3900,162.7600,162.6084,163049918
2024-02-22,163.2800,164.3200,159.1000,163.6800,163.5275,53761544
2024-02-23,162.8600,164.8760,162.3800,163.7400,163.5874,55444497
2024-02-26,162.9000,167.1400,162.8200,165.8400,165.6855,59511408
2024-02-27,164.6000,167.4800,164.6000,166.8600,166.7045,38751376
2024-02-28,166.1800,169.9000,166.1400,168.9000,168.7426,56183655
2024-02-29,163.6600,166.6600,162.1800,164.4600,164.3584,110800848
2024-03-01,165.1200,172.0800,164.9800,169.5200,169.4152,187325677
2024-03-04,168.3200,170.4600,167.2800,170.1400,170.0349,73813990
2024-03-05,168.2400,170.3200,167.6200,169.4600,169.3553,55762395
2024-03-06,169.0000,173.5120,168.8680,170.9200,170.8144,87938434
2024-03-07,171.2000,173.4400,170.2600,173.0600,172.9530,111717909
2024-03-08,172.6400,173.8800,168.0400,172.2400,172.1335,59143288
2024-03-11,169.3800,174.3800,169.0600,173.8000,173.6926,137094836
2024-03-12,174.6600,178.4600,174.0100,177.5800,177.4702,63898102
2024-03-13,177.6400,179.3200,175.0200,177.0600,176.9506,79857591
2024-03-14,176.5600,177.7800,173.8200,174.4000,174.2922,42841599
2024-03-15,174.1400,178.6400,174.0000,176.9200,176.8107,117586336
2024-03-18,176.6200,177.5000,175.7000,176.5200,176.4109,43582971
2024-03-19,175.8000,176.8000,174.1010,175.0600,174.9518,38894707
2024-03-20,174.0600,175.9800,173.8000,175.7400,175.6314,88814638
2024-03-21,179.0000,184.1100,178.7600,181.8400,181.7276,81665407
2024-03-22,181.6200,182.8620,179.8400,180.8000,180.6882,34353481
2024-03-25,180.7200,182.6800,179.9400,181.4800,181.3678,82797106
2024-03-26,181.0000,181.8200,179.9600,180.7800,180.6683,128129984
2024-03-27,179.6400,183.2800,179.6400,181.5200,181.4078,85794046
2024-03-28,183.3200,185.7400,182.8200,183.2000,183.0868,54858025
2024-04-02,181.9600,185.5200,181.9010,184.1200,184.0062,95958125
2024-04-03,183.5400,189.2400,183.5200,188.5400,188.4235,73013964
2024-04-04,188.7400,194.8000,187.7670,193.1600,193.0406,101520061
2024-04-05,190.0600,191.4800,188.5600,189.7400,189.6227,45929447
2024-04-08,189.3200,193.6800,188.3000,193.1800,193.0606,42259039
2024-04-09,192.4400,193.4400,188.9000,188.9000,188.7832,50866409
2024-04-10,189.9400,190.9600,187.4000,189.4800,189.3629,51917164
2024-04-11,186.9200,188.9330,182.5600,183.6400,183.5265,80275550
2024-04-12,185.1400,186.7140,182.4600,182.8600,182.7470,67912255
2024-04-15,183.8000,185.0000,182.2000,183.1400,183.0268,41143593
2024-04-16,178.9400,180.4800,176.2400,178.4800,178.3697,144230906
2024-04-17,177.7800,181.1000,177.4100,179.9400,179.8288,58349174
2024-04-18,181.3000,183.9800,181.1400,183.9800,183.8663,72982970
2024-04-19,182.2800,185.9000,181.5000,185.8400,185.7251,59013824
2024-04-22,188.1600,190.0400,186.8400,189.1800,189.0631,42043695
2024-04-23,191.2400,193.5800,190.4800,192.2400,192.1212,81046062
2024-04-24,192.5600,193.4600,190.2400,191.1400,191.0219,159914286
2024-04-25,195.9600,206.7000,194.0000,204.0000,203.8739,174179117
2024-04-26,202.0000,205.0000,199.0800,204.3500,204.2237,107959690
2024-04-29,204.0000,207.5000,202.7000,203.6500,203.5241,41778612
2024-04-30,202.6500,206.0500,201.8000,202.7000,202.5747,46614733
2024-05-01,200.7500,203.0500,203.0500,203.4500,203.3242,67105158
2024-05-02,204.8500,204.8500,204.8500,201.0000,200.8758,22410988
2024-05-03,202.5000,203.4000,199.5400,202.3500,202.2249,47827113
2024-05-07,204.2500,210.6680,204.1000,210.3500,210.2200,95337526
2024-05-08,210.9000,213.2000,209.6000,211.6500,211.5192,54664931
2024-05-09,215.0000,215.0000,211.9000,213.2500,213.1182,32434866
2024-05-10,213.3000,215.1500,211.9500,213.9500,213.8178,44867099
2024-05-13,213.9500,216.2000,212.6500,214.5500,214.4174,34622487
2024-05-14,214.1000,218.0250,212.6500,217.2000,217.0658,36942402
2024-05-15,217.5500,218.8500,212.1500,213.1000,212.9683,39563337
2024-05-16,213.3000,215.5500,211.8000,214.9000,214.7672,45743448
2024-05-17,214.5500,217.9000,214.1000,216.7500,216.6160,38843437
2024-05-20,217.3500,218.5500,216.3000,216.7500,216.6160,24874213
2024-05-21,215.3500,218.1000,213.5500,217.5500,217.4155,34485145
2024-05-22,217.1000,218.9000,211.4500,211.4500,211.3193,76075814
2024-05-23,211.3000,216.0250,209.9000,215.0000,214.8671,59978110
2024-05-24,212.5500,216.7000,210.7000,216.1500,216.0164,42916160
2024-05-28,216.6500,220.2000,214.8500,219.1000,218.9646,97926592
2024-05-29,218.2500,220.4500,213.6000,214.1500,214.0176,81883936
2024-05-30,212.5500,219.8500,211.2500,218.5500,218.4149,47795152
2024-05-31,219.2000,221.1000,217.2000,220.0000,219.8640,82218581
2024-06-03,222.0500,224.3000,219.0000,219.2000,219.0645,47887792
2024-06-04,218.6500,219.3500,215.0000,215.0000,214.8671,96266689
2024-06-05,216.3000,216.6500,211.8230,212.6500,212.5186,54732210
2024-06-06,212.7500,216.2500,211.3500,216.1500,216.0164,78914345
2024-06-07,216.0500,218.2500,213.3000,217.2500,217.1157,96238708
2024-06-10,214.7000,218.6000,212.5000,214.7500,214.6173,41892783
2024-06-11,215.4500,216.6000,208.8000,209.0500,208.9208,62590795
2024-06-12,210.5000,212.6500,206.2500,208.7000,208.5710,130991228
2024-06-13,208.1000,208.4000,204.6500,205.1500,205.0232,91990995
2024-06-14,205.7500,206.1760,197.6640,202.0000,201.8752,77082657
2024-06-17,203.7500,205.7000,202.0500,204.9000,204.7733,79510265
2024-06-18,207.2000,207.9000,205.1500,206.0000,205.8727,58351028
2024-06-19,206.3000,208.3000,205.7000,206.7000,206.5723,34889006
2024-06-20,206.4500,208.9650,205.4000,208.0500,207.9214,78618616
2024-06-21,208.0500,210.8500,202.9000,204.8500,204.7234,85228878
2024-06-24,204.9500,209.3000,203.8500,207.5500,207.4217,50595956
2024-06-25,207.4000,208.8000,205.7500,206.1500,206.0226,62344856
2024-06-26,207.1000,207.9220,204.6500,205.8500,205.7228,86932141
2024-06-27,206.2500,211.5500,204.6000,209.7500,209.6204,55243693
2024-06-28,210.1500,211.9500,208.7900,208.9000,208.7709,40264979
2024-07-01,212.0000,214.4550,207.6000,213.2000,213.0682,39103981
2024-07-02,212.0000,214.5000,210.1500,210.7500,210.6198,42471582
2024-07-03,213.3000,218.1500,212.8500,218.1500,218.0152,47996480
2024-07-04,219.0000,224.6000,216.8000,224.3500,224.2113,70585662
2024-07-05,223.9500,226.2000,219.3500,220.5500,220.4137,62764166
2024-07-08,219.5500,225.7500,218.2500,222.0500,221.9128,42154602
2024-07-09,221.8000,223.4500,215.4000,216.7500,216.6160,42282199
2024-07-10,217.1500,219.6500,215.4000,219.5500,219.4143,37845061
2024-07-11,220.0500,222.6000,218.0000,222.6000,222.4624,39455797
2024-07-12,224.2000,225.3500,221.2500,222.4500,222.3125,32863299
2024-07-15,219.0000,225.7500,217.7000,225.7500,225.6105,50879577
2024-07-16,224.5500,227.7000,222.5500,227.3500,227.2095,39118646
2024-07-17,227.5000,233.0480,227.3000,230.7000,230.5574,58691836
2024-07-18,232.6000,234.3000,228.4000,228.6000,228.4587,30816784
2024-07-19,225.3500,232.1000,224.2500,228.6500,228.5087,26127466
2024-07-22,229.6500,231.5500,228.0000,230.8500,230.7073,26026695
2024-07-23,231.5000,232.0000,229.5000,230.5000,230.3575,25145346
2024-07-24,229.1500,230.6310,227.6000,228.4000,228.2588,41895286
2024-07-25,222.7000,228.1000,222.3500,227.9000,227.7591,122205338
2024-07-26,231.0000,232.1800,229.4000,231.4000,231.2570,34080525
2024-07-29,232.3500,236.9000,231.5500,232.7500,232.6061,37775372
2024-07-30,232.4500,234.8500,232.1000,234.0500,233.9053,27716677
2024-07-31,235.0000,236.3500,231.4500,233.8000,233.6555,67449383
2024-08-01,237.0000,241.8000,222.2500,222.9000,222.7622,70189217
2024-08-02,220.3500,221.3000,207.0000,209.1000,208.9708,79681248
2024-08-05,201.0500,207.6900,196.4400,206.2000,206.0725,132361965
2024-08-06,211.4500,213.0030,205.6500,208.2000,208.0713,42550008
2024-08-07,212.4000,217.3500,211.1450,214.7500,214.6173,34121303
2024-08-08,213.1500,216.6500,210.0500,214.0000,213.8677,89969114
2024-08-09,215.3500,218.6500,214.2980,218.2500,218.1151,55429932
2024-08-12,219.8500,222.1500,218.7000,220.1000,219.9640,25894995
2024-08-13,220.3500,221.5500,218.3500,219.2500,219.1145,49951914
2024-08-14,222.2000,223.0000,220.1500,221.6000,221.4630,23166080
2024-08-15,220.3000,227.7500,219.0500,227.7500,227.6390,37720588
2024-08-16,225.9000,229.2500,225.3000,228.3000,228.1888,24567341
2024-08-19,227.3000,230.5000,226.5000,229.0000,228.8884,19484792
2024-08-20,229.3000,229.8500,225.2500,226.0000,225.8899,20957190
2024-08-21,226.4000,227.1000,224.0760,224.8500,224.7405,48959784
2024-08-22,224.7500,227.1000,223.5000,225.4000,225.2902,34155635
2024-08-23,226.1000,230.4500,225.6000,230.4500,230.3377,25996351
2024-08-27,229.5000,230.4500,226.3640,230.2000,230.0878,34832552
2024-08-28,230.9000,231.0500,221.7000,223.9000,223.7909,27776677
2024-08-29,223.0000,228.2500,223.0000,226.0500,225.9398,23203038
2024-08-30,226.7500,228.7500,226.4500,228.4000,228.2887,33995001
2024-09-02,228.8500,229.8000,226.5300,227.1500,227.0393,17872003
2024-09-03,226.3000,227.6430,221.8000,223.0500,222.9413,27378608
2024-09-04,219.3000,224.4500,219.1000,223.7000,223.5910,29048790
2024-09-05,222.2500,230.7500,221.1000,228.5500,228.4386,30394843
2024-09-06,227.2000,227.7000,220.3500,220.8500,220.7424,25949375
2024-09-09,220.8500,224.4500,220.6500,224.0000,223.8909,23793597
2024-09-10,222.8500,224.9000,216.7000,216.7000,216.5944,35297193
2024-09-11,218.6500,220.4650,213.8990,215.1500,215.0452,66928057
2024-09-12,219.0000,220.8500,216.9000,218.6000,218.4935,84571938
2024-09-13,218.5000,221.9430,218.2000,221.1500,221.0422,26828833
2024-09-16,220.3500,222.1000,219.3000,221.0000,220.8923,23352431
2024-09-17,222.3000,226.2740,222.1500,225.0000,224.8904,41836456
2024-09-18,223.9000,225.0990,223.1000,223.5000,223.3911,46038527
2024-09-19,227.0000,227.6500,224.7000,227.6500,227.5391,47880775
2024-09-20,226.9000,229.1500,225.4500,226.7500,226.6395,69402309
2024-09-23,227.3000,227.5000,221.8500,223.2000,223.0913,28963678
2024-09-24,223.7500,229.9000,223.3900,226.4000,226.2897,41617232
2024-09-25,224.0500,228.3500,222.3950,223.2000,223.0913,25163698
2024-09-26,225.5000,228.3500,225.5000,227.0500,226.9394,38928906
2024-09-27,225.2000,229.2500,224.2810,229.2500,229.1383,38836293
2024-09-30,226.3000,228.7000,223.5000,224.5500,224.4406,30475294
2024-10-01,224.7000,227.0000,218.4000,219.7000,219.5929,35105841
2024-10-02,219.8500,222.6000,218.0000,220.2000,220.0927,44979363
2024-10-03,219.4500,222.2000,216.2000,219.3500,219.2431,40271438
2024-10-04,219.0000,228.2980,219.0000,226.2500,226.1398,39320183
2024-10-07,226.8000,229.8500,224.9500,229.6500,229.5381,28441204
2024-10-08,228.4000,230.1500,227.3500,228.4500,228.3387,22265092
2024-10-09,228.9000,230.6500,227.2000,230.6500,230.5376,21968348
2024-10-10,230.6000,233.8000,230.5980,231.1500,231.0374,45453313
2024-10-11,231.0500,235.8500,230.1000,235.8500,235.7351,31789043
2024-10-14,235.7000,235.9000,232.0000,232.9000,232.7865,57673311
2024-10-15,233.3000,234.1500,231.6000,234.0500,233.9360,38896576
2024-10-16,233.4500,237.2000,232.9760,237.0500,236.9345,35189461
2024-10-17,237.9500,246.0240,237.7000,245.1000,244.9806,52767389
2024-10-18,244.8000,245.1500,240.5500,242.2500,242.1320,61009377
2024-10-21,241.8500,243.2500,239.7500,239.7500,239.6332,25124465
2024-10-22,238.6500,242.2000,237.3000,242.2000,242.0820,32138237
2024-10-23,242.8000,244.1600,237.8500,238.1500,238.0340,30653807
2024-10-24,246.7000,251.3000,240.9000,248.0500,247.9291,48850966
2024-10-25,248.8000,250.4000,241.4000,241.4000,241.2824,99402220
2024-10-28,240.4000,242.1500,234.9000,241.8000,241.6822,38999270
2024-10-29,242.7000,244.0240,237.5000,238.8000,238.6837,83286742
2024-10-30,237.0000,247.3000,236.9000,242.1000,241.9820,52249910
2024-10-31,239.1500,242.4000,236.2000,237.5000,237.3843,54088115
2024-11-01,235.7000,242.1500,235.4500,240.6000,240.4828,34968637
2024-11-04,239.3500,245.7000,239.2000,243.5000,243.3814,133591019
2024-11-05,242.7500,245.5000,242.1500,244.9000,244.7807,28591141
2024-11-06,250.9500,258.5500,250.8670,258.1500,258.0242,109014314
2024-11-07,259.3000,259.7000,253.7000,253.8500,253.7263,37077657
2024-11-08,251.9000,253.9000,248.3500,251.5000,251.3774,29463841
2024-11-11,254.3000,262.0000,253.8000,260.6500,260.5230,47158973
2024-11-12,257.5000,260.5000,256.5000,257.5000,257.3745,35440090
2024-11-13,256.8500,263.1750,256.3000,258.8500,258.7239,37127842
2024-11-14,258.2500,259.6700,255.5500,256.6000,256.4749,25442875
2024-11-15,253.9500,259.3500,249.4500,259.3500,259.2236,39728022
2024-11-18,259.4500,261.7500,258.6500,260.8500,260.7229,62281442
2024-11-19,260.3500,261.4500,253.3000,255.8500,255.7254,51889335
2024-11-20,256.8500,260.8000,256.8500,258.9500,258.8239,31095842
2024-11-21,260.0500,262.6500,256.0500,262.6500,262.5220,32355750
2024-11-22,262.4000,264.8000,250.3500,257.2000,257.0747,75378934
2024-11-25,258.0500,265.5000,256.2500,263.6500,263.5215,78251572
2024-11-26,263.9000,265.1000,259.6500,260.9500,260.8228,60513917
2024-11-27,258.4500,260.5500,256.3000,258.9500,258.8239,38376963
2024-11-28,259.4000,265.5000,259.0500,265.1000,264.9708,27795051
2024-11-29,263.9000,265.5000,261.9450,263.8000,263.6714,33732740
2024-12-02,262.5000,265.2500,260.5500,262.8500,262.7219,37219828
2024-12-03,263.3500,268.3250,263.3500,264.6000,264.4711,44720091
2024-12-04,264.3500,266.1500,261.9860,262.1000,261.9723,29800816
2024-12-05,263.5500,267.6500,263.5500,267.5500,267.4196,26092339
2024-12-06,267.8500,269.6000,264.2500,264.8000,264.6710,34652434
2024-12-09,266.4000,269.1000,265.5000,267.5500,267.4196,21226133
2024-12-10,265.7000,268.2500,263.5500,264.2000,264.0713,23272737
2024-12-11,262.1500,269.0000,261.6500,266.6500,266.5201,66367713
2024-12-12,268.9500,273.2300,267.5500,270.7000,270.5681,30383450
2024-12-13,269.6500,272.0000,268.3000,269.4000,269.2687,17943580
2024-12-16,269.5500,273.2500,268.7500,270.3000,270.1683,31793460
2024-12-17,269.4500,271.0500,264.1000,264.5500,264.4211,61963968
2024-12-18,264.1000,268.1780,263.7380,267.0500,266.9199,25399661
2024-12-19,257.6000,260.8500,257.1500,260.2500,260.1232,51575171
2024-12-20,256.8000,261.2500,254.7000,260.2500,260.1232,68228161
2024-12-23,261.2000,262.0500,259.3000,261.6000,261.4725,13605305
2024-12-24,262.9500,264.1810,262.2730,263.5500,263.4216,8298189
2024-12-27,264.3500,265.9000,263.5400,264.9000,264.7709,15970484
2024-12-30,262.6000,265.7500,261.4000,264.7500,264.6210,14724719
2024-12-31,264.2500,268.1500,263.2000,268.1500,268.0193,9253099
2025-01-02,266.1500,268.1500,260.5900,266.9000,266.7700,16234904
2025-01-03,266.3000,268.5000,265.6050,266.4500,266.3202,22674822
2025-01-06,268.9000,272.9500,267.3500,272.8000,272.6671,33697063
2025-01-07,271.8000,272.5000,264.0000,265.7000,265.5705,36053588
2025-01-08,267.8500,272.6500,260.1500,265.0000,264.8709,42976306
2025-01-09,262.5000,266.1000,261.0500,265.8500,265.7205,77895220
2025-01-10,264.5500,266.4000,256.6000,258.0500,257.9243,58858463
2025-01-13,257.8500,261.6500,255.1000,260.7000,260.5730,44675614
2025-01-14,262.1500,264.1000,258.4500,263.8000,263.6714,29124701
2025-01-15,267.7000,282.4500,267.4320,280.9500,280.8131,65565586
2025-01-16,285.0000,285.6000,281.2500,282.7000,282.5623,37501667
2025-01-17,286.0500,291.7500,284.8000,289.3500,289.2090,51385499
2025-01-20,292.3500,293.6000,290.0000,291.8500,291.7078,28352078
2025-01-21,294.0000,298.1450,292.5500,295.9500,295.8058,39436643
2025-01-22,298.0000,299.3000,292.8500,293.7500,293.6069,119155572
2025-01-23,292.4000,299.1000,292.4000,298.6500,298.5045,37652718
2025-01-24,297.0000,297.6000,292.4000,293.0500,292.9072,22990549
2025-01-27,287.6000,292.0740,287.5500,288.4000,288.2595,33626143
2025-01-28,286.0000,290.0140,285.1000,289.3500,289.2090,39485551
2025-01-29,290.2000,298.4500,289.6500,296.3000,296.1556,44836689
2025-01-30,295.7000,297.6500,294.3500,295.8000,295.6559,32430324
2025-01-31,294.6500,298.7500,294.6500,297.0000,296.8553,29162819
2025-02-03,288.1000,291.8910,286.1550,290.5500,290.4084,109731938
2025-02-04,292.3000,294.2500,289.1500,294.2500,294.1066,38513525
2025-02-05,292.6000,295.3000,291.3500,295.3000,295.1561,28853413
2025-02-06,298.3000,308.0000,296.5000,307.5000,307.3502,74428801
2025-02-07,306.0000,307.3500,302.9000,304.7000,304.5515,31910538
2025-02-10,304.6500,308.9400,302.7500,302.7500,302.6025,25448783
2025-02-11,302.5000,308.4150,301.8000,306.4500,306.3007,27287744
2025-02-12,307.8000,312.4000,306.2000,307.7500,307.6000,38726785
2025-02-13,295.6000,301.5500,287.8500,293.2500,293.1071,95487410
2025-02-14,292.9000,295.8000,291.4500,294.6000,294.4565,80572764
2025-02-17,298.6000,306.1000,298.5000,304.4000,304.2517,48798577
2025-02-18,305.5500,310.4500,304.9500,308.2000,308.0499,31610524
2025-02-19,309.1500,312.6000,305.4000,305.9500,305.8009,38353533
2025-02-20,305.9000,309.4000,297.8500,298.4000,298.2546,44965737
2025-02-21,299.9500,306.0500,299.5500,303.8000,303.6519,41171276
2025-02-24,301.8500,304.0000,295.6000,298.7500,298.6044,39817525
2025-02-25,297.9000,305.3500,296.8500,296.8500,296.7054,58511638
2025-02-26,304.6500,309.9500,301.4500,308.9500,308.7995,69455584
2025-02-27,301.7000,303.4850,296.1000,301.0500,300.9569,136383465
2025-02-28,299.1000,311.3090,297.3000,311.3000,311.2037,104348091
2025-03-03,310.5000,316.0000,305.6500,311.1000,311.0038,47887027
2025-03-04,307.0000,309.0060,290.9000,292.4000,292.3095,71125845
2025-03-05,307.0000,312.5000,301.3330,303.4500,303.3562,109193473
2025-03-06,308.0000,311.0000,304.0000,308.4000,308.3046,69237234
2025-03-07,302.3500,306.7500,298.5000,298.7500,298.6576,39777130
2025-03-10,299.7000,300.6500,280.1500,284.5500,284.4620,96013777
2025-03-11,283.4500,284.9350,277.5500,283.5500,283.4623,64205536
2025-03-12,287.2000,294.2500,286.2500,292.1000,292.0096,53815331
2025-03-13,292.0500,295.9000,286.7500,288.8500,288.7607,35149260
2025-03-14,287.3000,295.3500,285.4500,294.7500,294.6588,40187488
2025-03-17,296.3000,297.2500,291.6500,294.8500,294.7588,47951738
2025-03-18,296.8500,304.7000,295.1350,303.6500,303.5561,54934802
2025-03-19,301.6500,306.0500,299.6500,304.9000,304.8057,40816410
2025-03-20,306.4500,308.4750,298.6500,302.0500,301.9566,35080182
2025-03-21,299.5500,301.8500,293.1000,297.4500,297.3580,72074784
2025-03-24,300.1000,305.8000,299.3000,303.6000,303.5061,34814034
2025-03-25,303.2000,308.9000,303.0500,308.0000,307.9047,73406373
2025-03-26,308.9000,311.6000,304.4000,309.2500,309.1544,33447570
2025-03-27,303.0000,305.8000,298.8500,303.5000,303.4061,49575169
2025-03-28,298.0000,302.0500,293.2000,293.5000,293.4092,52813410
2025-03-31,289.1500,290.8000,284.6500,287.8000,287.7110,79020262
2025-04-01,291.9500,296.0000,291.6000,293.9000,293.8091,42981084
2025-04-02,292.4000,296.7500,289.2500,296.7500,296.6582,33005123
2025-04-03,285.0000,286.6000,268.4500,270.9000,270.8162,83298971
2025-04-04,264.3500,265.3000,240.1500,250.0500,249.9727,148960169
2025-04-07,223.7500,255.7680,223.7500,241.8500,241.7752,127396742
2025-04-08,245.5000,259.9500,243.1400,254.0500,253.9714,91562896
2025-04-09,241.4000,249.0500,238.5500,241.6500,241.5753,67187218
2025-04-10,309.0000,310.0000,260.2500,260.2500,260.1695,103159497
2025-04-11,262.6500,264.3000,251.0500,257.9500,257.8702,74749197
2025-04-14,263.5500,272.8500,262.0500,270.4000,270.3164,30875395
2025-04-15,270.0500,279.6000,269.1000,279.2000,279.1137,42882246
2025-04-16,275.0000,278.7710,273.5000,278.0000,277.9140,82382137
2025-04-17,278.0000,279.7000,274.1500,277.3000,277.2142,27299550
2025-04-22,276.8000,280.1000,275.3500,280.0000,279.9134,49402964
2025-04-23,285.0000,297.8320,284.7500,293.7500,293.6591,37152214
2025-04-24,293.2000,294.9000,287.8000,289.6000,289.5104,85245595
2025-04-25,291.4500,293.0000,289.0000,292.8500,292.7594,32894742
2025-04-28,291.2500,298.5500,291.2500,295.1000,295.0087,27585988
2025-04-29,297.7000,301.7500,295.2000,298.0000,297.9078,38025663
2025-04-30,310.0000,310.0000,287.9160,296.8000,296.7082,95599721
2025-05-01,292.7500,299.3000,292.0500,294.8000,294.7088,23323919
2025-05-02,298.3500,302.1000,293.7500,301.0500,300.9569,37012296
