date,open,high,low,close,adj_close,volume
2022-08-08,1928.4100,1959.1300,1928.4100,1941.2100,1941.2100,4221090000
2022-08-09,1937.2500,1937.2500,1904.9700,1912.8900,1912.8900,3913090000
2022-08-10,1935.7700,1970.9500,1935.7700,1969.2500,1969.2500,4546010000
2022-08-11,1981.9301,2005.2100,1972.6300,1975.2600,1975.2600,4630200000
2022-08-12,1978.7900,2016.6200,1978.6700,2016.6200,2016.6200,3788010000
2022-08-15,2007.4100,2022.0300,1994.6801,2021.3500,2021.3500,3696830000
2022-08-16,2018.7400,2030.0500,2003.7800,2020.5300,2020.5300,4329820000
2022-08-17,2008.8800,2008.8800,1976.1400,1987.3101,1987.3101,3885030000
2022-08-18,1987.8199,2003.0100,1982.5900,2000.7300,2000.7300,3340330000
2022-08-19,1992.3000,1992.3000,1952.5000,1957.3500,1957.3500,3761340000
2022-08-22,1931.7100,1933.6899,1911.6899,1915.7400,1915.7400,3907430000
2022-08-23,1920.1300,1937.9700,1917.3199,1919.1400,1919.1400,3823520000
2022-08-24,1918.6500,1941.1500,1916.5800,1935.2900,1935.2900,3583630000
2022-08-25,1944.3800,1964.6400,1943.2000,1964.6400,1964.6400,3566870000
2022-08-26,1965.2300,1965.3101,1898.5100,1899.8300,1899.8300,3832750000
2022-08-29,1880.6300,1898.6700,1879.1300,1882.9399,1882.9399,3396510000
2022-08-30,1889.1600,1889.3500,1847.5400,1855.5900,1855.5900,3835860000
2022-08-31,1859.1801,1865.2800,1843.0800,1844.1200,1844.1200,4542490000
2022-09-01,1826.7500,1826.7500,1799.1700,1822.8199,1822.8199,4152250000
2022-09-02,1844.1700,1846.9800,1802.1400,1809.7500,1809.7500,3665850000
2022-09-06,1813.1801,1815.1500,1786.6801,1792.3199,1792.3199,4127340000
2022-09-07,1789.5601,1832.5699,1787.4301,1832.0000,1832.0000,3890320000
2022-09-08,1823.4900,1846.9100,1810.5100,1846.9100,1846.9100,3966850000
2022-09-09,1857.1400,1884.9000,1857.1400,1882.8500,1882.8500,3901940000
2022-09-12,1889.8000,1906.0900,1889.8000,1906.0900,1906.0900,3814200000
2022-09-13,1879.5400,1879.5400,1825.4200,1831.5699,1831.5699,4224550000
2022-09-14,1832.6899,1840.5900,1817.5200,1838.4600,1838.4600,4293240000
2022-09-15,1830.9700,1853.0300,1818.4100,1825.2300,1825.2300,4441830000
2022-09-16,1813.8600,1813.8600,1778.7700,1798.1899,1798.1899,7954650000
2022-09-19,1785.7200,1813.9399,1777.2700,1812.8400,1812.8400,3766850000
2022-09-20,1801.4900,1801.4900,1776.3101,1787.5000,1787.5000,4058050000
2022-09-21,1796.2000,1813.6600,1761.9700,1762.1600,1762.1600,4078330000
2022-09-22,1760.1500,1760.3101,1716.2100,1722.3101,1722.3101,4284600000
2022-09-23,1707.6100,1707.6100,1658.6600,1679.5900,1679.5900,5144270000
2022-09-26,1674.3400,1701.2400,1653.4301,1655.8800,1655.8800,4886140000
2022-09-27,1669.1700,1689.5300,1650.7100,1662.5100,1662.5100,4577740000
2022-09-28,1668.7900,1725.2800,1668.7900,1715.2400,1715.2400,4684850000
2022-09-29,1710.8199,1710.8199,1656.4100,1674.9301,1674.9301,4681810000
2022-09-30,1672.8900,1707.7500,1664.2700,1664.7200,1664.7200,5645360000
2022-10-03,1687.2800,1717.2900,1671.6200,1708.8700,1708.8700,4806680000
2022-10-04,1735.8199,1775.7700,1735.8199,1775.7700,1775.7700,5146580000
2022-10-05,1748.7900,1767.8199,1732.0900,1762.6899,1762.6899,4293180000
2022-10-06,1756.4200,1772.2500,1747.0300,1752.5100,1752.5100,4252100000
2022-10-07,1734.6500,1734.9200,1694.9600,1702.1500,1702.1500,4449660000
2022-10-10,1706.1600,1706.8300,1681.9800,1691.9200,1691.9200,3834320000
2022-10-11,1687.6000,1713.7400,1664.9100,1692.9200,1692.9200,4759030000
2022-10-12,1692.9600,1696.7900,1671.8800,1687.7600,1687.7600,4006830000
2022-10-13,1653.9500,1734.2700,1641.9399,1728.4100,1728.4100,5021680000
2022-10-14,1741.3199,1747.8400,1681.5000,1682.4000,1682.4000,4243030000
2022-10-17,1701.1600,1738.7000,1701.1600,1735.7500,1735.7500,4352780000
2022-10-18,1756.3600,1782.0699,1744.0000,1755.9600,1755.9600,4483740000
2022-10-19,1746.9700,1746.9700,1710.2100,1725.7600,1725.7600,4223800000
2022-10-20,1726.5500,1746.2900,1699.9800,1704.3900,1704.3900,4496620000
2022-10-21,1709.6100,1744.9000,1700.6300,1742.2400,1742.2400,5078020000
2022-10-24,1747.6801,1751.4399,1727.2000,1748.4000,1748.4000,4747930000
2022-10-25,1749.6200,1801.2000,1749.6200,1796.1600,1796.1600,4843120000
2022-10-26,1801.9900,1836.0601,1801.2900,1804.3300,1804.3300,4817310000
2022-10-27,1815.5200,1832.0900,1804.7000,1806.3199,1806.3199,4687320000
2022-10-28,1811.6200,1848.2500,1804.8199,1846.9200,1846.9200,4459410000
2022-10-31,1839.1700,1854.5699,1833.5900,1846.8600,1846.8600,4820620000
2022-11-01,1864.9500,1868.7500,1845.9301,1851.3900,1851.3900,4481210000
2022-11-02,1845.0800,1861.5699,1789.1300,1789.1400,1789.1400,4899000000
2022-11-03,1768.4600,1791.8101,1758.0500,1779.7300,1779.7300,4625290000
2022-11-04,1800.8101,1809.6400,1771.1100,1799.8700,1799.8700,5400180000
2022-11-07,1808.0800,1814.7600,1793.9900,1809.8101,1809.8101,4341620000
2022-11-08,1815.5200,1831.2000,1790.8800,1808.9301,1808.9301,4607640000
2022-11-09,1796.3600,1796.8500,1757.4500,1760.4000,1760.4000,4645010000
2022-11-10,1811.2800,1868.2800,1811.2800,1867.9301,1867.9301,5781260000
2022-11-11,1872.9200,1899.9600,1872.9200,1882.7400,1882.7400,5593310000
2022-11-14,1875.6500,1889.4100,1861.2500,1861.2500,1861.2500,4561930000
2022-11-15,1885.9700,1905.8400,1878.0800,1889.2000,1889.2000,5015310000
2022-11-16,1879.7400,1879.7400,1850.7200,1853.1700,1853.1700,4165320000
2022-11-17,1837.2700,1839.8400,1820.7100,1839.1200,1839.1200,4051780000
2022-11-18,1861.7300,1869.3400,1840.8800,1849.7300,1849.7300,4037360000
2022-11-21,1842.9600,1842.9600,1828.9900,1839.1400,1839.1400,3850690000
2022-11-22,1843.8700,1861.0800,1840.0400,1860.4399,1860.4399,3887990000
2022-11-23,1857.5900,1868.9200,1851.6801,1863.5200,1863.5200,3279720000
2022-11-25,1862.9200,1873.5900,1861.0000,1869.1899,1869.1899,1706460000
2022-11-28,1857.1801,1857.5200,1827.0800,1830.9600,1830.9600,3615430000
2022-11-29,1832.5200,1846.0699,1832.5200,1836.5500,1836.5500,3546040000
2022-11-30,1839.1300,1886.5800,1821.4700,1886.5800,1886.5800,6579360000
2022-12-01,1891.9800,1898.2700,1876.9301,1881.6801,1881.6801,4527130000
2022-12-02,1863.9399,1898.4500,1856.4800,1892.8400,1892.8400,4012620000
2022-12-05,1886.0100,1886.0100,1834.4200,1840.2200,1840.2200,4280820000
2022-12-06,1839.5400,1839.5400,1802.9500,1812.5800,1812.5800,4368380000
2022-12-07,1809.1700,1822.7000,1805.6600,1806.9000,1806.9000,4118050000
2022-12-08,1815.7100,1833.7500,1808.8500,1818.2900,1818.2900,4006900000
2022-12-09,1812.1500,1815.8101,1796.6600,1796.6600,1796.6600,3888260000
2022-12-12,1798.7900,1820.5000,1793.1100,1818.6100,1818.6100,3904130000
2022-12-13,1851.8300,1880.7600,1823.0000,1832.3600,1832.3600,5079360000
2022-12-14,1831.2300,1845.7700,1812.3000,1820.4500,1820.4500,4472340000
2022-12-15,1806.7400,1806.7400,1770.5601,1774.6100,1774.6100,4493900000
2022-12-16,1759.5500,1765.6400,1746.2500,1763.4200,1763.4200,7493660000
2022-12-19,1763.9399,1765.5400,1733.8199,1738.5800,1738.5800,3969610000
2022-12-20,1735.4700,1755.0800,1733.2100,1748.0200,1748.0200,3985370000
2022-12-21,1757.6899,1784.1100,1757.6899,1776.9399,1776.9399,3775200000
2022-12-22,1766.6700,1766.6700,1726.8101,1754.0900,1754.0900,3956950000
2022-12-23,1753.2000,1761.2400,1743.7400,1760.9301,1760.9301,2819280000
2022-12-27,1761.3800,1761.6500,1745.4399,1749.5200,1749.5200,3030300000
2022-12-28,1749.9301,1753.9301,1722.0200,1722.0200,1722.0200,3083520000
2022-12-29,1727.3300,1767.9100,1727.3300,1766.2500,1766.2500,3003680000
2022-12-30,1759.2600,1763.9301,1747.2300,1761.2500,1761.2500,2979870000
2023-01-03,1769.7500,1785.9500,1737.2600,1750.7300,1750.7300,3959140000
2023-01-04,1758.0900,1781.9700,1758.0900,1772.5400,1772.5400,4414080000
2023-01-05,1766.0800,1766.0800,1745.3800,1753.1899,1753.1899,3893450000
2023-01-06,1764.3300,1795.5601,1758.5000,1792.8000,1792.8000,3923560000
2023-01-09,1801.0699,1817.0900,1794.5400,1795.9100,1795.9100,4311770000
2023-01-10,1794.2900,1822.6500,1793.1899,1822.6500,1822.6500,3851030000
2023-01-11,1827.1200,1844.1600,1826.5200,1844.0500,1844.0500,4303360000
2023-01-12,1850.2500,1876.0601,1839.0900,1876.0601,1876.0601,4440260000
2023-01-13,1867.5000,1889.1500,1861.7400,1887.0300,1887.0300,3939700000
2023-01-17,1886.6400,1892.4200,1880.7400,1884.2900,1884.2900,4235560000
2023-01-18,1890.0900,1903.8700,1854.3199,1854.3600,1854.3600,4298710000
2023-01-19,1846.3500,1846.3500,1825.5800,1836.3500,1836.3500,3991500000
2023-01-20,1847.6801,1867.3400,1836.6300,1867.3400,1867.3400,4013360000
2023-01-23,1868.9600,1896.2000,1867.4900,1890.7700,1890.7700,3945210000
2023-01-24,1887.8101,1892.7100,1878.3300,1885.6100,1885.6100,3320430000
2023-01-25,1873.6200,1890.7300,1858.9900,1890.3199,1890.3199,3724020000
2023-01-26,1899.8800,1909.4200,1882.7100,1903.0601,1903.0601,3809590000
2023-01-27,1899.8199,1918.5900,1896.2400,1911.4600,1911.4600,3907760000
2023-01-30,1903.1000,1909.3400,1885.4301,1885.7200,1885.7200,3802000000
2023-01-31,1888.8300,1931.9500,1888.8300,1931.9399,1931.9399,4679320000
2023-02-01,1929.4700,1976.8700,1921.5200,1960.8101,1960.8101,4856930000
2023-02-02,1968.0300,2007.3101,1968.0300,2001.2200,2001.2200,5624360000
2023-02-03,1989.1200,2005.5500,1976.0601,1985.5300,1985.5300,4694510000
2023-02-06,1976.0900,1976.0900,1952.1899,1957.7200,1957.7200,4114240000
2023-02-07,1952.6500,1975.8300,1936.3300,1972.6100,1972.6100,4355860000
2023-02-08,1964.8900,1968.9200,1940.2900,1942.6000,1942.6000,4029820000
2023-02-09,1954.8800,1963.8500,1912.2400,1915.3400,1915.3400,4270200000
2023-02-10,1910.6600,1920.8500,1903.7200,1918.8101,1918.8101,3891520000
2023-02-13,1919.8900,1942.7000,1913.6000,1941.1400,1941.1400,3448620000
2023-02-14,1933.9000,1951.9800,1920.5000,1939.9100,1939.9100,3929200000
2023-02-15,1929.7300,1960.9700,1924.9100,1960.9700,1960.9700,4075980000
2023-02-16,1946.0500,1962.4600,1933.1400,1942.2100,1942.2100,4143660000
2023-02-17,1943.6400,1947.8500,1928.3900,1946.3600,1946.3600,4045480000
2023-02-21,1937.0500,1937.0500,1888.2100,1888.2100,1888.2100,4121590000
2023-02-22,1890.8300,1904.4800,1885.1100,1894.6801,1894.6801,4079320000
2023-02-23,1902.7200,1915.3101,1884.3101,1908.0900,1908.0900,3952940000
2023-02-24,1891.3800,1891.6200,1875.8101,1890.4900,1890.4900,3877700000
2023-02-27,1902.0000,1914.6000,1891.8900,1896.2700,1896.2700,3836950000
2023-02-28,1896.7000,1913.1801,1896.4399,1896.9900,1896.9900,5043400000
2023-03-01,1896.1400,1904.4399,1888.7300,1898.4301,1898.4301,4249480000
2023-03-02,1888.4301,1905.3500,1877.5800,1902.6600,1902.6600,4244900000
2023-03-03,1906.4600,1931.7200,1901.9800,1928.2600,1928.2600,4084730000
2023-03-06,1928.0800,1928.7000,1892.4600,1899.7600,1899.7600,4000870000
2023-03-07,1899.2400,1902.1100,1875.7900,1878.7200,1878.7200,3922500000
2023-03-08,1880.2700,1886.5400,1866.0699,1879.4800,1879.4800,3535570000
2023-03-09,1879.2200,1883.0200,1826.2900,1826.5900,1826.5900,4445260000
2023-03-10,1821.6801,1821.6801,1756.8199,1772.7000,1772.7000,5518190000
2023-03-13,1755.0400,1773.5300,1722.8500,1744.3000,1744.3000,6558020000
2023-03-14,1770.6500,1802.1200,1760.0800,1776.8900,1776.8900,5665870000
2023-03-15,1763.7200,1763.7200,1716.6700,1745.9399,1745.9399,6594010000
2023-03-16,1733.5000,1781.1000,1717.5900,1771.2400,1771.2400,5695790000
2023-03-17,1765.1600,1765.1600,1720.9200,1725.8900,1725.8900,9354280000
2023-03-20,1733.5100,1761.7400,1733.5100,1744.9900,1744.9900,5347140000
2023-03-21,1761.8700,1788.3700,1761.8700,1777.7400,1777.7400,4920240000
2023-03-22,1776.5100,1779.7200,1726.6100,1727.3600,1727.3600,4533010000
2023-03-23,1733.5000,1758.9100,1706.3400,1720.2900,1720.2900,4991600000
2023-03-24,1711.4500,1735.7600,1695.2300,1734.9200,1734.9200,4583970000
2023-03-27,1747.9301,1762.6500,1742.0601,1753.6700,1753.6700,4233540000
2023-03-28,1749.6300,1759.4700,1745.1300,1752.6300,1752.6300,4014600000
2023-03-29,1763.1300,1771.7100,1759.0500,1771.6000,1771.6000,4145250000
2023-03-30,1778.6801,1787.6400,1762.3400,1768.3800,1768.3800,3930860000
2023-03-31,1775.0500,1802.7000,1775.0500,1802.4800,1802.4800,4525120000
2023-04-03,1804.0200,1812.3700,1783.4700,1802.3101,1802.3101,4234700000
2023-04-04,1804.4800,1806.7000,1760.9900,1769.6500,1769.6500,4227800000
2023-04-05,1764.2200,1764.2200,1742.7800,1752.1300,1752.1300,3968020000
2023-04-06,1753.1100,1758.4301,1744.5000,1754.4600,1754.4600,3486690000
2023-04-10,1749.3101,1773.2300,1745.4600,1772.4399,1772.4399,3423650000
2023-04-11,1776.9000,1794.4500,1776.9000,1786.5900,1786.5900,3665830000
2023-04-12,1793.6600,1803.1899,1772.3900,1773.7000,1773.7000,3633120000
2023-04-13,1778.4700,1800.6400,1778.4700,1796.6801,1796.6801,3596590000
2023-04-14,1798.1500,1805.0200,1770.5601,1781.1500,1781.1500,3575690000
2023-04-17,1784.3800,1802.8400,1784.1200,1802.8400,1802.8400,3611180000
2023-04-18,1807.2400,1809.5900,1787.0000,1795.5500,1795.5500,3536640000
2023-04-19,1789.9900,1802.7900,1782.7200,1799.4399,1799.4399,3572560000
2023-04-20,1790.6899,1797.4700,1782.3500,1789.7000,1789.7000,3772080000
2023-04-21,1790.5601,1793.3101,1777.4000,1791.5100,1791.5100,3611750000
2023-04-24,1790.2500,1797.6100,1781.6700,1788.8700,1788.8700,3290940000
2023-04-25,1779.3300,1779.3300,1745.9100,1745.9500,1745.9500,3978640000
2023-04-26,1741.2900,1747.2800,1725.8199,1730.4100,1730.4100,3837030000
2023-04-27,1733.4000,1752.0000,1726.7700,1751.2200,1751.2200,3750550000
2023-04-28,1749.8500,1773.0200,1746.8400,1768.9900,1768.9900,4087800000
2023-05-01,1765.4500,1785.2000,1764.3199,1769.2100,1769.2100,3321370000
2023-05-02,1761.1500,1761.1500,1716.2200,1732.1100,1732.1100,4486130000
2023-05-03,1735.6899,1767.7000,1735.6899,1739.2800,1739.2800,4246510000
2023-05-04,1727.2400,1728.3900,1704.8199,1718.8101,1718.8101,4920090000
2023-05-05,1742.5200,1763.7800,1742.5200,1759.8800,1759.8800,4186270000
2023-05-08,1766.4200,1768.2100,1748.3199,1754.4700,1754.4700,3641640000
2023-05-09,1747.4399,1756.0900,1737.7000,1749.6801,1749.6801,3810140000
2023-05-10,1769.5800,1772.9301,1743.6300,1759.5100,1759.5100,4057160000
2023-05-11,1748.8900,1749.4399,1736.8400,1744.7100,1744.7100,3752900000
2023-05-12,1748.1400,1753.2300,1731.3400,1740.8500,1740.8500,3533740000
2023-05-15,1744.6600,1768.7500,1744.2100,1761.5500,1761.5500,3562170000
2023-05-16,1755.1600,1755.1600,1736.1600,1736.1801,1736.1801,3654200000
2023-05-17,1744.1100,1776.9000,1737.3900,1774.5000,1774.5000,4039080000
2023-05-18,1770.8199,1787.3600,1766.2900,1784.8600,1784.8600,3980500000
2023-05-19,1795.9900,1800.5200,1769.0200,1773.7200,1773.7200,4041900000
2023-05-22,1777.6400,1801.3900,1776.9600,1795.3800,1795.3800,3728520000
2023-05-23,1792.3300,1816.4000,1787.5200,1787.7100,1787.7100,4155320000
2023-05-24,1792.3300,1816.4000,1761.2000,1767.0000,1767.0000,3739190000
2023-05-25,1767.1000,1767.1000,1741.2400,1754.6000,1754.6000,4147760000
2023-05-26,1755.3600,1774.6899,1755.2900,1773.0200,1773.0200,3715460000
2023-05-30,1776.6100,1784.7100,1761.3500,1767.2900,1767.2900,4228510000
2023-05-31,1761.3300,1765.4100,1736.8199,1749.6500,1749.6500,5980670000
2023-06-01,1750.8600,1773.0100,1744.3700,1767.9399,1767.9399,4391860000
2023-06-02,1782.3400,1831.7100,1782.3400,1830.9100,1830.9100,4454200000
2023-06-05,1825.7700,1825.7700,1797.2700,1806.7100,1806.7100,3813290000
2023-06-06,1804.6700,1859.3900,1801.6000,1855.4000,1855.4000,3996560000
2023-06-07,1861.2000,1893.5601,1861.2000,1888.4500,1888.4500,4537800000
2023-06-08,1886.0300,1886.0300,1867.9100,1880.7800,1880.7800,3826740000
2023-06-09,1881.2700,1881.7400,1862.5000,1865.7100,1865.7100,3786510000
2023-06-12,1866.7700,1880.4500,1863.1000,1873.2100,1873.2100,3945670000
2023-06-13,1878.0900,1903.0000,1878.0900,1896.3300,1896.3300,4275400000
2023-06-14,1898.7400,1904.9200,1864.0800,1874.1000,1874.1000,4252110000
2023-06-15,1870.1700,1890.0900,1866.2600,1889.2800,1889.2800,4176690000
2023-06-16,1900.1200,1906.8300,1868.6500,1875.4700,1875.4700,6848600000
2023-06-20,1871.4900,1871.4900,1856.2000,1866.7000,1866.7000,4055790000
2023-06-21,1862.3900,1873.9600,1855.0800,1863.0100,1863.0100,3709330000
2023-06-22,1860.0300,1860.0300,1843.9200,1848.1801,1848.1801,3511000000
2023-06-23,1835.4301,1838.1600,1818.8101,1821.6300,1821.6300,6053620000
2023-06-26,1821.3400,1841.0601,1819.8000,1823.2600,1823.2600,3415030000
2023-06-27,1825.7600,1855.1100,1823.5400,1849.9301,1849.9301,3573500000
2023-06-28,1847.6000,1859.0000,1842.3000,1858.7100,1858.7100,3739330000
2023-06-29,1860.2600,1883.7700,1860.2600,1881.5900,1881.5900,3696660000
2023-06-30,1889.2000,1898.4000,1887.5500,1888.7300,1888.7300,3923450000
2023-07-03,1887.0300,1898.6000,1885.6300,1896.7800,1896.7800,2034280000
2023-07-05,1891.9600,1891.9600,1872.9100,1872.9100,1872.9100,0
2023-07-06,1867.1300,1867.1300,1823.9100,1842.2300,1842.2300,3682020000
2023-07-07,1843.1600,1878.9000,1843.1600,1864.6600,1864.6600,3630480000
2023-07-10,1862.2100,1895.5699,1860.4200,1895.2500,1895.2500,3429600000
2023-07-11,1899.2600,1915.1801,1895.8800,1913.3600,1913.3600,3624220000
2023-07-12,1931.8300,1944.2300,1931.2800,1933.3800,1933.3800,3920290000
2023-07-13,1937.9000,1952.5400,1936.5100,1950.8900,1950.8900,3839530000
2023-07-14,1949.8600,1949.8600,1920.3400,1931.0900,1931.0900,3647450000
2023-07-17,1929.4200,1958.0500,1926.6400,1951.2700,1951.2700,3538240000
2023-07-18,1952.1100,1977.5800,1952.1100,1976.0699,1976.0699,0
2023-07-19,1981.7800,1990.2500,1977.2500,1984.8900,1984.8900,4115670000
2023-07-20,1984.5200,1984.5200,1960.1700,1967.1600,1967.1600,3761770000
2023-07-21,1976.9399,1981.6400,1958.7400,1960.2600,1960.2600,3570190000
2023-07-24,1961.0400,1973.3199,1958.3300,1965.6801,1965.6801,3856250000
2023-07-25,1963.6200,1976.9301,1961.4200,1966.1100,1966.1100,0
2023-07-26,1964.5699,1984.7800,1962.4900,1980.3600,1980.3600,3990290000
2023-07-27,1988.6200,1994.8199,1949.0900,1954.9000,1954.9000,4553210000
2023-07-28,1964.9700,1983.8400,1964.9700,1981.5400,1981.5400,3981010000
2023-07-31,1984.8000,2003.6200,1984.8000,2003.1801,2003.1801,4503600000
2023-08-01,1996.8900,1996.8900,1976.7900,1994.1700,1994.1700,4042370000
2023-08-02,1981.2800,1981.2800,1957.1300,1966.8300,1966.8300,4270710000
2023-08-03,1962.4000,1970.5400,1948.7000,1961.4000,1961.4000,4149120000
2023-08-04,1961.7700,1977.4900,1955.1400,1957.4600,1957.4600,4143310000
2023-08-07,1959.1200,1961.4900,1944.8101,1958.9399,1958.9399,3493920000
2023-08-08,1945.1000,1947.6300,1924.2300,1947.4200,1947.4200,3884910000
2023-08-09,1946.6600,1946.6600,1925.1300,1930.7700,1930.7700,3803100000
2023-08-10,1933.9800,1953.1400,1916.6100,1922.6200,1922.6200,4504370000
2023-08-11,1918.2000,1929.3800,1914.1000,1925.1100,1925.1100,3753290000
2023-08-14,1919.9500,1920.9000,1903.5200,1920.4900,1920.4900,3896410000
2023-08-15,1913.6300,1913.6300,1895.7500,1895.7500,1895.7500,3832250000
2023-08-16,1893.9800,1901.4301,1871.5200,1871.5200,1871.5200,3753910000
2023-08-17,1874.1600,1877.8300,1850.0601,1850.0601,1850.0601,3943700000
2023-08-18,1841.0100,1864.6801,1830.8400,1859.4200,1859.4200,3940400000
2023-08-21,1860.1300,1863.7100,1846.3000,1856.0100,1856.0100,3726850000
2023-08-22,1860.0000,1866.1899,1847.2700,1850.8400,1850.8400,3522760000
2023-08-23,1851.8600,1873.4800,1849.8300,1870.0300,1870.0300,3837270000
2023-08-24,1868.3199,1871.8600,1845.9800,1846.2800,1846.2800,3723470000
2023-08-25,1850.6100,1861.8500,1831.9500,1853.6300,1853.6300,3296180000
2023-08-28,1859.3300,1877.4500,1859.3300,1869.0100,1869.0100,2957230000
2023-08-29,1868.6700,1896.6600,1864.1500,1895.5400,1895.5400,3354820000
2023-08-30,1893.4700,1908.8900,1889.2800,1903.2100,1903.2100,3064110000
2023-08-31,1904.3600,1913.2000,1898.9500,1899.6801,1899.6801,3946360000
2023-09-01,1908.1700,1926.8101,1908.1700,1920.8300,1920.8300,3246260000
2023-09-05,1916.2800,1916.2800,1880.4500,1880.4500,1880.4500,3526250000
2023-09-06,1880.7400,1890.8300,1864.4600,1874.2800,1874.2800,3418850000
2023-09-07,1871.6200,1871.6200,1848.7200,1855.7600,1855.7600,3763760000
2023-09-08,1856.0500,1857.8600,1848.5900,1851.5400,1851.5400,3259290000
2023-09-11,1863.1100,1866.5500,1853.8800,1855.1400,1855.1400,3369920000
2023-09-12,1851.5699,1864.3300,1851.2900,1855.3199,1855.3199,3435740000
2023-09-13,1855.2500,1857.0000,1837.5601,1840.8400,1840.8400,3529430000
2023-09-14,1855.3000,1868.1700,1854.3700,1866.6300,1866.6300,3648720000
2023-09-15,1861.5601,1861.6801,1840.0000,1847.0300,1847.0300,6932230000
2023-09-18,1847.7100,1847.7100,1834.3000,1834.3000,1834.3000,3161230000
2023-09-19,1834.3900,1840.5601,1823.0500,1826.5300,1826.5300,3614880000
2023-09-20,1834.4399,1843.5000,1810.0800,1810.1000,1810.1000,3308450000
2023-09-21,1795.2200,1795.8000,1781.8199,1781.8300,1781.8300,3662340000
2023-09-22,1787.5200,1791.1400,1776.5000,1776.5000,1776.5000,3349570000
2023-09-25,1768.6700,1788.0300,1766.5400,1784.2400,1784.2400,3195650000
2023-09-26,1774.6400,1786.0500,1761.6100,1761.6100,1761.6100,3472340000
2023-09-27,1771.1600,1786.6000,1765.6400,1778.9000,1778.9000,3875880000
2023-09-28,1778.0300,1802.6100,1777.8900,1794.3101,1794.3101,3846230000
2023-09-29,1805.4700,1809.6899,1781.0500,1785.1000,1785.1000,3865960000
2023-10-02,1780.8600,1782.0200,1749.4301,1756.8199,1756.8199,3938660000
2023-10-03,1749.1899,1749.1899,1721.4800,1727.1500,1727.1500,3953830000
2023-10-04,1727.0900,1731.2300,1709.5900,1729.0100,1729.0100,3777600000
2023-10-05,1724.6899,1734.3101,1717.3400,1731.5100,1731.5100,3581470000
2023-10-06,1723.7100,1754.2500,1713.9200,1745.5601,1745.5601,3902030000
2023-10-09,1738.3900,1761.0200,1735.7300,1755.9900,1755.9900,3174630000
2023-10-10,1759.5200,1785.8900,1759.5200,1775.9500,1775.9500,3520240000
2023-10-11,1777.5699,1786.6400,1761.8101,1773.3000,1773.3000,3601660000
2023-10-12,1774.3400,1774.9200,1725.4399,1734.2500,1734.2500,3713140000
2023-10-13,1738.0900,1740.5699,1715.3199,1719.7100,1719.7100,3566560000
2023-10-16,1734.1300,1749.2100,1728.1801,1747.0601,1747.0601,3409960000
2023-10-17,1735.7500,1779.8500,1735.7100,1766.0500,1766.0500,3794850000
2023-10-18,1752.9200,1752.9200,1727.2400,1728.8101,1728.8101,3686030000
2023-10-19,1725.7000,1734.5800,1700.2400,1702.7000,1702.7000,3969730000
2023-10-20,1705.5500,1706.0200,1680.0900,1680.7900,1680.7900,4004030000
2023-10-23,1671.7600,1687.7400,1662.6400,1665.8800,1665.8800,3776100000
2023-10-24,1677.7400,1690.4100,1671.2700,1679.5000,1679.5000,3821820000
2023-10-25,1666.8400,1668.1700,1649.8500,1651.4301,1651.4301,3869370000
2023-10-26,1656.6100,1670.0900,1648.8300,1657.0000,1657.0000,4277640000
2023-10-27,1660.7400,1661.1899,1633.6700,1636.9399,1636.9399,4019500000
2023-10-30,1646.3600,1657.3199,1635.4100,1647.2900,1647.2900,3911140000
2023-10-31,1648.6000,1663.5000,1644.9900,1662.2800,1662.2800,4249470000
2023-11-01,1661.4100,1669.7900,1649.0601,1669.7000,1669.7000,4224900000
2023-11-02,1684.4500,1714.6100,1684.4500,1714.2100,1714.2100,4669780000
2023-11-03,1733.6100,1770.5800,1733.6100,1760.7000,1760.7000,4570960000
2023-11-06,1760.1801,1760.8600,1731.6801,1737.9399,1737.9399,3656340000
2023-11-07,1733.7300,1739.2600,1723.5500,1733.1500,1733.1500,3791230000
2023-11-08,1732.9600,1733.1100,1709.2400,1714.0699,1714.0699,3729510000
2023-11-09,1720.7000,1724.8300,1685.2700,1687.2400,1687.2400,3900780000
2023-11-10,1692.7700,1709.2400,1684.2000,1705.3199,1705.3199,3665080000
2023-11-13,1698.7400,1709.5699,1690.9200,1705.5000,1705.5000,3326240000
2023-11-14,1741.7400,1798.3199,1741.7400,1798.3199,1798.3199,4700350000
2023-11-15,1798.2000,1830.0000,1797.5900,1801.2200,1801.2200,4347170000
2023-11-16,1797.0000,1797.0000,1767.4200,1773.7600,1773.7600,3964520000
2023-11-17,1784.8600,1798.4399,1784.8600,1797.7700,1797.7700,3777240000
2023-11-20,1798.5601,1809.2100,1794.7100,1807.0800,1807.0800,3644790000
2023-11-21,1799.3300,1799.3300,1783.2600,1783.2600,1783.2600,3511080000
2023-11-22,1792.5100,1803.1200,1789.8800,1795.5400,1795.5400,3042810000
2023-11-24,1794.9900,1810.2600,1794.6899,1807.5000,1807.5000,1639500000
2023-11-27,1801.0300,1804.5000,1790.9500,1801.1500,1801.1500,3403990000
2023-11-28,1799.7100,1804.1100,1789.2000,1792.8101,1792.8101,3586240000
2023-11-29,1804.2300,1827.0601,1801.9100,1803.8101,1803.8101,4418760000
2023-11-30,1808.6200,1816.5300,1805.2200,1809.0200,1809.0200,5399300000
2023-12-01,1806.1300,1863.6600,1800.8101,1862.6400,1862.6400,4397120000
