date,open,high,low,close,adj_close,volume
2012-12-11,28.0700,28.2400,27.6600,27.9800,27.7364,77099100
2012-12-12,28.0000,28.1400,27.3700,27.5800,27.3399,46704200
2012-12-13,27.5900,28.7500,27.4300,28.2400,27.9942,81051600
2012-12-14,28.1800,28.3300,26.7600,26.8100,26.5766,91631600
2012-12-17,26.7700,27.0000,26.3200,26.7500,26.5171,57742500
2012-12-18,26.9600,27.9100,26.9000,27.7100,27.4688,60512900
2012-12-19,27.8300,28.2200,26.9500,27.4100,27.1714,61390300
2012-12-20,27.4900,27.6000,27.1300,27.3600,27.1218,35574800
2012-12-21,26.6600,27.0100,26.1200,26.2600,26.0314,54555200
2012-12-24,26.5000,26.9600,26.2000,26.9300,26.6956,28230100
2012-12-26,27.0300,27.1800,26.3800,26.5100,26.2792,33175400
2012-12-27,26.5500,26.8000,25.5200,26.0500,25.8232,43481700
2012-12-28,25.4800,26.1100,25.1500,25.9100,25.6844,56574800
2012-12-31,26.2000,26.9900,26.1100,26.6200,26.3883,60374500
2013-01-02,27.4400,28.1800,27.4200,28.0000,27.7563,69846400
2013-01-03,27.8800,28.4700,27.5900,27.7700,27.5283,63140600
2013-01-04,28.0100,28.9300,27.8300,28.7600,28.5096,72715400
2013-01-07,28.6900,29.7900,28.6500,29.4200,29.1639,83781800
2013-01-08,29.5100,29.6000,28.8600,29.0600,28.8070,45871300
2013-01-09,29.6700,30.6000,29.4900,30.5900,30.3237,104787700
2013-01-10,30.6000,31.4500,30.2800,31.3000,31.0275,95316400
2013-01-11,31.2800,31.9600,31.1000,31.7200,31.4439,89598000
2013-01-14,32.0800,32.2100,30.6200,30.9500,30.6806,98892800
2013-01-15,30.6400,31.7100,29.8800,30.1000,29.8380,173242600
2013-01-16,30.2100,30.3500,29.5300,29.8500,29.5901,75332700
2013-01-17,30.0800,30.4200,30.0300,30.1400,29.8776,40256700
2013-01-18,30.3100,30.4400,29.2700,29.6600,29.4018,49631500
2013-01-22,29.7500,30.8900,29.7400,30.7300,30.4625,55243300
2013-01-23,31.1000,31.5000,30.8000,30.8200,30.5517,48899800
2013-01-24,31.2700,31.4900,30.8100,31.0800,30.8094,43845100
2013-01-25,31.4100,31.9300,31.1300,31.5400,31.2654,54363600
2013-01-28,31.8800,32.5100,31.8100,32.4700,32.1873,59682500
2013-01-29,32.0000,32.0700,30.7100,30.7900,30.5220,72976500
2013-01-30,30.9800,31.4900,30.8800,31.2400,30.9681,87682100
2013-01-31,29.1500,31.4700,28.7400,30.9800,30.7103,190744900
2013-02-01,31.0100,31.0200,29.6300,29.7300,29.4712,85856700
2013-02-04,29.0600,29.2000,28.0100,28.1100,27.8653,92362200
2013-02-05,28.2600,28.9600,28.0400,28.6400,28.3907,47948200
2013-02-06,28.7400,29.2900,28.6600,29.0500,28.7971,38375900
2013-02-07,29.1100,29.1500,28.2700,28.6500,28.4006,34540100
2013-02-08,28.8900,29.1700,28.5100,28.5500,28.3015,37708800
2013-02-11,28.6100,28.6800,28.0400,28.2600,28.0140,37361800
2013-02-12,27.6700,28.1600,27.1000,27.3700,27.1317,93498700
2013-02-13,27.3600,28.3200,27.3100,27.9100,27.6670,50164000
2013-02-14,28.0200,28.6300,28.0100,28.5000,28.2519,35615800
2013-02-15,28.5200,28.7500,28.0900,28.3200,28.0735,33109300
2013-02-19,28.2300,29.0800,28.1200,28.9300,28.6782,49396400
2013-02-20,28.9200,29.0500,28.3300,28.4600,28.2122,42098200
2013-02-21,28.2800,28.5500,27.1500,27.2800,27.0425,49642300
2013-02-22,27.6200,27.6300,26.8200,27.1300,26.8938,36350200
2013-02-25,27.1600,27.6400,27.1500,27.2700,27.0326,34652000
2013-02-26,27.3600,27.4600,26.7000,27.3900,27.1516,31611700
2013-02-27,27.3400,27.3400,26.6300,26.8700,26.6361,44319700
2013-02-28,26.8400,27.3000,26.3400,27.2500,27.0128,83027800
2013-03-01,27.0500,28.1200,26.8100,27.7800,27.5382,54064800
2013-03-04,27.7600,28.0600,27.4400,27.7200,27.4787,32400700
2013-03-05,27.8800,28.1800,27.2100,27.5200,27.2804,40622200
2013-03-06,28.1000,28.1300,27.3500,27.4500,27.2110,33532600
2013-03-07,27.5700,28.6800,27.4700,28.5800,28.3312,74540200
2013-03-08,28.4300,28.4700,27.7300,27.9600,27.7166,44198900
2013-03-11,28.0100,28.6400,27.8300,28.1400,27.8950,35642100
2013-03-12,28.1000,28.3200,27.6000,27.8300,27.5877,27569600
2013-03-13,27.6200,27.6500,26.9200,27.0800,26.8443,39619500
2013-03-14,27.1000,27.4300,26.8300,27.0400,26.8046,27646400
2013-03-15,27.0300,27.0600,26.5600,26.6500,26.4180,31597400
2013-03-18,26.3700,26.7900,25.7800,26.4900,26.2594,26653700
2013-03-19,26.5300,26.9000,26.2100,26.5500,26.3189,25254200
2013-03-20,26.6800,26.6900,25.7800,25.8600,25.6349,44006500
2013-03-21,25.6600,26.1100,25.5600,25.7400,25.5159,24336100
2013-03-22,25.8000,26.0100,25.6300,25.7300,25.5060,18456300
2013-03-25,25.7500,25.8000,25.0800,25.1300,24.9112,39199000
2013-03-26,25.0800,25.4800,25.0300,25.2100,24.9905,26957200
2013-03-27,25.0000,26.2800,24.7200,26.0900,25.8629,52297400
2013-03-28,26.0900,26.1700,25.5200,25.5800,25.3573,28585700
2013-04-01,25.6300,25.8900,25.2800,25.5300,25.3078,22249300
2013-04-02,25.7700,26.1200,25.3000,25.4200,25.1987,35153300
2013-04-03,25.8300,26.3900,25.7000,26.2500,26.0215,48195200
2013-04-04,26.6200,27.2300,26.1100,27.0700,26.8343,82016800
2013-04-05,26.8600,27.8000,26.6100,27.3900,27.1516,64566600
2013-04-08,27.1900,27.2000,26.6300,26.8500,26.6163,27256000
2013-04-09,26.5800,26.8900,26.4200,26.5900,26.3585,21311100
2013-04-10,27.0100,27.8400,26.9000,27.5700,27.3300,45949400
2013-04-11,27.4800,28.1000,27.2500,28.0200,27.7761,33368500
2013-04-12,28.0000,28.0000,27.2400,27.4000,27.1615,28697400
2013-04-15,27.1600,27.4800,26.3600,26.5200,26.2891,30275400
2013-04-16,26.8100,27.1100,26.4000,26.9200,26.6857,27365900
2013-04-17,26.6500,27.2000,26.3900,26.6300,26.3982,26440600
2013-04-18,26.8200,26.8200,25.1500,25.6900,25.4664,39059000
2013-04-19,25.6200,25.9600,25.3300,25.7300,25.5060,20380900
2013-04-22,25.8100,26.3600,25.7000,25.9700,25.7439,25687600
2013-04-23,26.2200,26.3300,25.7700,25.9800,25.7538,25191500
2013-04-24,25.9300,26.4000,25.8000,26.1100,25.8827,19729900
2013-04-25,26.0700,26.4000,26.0000,26.1400,25.9124,17150000
2013-04-26,26.6000,27.6200,26.6000,26.8500,26.6163,33018000
2013-04-29,27.1600,27.4100,26.8600,26.9800,26.7451,29201100
2013-04-30,27.1300,27.8500,27.0100,27.7700,27.5283,36245700
2013-05-01,27.8500,27.9200,27.3100,27.4300,27.1912,64567600
2013-05-02,28.0100,29.0200,27.9800,28.9700,28.7178,104257000
2013-05-03,29.0400,29.0700,28.1500,28.3100,28.0636,58506400
2013-05-06,28.3300,28.4600,27.4800,27.5700,27.3300,43939400
2013-05-07,27.5500,27.8500,26.8500,26.8900,26.6559,41259100
2013-05-08,26.8800,27.3000,26.6500,27.1200,26.8839,34654900
2013-05-09,27.0800,27.5500,26.8500,27.0400,26.8046,33457200
2013-05-10,27.1400,27.3000,26.5700,26.6800,26.4477,30847100
2013-05-13,26.6000,27.3300,26.5300,26.8200,26.5865,29068800
2013-05-14,26.8900,27.2800,26.8200,27.0700,26.8343,24930300
2013-05-15,26.9200,26.9900,26.4000,26.6000,26.3684,30299800
2013-05-16,26.4800,26.5500,25.9000,26.1300,25.9025,35499100
2013-05-17,26.4000,26.6000,26.2000,26.2500,26.0215,29462700
2013-05-20,26.1800,26.1900,25.6900,25.7600,25.5358,42402900
2013-05-21,25.8700,26.0800,25.5900,25.6600,25.4366,26261300
2013-05-22,25.6500,25.8500,24.9200,25.1600,24.9410,45314500
2013-05-23,24.8000,25.5300,24.7700,25.0600,24.8419,37663100
2013-05-24,24.9700,24.9700,24.0800,24.3100,24.0984,58727900
2013-05-28,24.5400,24.5400,23.9200,24.1000,23.8902,50079700
2013-05-29,23.7900,23.8100,23.2600,23.3200,23.1170,64237800
2013-05-30,24.1300,24.7800,23.9300,24.5500,24.3363,60733200
2013-05-31,24.6300,24.9500,24.2700,24.3500,24.1380,35925000
2013-06-03,24.2700,24.3200,23.7100,23.8500,23.6424,35733800
2013-06-04,23.8900,23.9300,23.3200,23.5200,23.3153,34760800
2013-06-05,23.3500,23.7100,22.7900,22.9000,22.7007,53819700
2013-06-06,22.9900,23.0900,22.6700,22.9700,22.7700,31260700
2013-06-07,23.0300,23.4000,22.8600,23.2900,23.0873,38699200
2013-06-10,24.0600,24.6000,23.9900,24.3300,24.1182,58393000
2013-06-11,24.0300,24.3500,24.0000,24.0300,23.8208,29885900
2013-06-12,24.1600,24.2600,23.5800,23.7700,23.5631,26445800
2013-06-13,23.7200,23.8300,23.2700,23.7300,23.5234,31189300
2013-06-14,23.5600,23.8900,23.2600,23.6300,23.4243,30677100
2013-06-17,23.9100,24.2500,23.7500,24.0200,23.8109,33664500
2013-06-18,24.0900,24.6900,24.0800,24.2100,23.9992,36709100
2013-06-19,24.2000,25.1900,24.1000,24.3100,24.0984,31790600
2013-06-20,24.2800,24.7500,23.6500,23.9000,23.6919,42765600
2013-06-21,24.5900,24.7000,24.0500,24.5300,24.3165,45833900
2013-06-24,23.9500,24.1100,23.3800,23.9400,23.7316,40626000
2013-06-25,24.1400,24.4300,24.0400,24.2500,24.0389,24713200
2013-06-26,24.5100,24.6500,23.9900,24.1600,23.9497,29890300
2013-06-27,24.2400,24.8400,24.2100,24.6600,24.4453,34694100
2013-06-28,24.6800,24.9800,24.4200,24.8800,24.6634,96778900
2013-07-01,24.9700,25.0600,24.6200,24.8100,24.5940,20582200
2013-07-02,24.7000,24.7700,24.3000,24.4100,24.1975,18394100
2013-07-03,24.2200,24.7100,24.1500,24.5200,24.3065,10404400
2013-07-05,24.6500,24.6600,24.2000,24.3700,24.1579,20229500
2013-07-08,24.4700,25.0400,24.4200,24.7100,24.4949,27064600
2013-07-09,25.0700,25.4900,25.0300,25.4800,25.2582,30387900
2013-07-10,25.5800,25.8300,25.4700,25.8000,25.5754,26721800
2013-07-11,25.9600,26.0000,25.4500,25.8100,25.5853,26777400
2013-07-12,25.7400,25.9300,25.5500,25.9100,25.6844,16537900
2013-07-15,25.9300,26.4300,25.6500,26.2800,26.0512,24234000
2013-07-16,26.3900,26.7500,26.0100,26.3200,26.0909,30817600
2013-07-17,26.3700,26.7800,26.3000,26.6500,26.4180,21518500
2013-07-18,26.7500,26.7700,26.1200,26.1800,25.9521,24806900
2013-07-19,25.8200,26.1100,25.6000,25.8800,25.6547,46539700
2013-07-22,25.9900,26.1300,25.7200,26.0500,25.8232,27526300
2013-07-23,26.1000,26.3000,25.9700,26.1300,25.9025,28221600
2013-07-24,26.3200,26.5300,26.0500,26.5100,26.2792,82635600
2013-07-25,33.5400,34.8800,32.7500,34.3600,34.0609,365457900
2013-07-26,33.7700,34.7300,33.5600,34.0100,33.7139,136028900
2013-07-29,34.0700,35.6300,34.0100,35.4300,35.1216,124718800
2013-07-30,35.6500,37.9600,35.3200,37.6300,37.3024,173582800
2013-07-31,37.9600,38.3100,36.3300,36.8000,36.4797,154828700
2013-08-01,37.3000,38.2900,36.9200,37.4900,37.1637,106066500
2013-08-02,37.6600,38.4900,37.5000,38.0500,37.7188,73058500
2013-08-05,38.4300,39.3200,38.2500,39.1900,38.8488,79994800
2013-08-06,39.1100,39.2500,37.9400,38.5500,38.2144,63950800
2013-08-07,38.6100,38.9400,37.7000,38.8700,38.5316,68854800
2013-08-08,39.1300,39.1900,38.4300,38.5400,38.2045,41301000
2013-08-09,38.5900,38.7400,38.0100,38.5000,38.1649,43532300
2013-08-12,38.2000,38.5000,38.1000,38.2200,37.8873,31161000
2013-08-13,38.2400,38.3200,36.7700,37.0200,36.6977,65379200
2013-08-14,36.8300,37.5500,36.6200,36.6500,36.3310,48423900
2013-08-15,36.3600,37.0700,36.0200,36.5600,36.2417,56521100
2013-08-16,36.9700,37.4900,36.9000,37.0800,36.7572,45840800
2013-08-19,37.4300,38.2800,37.1400,37.8100,37.4809,57609600
2013-08-20,38.3500,38.5800,37.6900,38.4100,38.0756,57995200
2013-08-21,38.3800,38.8500,38.1500,38.3200,37.9864,46116900
2013-08-22,38.3700,38.7500,38.3400,38.5500,38.2144,21931200
2013-08-23,39.0000,40.6300,38.9300,40.5500,40.1970,86442300
2013-08-26,40.9000,41.9400,40.6200,41.3400,40.9801,94162400
2013-08-27,40.6800,41.2000,39.4200,39.6400,39.2949,72695100
2013-08-28,39.9600,40.8500,39.8800,40.5500,40.1970,57918200
2013-08-29,40.8900,41.7800,40.8000,41.2800,40.9206,58303400
2013-08-30,42.0200,42.2600,41.0600,41.2900,40.9306,67735100
2013-09-03,41.8400,42.1600,41.5100,41.8700,41.5055,48774900
2013-09-04,42.0100,42.1700,41.4400,41.7800,41.4163,42581900
2013-09-05,41.7900,42.7700,41.7700,42.6600,42.2886,50035400
2013-09-06,43.0900,44.6100,42.4000,43.9500,43.5674,117535700
2013-09-09,44.3600,44.7900,43.7000,44.0400,43.6566,75794700
2013-09-10,44.2400,44.2600,43.2300,43.6000,43.2205,54540300
2013-09-11,43.3900,45.0900,43.1100,45.0400,44.6479,72328300
2013-09-12,45.5300,45.6200,44.6500,44.7500,44.3604,68072300
2013-09-13,45.0400,45.0800,43.9300,44.3100,43.9243,52765300
2013-09-16,44.8500,44.9400,42.4300,42.5100,42.1399,70424200
2013-09-17,42.5000,45.4400,42.4300,45.0700,44.6777,91934600
2013-09-18,44.8400,45.4700,44.4000,45.2300,44.8363,79317000
2013-09-19,45.5100,46.0500,45.2300,45.9800,45.5797,63972400
2013-09-20,46.3200,47.6000,45.7400,47.4900,47.0766,115508400
2013-09-23,47.2800,47.5500,46.2900,47.1900,46.7792,75177000
2013-09-24,48.5100,49.6600,48.1600,48.4500,48.0282,136716100
2013-09-25,49.2300,49.5400,48.4600,49.4600,49.0294,87879700
2013-09-26,50.0100,50.6000,49.5000,50.3900,49.9513,98220100
2013-09-27,50.2900,51.2800,49.8600,51.2400,50.7940,81410500
2013-09-30,50.1400,51.6000,49.8000,50.2300,49.7927,100095000
2013-10-01,49.9700,51.0300,49.4500,50.4200,49.9811,98114000
2013-10-02,50.1300,51.1000,49.9500,50.2800,49.8423,62834000
2013-10-03,50.4700,50.7200,49.0600,49.1800,48.7519,82045000
2013-10-04,49.7700,51.1600,49.5700,51.0400,50.5957,74447000
2013-10-07,50.7300,51.2900,50.4000,50.5200,50.0802,57204000
2013-10-08,50.6000,50.6000,47.0800,47.1400,46.7296,136081000
2013-10-09,47.3800,47.8400,45.2600,46.7700,46.3629,147297000
2013-10-10,47.8700,49.6800,47.8300,49.0500,48.6230,99774000
2013-10-11,49.1800,49.8700,48.7900,49.1100,48.6825,58428000
2013-10-14,48.3100,49.6300,47.9100,49.5100,49.0790,68781000
2013-10-15,49.9900,51.0000,49.1800,49.5000,49.0691,81167000
2013-10-16,50.0400,51.2400,49.9000,51.1400,50.6948,64678000
2013-10-17,51.1200,52.2200,50.9500,52.2100,51.7555,71522000
2013-10-18,54.1800,54.8300,53.6000,54.2200,53.7480,88260000
2013-10-21,54.6800,54.8100,53.5100,53.8500,53.3812,58235000
2013-10-22,54.3300,54.7600,52.2000,52.6800,52.2214,83204000
2013-10-23,51.7500,52.2500,51.1300,51.9000,51.4482,57207000
2013-10-24,52.3800,52.8400,51.5900,52.4500,51.9934,46775000
2013-10-25,53.1800,53.2400,51.8800,51.9500,51.4978,45085000
2013-10-28,51.5400,51.7000,49.6100,50.2300,49.7927,73472000
2013-10-29,50.7300,50.7900,49.2500,49.4000,48.9700,102143000
2013-10-30,50.0000,50.2100,48.7500,49.0100,48.5834,127073000
2013-10-31,47.1600,52.0000,46.5000,50.2100,49.7729,248809000
2013-11-01,50.8500,52.0900,49.7200,49.7500,49.3169,95033000
2013-11-04,49.3700,49.7500,48.0200,48.2200,47.8002,80371000
2013-11-05,47.7900,50.1800,47.5100,50.1100,49.6738,76835000
2013-11-06,50.2600,50.4500,48.7100,49.1200,48.6924,67889000
2013-11-07,49.2400,49.8700,47.3000,47.5600,47.1460,97128000
2013-11-08,47.8100,48.6500,47.2500,47.5300,47.1162,70731000
2013-11-11,47.0400,47.5300,45.7300,46.2000,45.7978,80910000
2013-11-12,46.0000,47.3700,45.8300,46.6100,46.2043,68196000
2013-11-13,46.2300,48.7400,46.0600,48.7100,48.2860,79245000
2013-11-14,48.7000,49.5700,48.0300,48.9900,48.5635,75117000
2013-11-15,49.1100,49.4800,48.7100,49.0100,48.5834,42453000
2013-11-18,48.4700,48.8400,45.8000,45.8300,45.4310,85910000
2013-11-19,46.2600,47.0000,45.7200,46.3600,45.9564,75602000
2013-11-20,46.6100,47.5500,46.3100,46.4300,46.0258,53933000
2013-11-21,46.9900,47.4600,46.6900,46.7000,46.2935,34886000
2013-11-22,47.0400,47.2700,45.9600,46.2300,45.8276,40545000
2013-11-25,46.3600,46.6500,44.0400,44.8200,44.4298,82565000
2013-11-26,44.6600,46.1700,43.5500,45.8900,45.4905,82016000
2013-11-27,45.9700,46.6700,45.5300,46.4900,46.0853,44993000
2013-11-29,46.7500,47.2100,46.5000,47.0100,46.6008,22953900
2013-12-02,46.9000,47.5400,46.2600,47.0600,46.6503,50774000
2013-12-03,46.7500,47.2000,46.2900,46.7300,46.3232,32086000
2013-12-04,46.4600,48.7700,46.2600,48.6200,48.1968,60890000
2013-12-05,48.1500,48.7000,47.8700,48.3400,47.9192,43855000
2013-12-06,48.9800,49.3900,47.7100,47.9400,47.5227,42938000
2013-12-09,48.0900,48.9700,47.7400,48.8400,48.4148,36056000
2013-12-10,48.6400,50.7700,48.5400,50.2500,49.8126,68479000
2013-12-11,50.5500,50.7700,49.0100,49.3800,48.9501,65776000
2013-12-12,51.0500,52.0700,50.6600,51.8300,51.3788,92723000
2013-12-13,51.6600,53.5000,51.3400,53.3200,52.8558,82641000
2013-12-16,53.2500,54.5000,52.9100,53.8100,53.3416,85119000
2013-12-17,54.7600,55.1800,54.2400,54.8600,54.3824,78751000
2013-12-18,54.8600,55.8900,53.7500,55.5700,55.0863,76003000
2013-12-19,54.3300,55.1900,53.9500,55.0500,54.5708,89753200
2013-12-20,54.9300,55.1500,54.2300,55.1200,54.6402,239824000
2013-12-23,55.5000,58.3200,55.4500,57.7700,57.2671,98297000
2013-12-24,58.2700,58.5800,56.9100,57.9600,57.4554,46617800
2013-12-26,58.3200,58.3800,57.3700,57.7300,57.2274,55101000
2013-12-27,57.4800,57.6800,55.2500,55.4400,54.9574,60466000
2013-12-30,54.9300,55.1800,53.4300,53.7100,53.2424,68307000
2013-12-31,54.1200,54.8600,53.9100,54.6500,54.1743,43076200
2014-01-02,54.8300,55.2200,54.1900,54.7100,54.2337,43195500
2014-01-03,55.0200,55.6500,54.5300,54.5600,54.0851,38246200
2014-01-06,54.4200,57.2600,54.0500,57.2000,56.7021,68852600
2014-01-07,57.7000,58.5500,57.2200,57.9200,57.4158,77207400
2014-01-08,57.6000,58.4100,57.2300,58.2300,57.7231,56682400
2014-01-09,58.6500,58.9600,56.6500,57.2200,56.7219,92253300
2014-01-10,57.1300,58.3000,57.0600,57.9400,57.4356,42449500
2014-01-13,57.9100,58.2500,55.3800,55.9100,55.4233,63010900
2014-01-14,56.4600,57.7800,56.1000,57.7400,57.2374,37503600
2014-01-15,57.9800,58.5700,57.2700,57.6000,57.0986,33663400
2014-01-16,57.2600,58.0200,56.8300,57.1900,56.6922,34541800
2014-01-17,57.3000,57.8200,56.0700,56.3000,55.8099,40849200
2014-01-21,56.6000,58.5800,56.5000,58.5100,58.0007,48669200
2014-01-22,58.8500,59.3100,57.1000,57.5100,57.0094,61352900
2014-01-23,56.3700,56.6800,55.6900,56.6300,56.1370,47951800
2014-01-24,56.1500,56.4200,54.4000,54.4500,53.9760,55200700
2014-01-27,54.7300,54.9400,51.8500,53.5500,53.0838,73924100
2014-01-28,54.0200,55.2800,54.0000,55.1400,54.6600,48191200
2014-01-29,54.6100,54.9500,53.1900,53.5300,53.0640,92995600
2014-01-30,62.1200,62.5000,60.4600,61.0800,60.5483,150178900
2014-01-31,60.4700,63.3700,60.1700,62.5700,62.0253,87794600
2014-02-03,63.0300,63.7700,60.7000,61.4800,60.9448,74866600
2014-02-04,62.0500,63.1400,61.8200,62.7500,62.2038,45985500
2014-02-05,62.7400,63.1600,61.2700,62.1900,61.6486,51685100
2014-02-06,61.4600,62.7800,61.4600,62.1600,61.6189,42086500
2014-02-07,62.2700,64.5700,62.2200,64.3200,63.7601,60704300
2014-02-10,64.3000,64.4900,63.4700,63.5500,62.9968,43666100
2014-02-11,63.7500,65.0000,63.3500,64.8500,64.2855,45675600
2014-02-12,64.9200,65.0600,64.0500,64.4500,63.8890,47282100
2014-02-13,64.1800,67.3300,64.0500,67.3300,66.7439,61911700
2014-02-14,67.5000,67.5800,66.7200,67.0900,66.5060,36694900
2014-02-18,66.9400,67.5400,66.0700,67.3000,66.7141,43809900
2014-02-19,67.0500,69.0800,67.0000,68.0600,67.4675,62087100
2014-02-20,67.7300,70.1100,65.7300,69.6300,69.0239,130928900
2014-02-21,69.6900,69.9600,68.4500,68.5900,67.9929,70932400
2014-02-24,68.7400,71.4400,68.5400,70.7800,70.1639,76620300
2014-02-25,70.9500,71.0000,69.4500,69.8500,69.2419,52077000
2014-02-26,70.1900,71.2200,68.8500,69.2600,68.6571,55322700
2014-02-27,69.3400,70.0100,68.8700,68.9400,68.3399,41653700
2014-02-28,69.4700,69.8800,67.3800,68.4600,67.8640,66783700
2014-03-03,66.9600,68.0500,66.5100,67.4100,66.8232,56824100
2014-03-04,68.6600,68.9000,67.6200,68.8000,68.2011,42013500
2014-03-05,69.6900,71.9700,69.6200,71.5700,70.9470,74567700
2014-03-06,71.8800,71.8900,70.2500,70.8400,70.2233,46026500
2014-03-07,71.0800,71.1800,69.4700,69.8000,69.1924,38927000
2014-03-10,70.7700,72.1500,70.5100,72.0300,71.4030,59871600
2014-03-11,72.5000,72.5900,69.9600,70.1000,69.4898,59408300
2014-03-12,69.8600,71.3500,69.0000,70.8800,70.2630,46340500
2014-03-13,71.2900,71.3500,68.1500,68.8300,68.2308,57091000
2014-03-14,68.4900,69.4300,67.4600,67.7200,67.1305,48227000
2014-03-17,68.1800,68.9500,66.6200,68.7400,68.1416,52197000
2014-03-18,68.7600,69.6000,68.3000,69.1900,68.5877,40827000
2014-03-19,69.1700,69.2900,67.4700,68.2400,67.6460,43981000
2014-03-20,68.0100,68.2300,66.8200,66.9700,66.3870,44439000
2014-03-21,67.5300,67.9200,66.1800,67.2400,66.6547,59999900
2014-03-24,67.1900,67.3600,63.3600,64.1000,63.5420,85696000
2014-03-25,64.8900,66.1900,63.7800,64.8900,64.3251,68786000
2014-03-26,64.7400,64.9500,60.3700,60.3900,59.8643,97503900
2014-03-27,60.5100,61.9000,57.9800,60.9700,60.4393,112650000
2014-03-28,61.3400,61.9500,59.3400,60.0100,59.4876,67052000
2014-03-31,60.7800,61.5200,59.8700,60.2400,59.7156,53011000
2014-04-01,60.4600,62.6600,60.2400,62.6200,62.0749,59291000
2014-04-02,63.2100,63.9100,62.2100,62.7200,62.1740,66277000
2014-04-03,62.5500,63.1700,59.1300,59.4900,58.9721,83859000
2014-04-04,59.9400,60.2000,56.3200,56.7500,56.2560,125214400
2014-04-07,55.9000,58.0000,55.4400,56.9500,56.4542,108488000
2014-04-08,57.6800,58.7100,57.1700,58.1900,57.6834,78836000
2014-04-09,59.6300,62.4600,59.1900,62.4100,61.8667,100215000
2014-04-10,63.0800,63.1800,58.6800,59.1600,58.6450,114988000
2014-04-11,57.6000,60.3100,57.3100,58.5300,58.0205,91452000
2014-04-14,60.0900,60.4500,57.7800,58.8900,58.3774,72325000
2014-04-15,59.2900,59.6800,55.8800,59.0900,58.5756,108623000
2014-04-16,59.7900,60.1900,57.7400,59.7200,59.2001,78774000
2014-04-17,59.3000,60.5800,58.7200,58.9400,58.4269,88040000
2014-04-21,59.4600,61.2400,59.1500,61.2400,60.7069,60364000
2014-04-22,62.6500,63.4400,62.2200,63.0300,62.4813,60631000
2014-04-23,63.4500,63.4800,61.2600,61.3600,60.8259,95908700
2014-04-24,63.6000,63.6500,59.7700,60.8700,60.3401,138769000
2014-04-25,59.9700,60.0100,57.5700,57.7100,57.2076,92502000
2014-04-28,58.0500,58.3100,54.6600,56.1400,55.6513,107758000
2014-04-29,56.0900,58.2800,55.8400,58.1500,57.6438,75557000
2014-04-30,57.5800,59.8500,57.1600,59.7800,59.2596,76093000
2014-05-01,60.4300,62.2800,60.2100,61.1500,60.6177,82429000
2014-05-02,61.3000,61.8900,60.1800,60.4600,59.9337,54189000
2014-05-05,59.6700,61.3500,59.1800,61.2200,60.6871,46057000
2014-05-06,60.9800,61.1500,58.4900,58.5300,58.0205,55901000
2014-05-07,58.7700,59.3000,56.2600,57.3900,56.8904,78587000
2014-05-08,57.2300,58.8200,56.5000,56.7600,56.2659,61251000
2014-05-09,56.8500,57.6500,56.3800,57.2400,56.7417,52584000
2014-05-12,57.9800,59.9000,57.9800,59.8300,59.3092,48575000
2014-05-13,59.6600,60.8900,59.5100,59.8300,59.3092,48525000
2014-05-14,59.5300,60.4500,58.9500,59.2300,58.7144,47429000
2014-05-15,59.2600,59.3800,57.5200,57.9200,57.4158,56814000
2014-05-16,58.3100,58.4500,57.3100,58.0200,57.5149,47933000
2014-05-19,57.8900,59.5600,57.5700,59.2100,58.6946,43034000
2014-05-20,59.5000,60.1900,58.1800,58.5600,58.0502,53931000
2014-05-21,58.5600,60.5000,58.2500,60.4900,59.9634,58992000
2014-05-22,60.9400,61.4800,60.4000,60.5200,59.9932,54200000
2014-05-23,60.4100,61.4500,60.1500,61.3500,60.8159,38294000
2014-05-27,61.6200,63.5100,61.5700,63.4800,62.9274,55682000
2014-05-28,63.3900,64.1400,62.6200,63.5100,62.9571,47795000
2014-05-29,63.8400,64.3000,63.5100,63.8300,63.2744,42700000
2014-05-30,63.9500,64.1700,62.5600,63.3000,62.7490,45253500
2014-06-02,63.2300,63.5900,62.0500,63.0800,62.5309,35996000
2014-06-03,62.6200,63.4200,62.3200,62.8700,62.3227,32217000
2014-06-04,62.4500,63.5900,62.0700,63.3400,62.7886,36514000
2014-06-05,63.6600,64.3600,62.8200,63.1900,62.6399,47352000
2014-06-06,63.3700,63.4800,62.1500,62.5000,61.9559,42442000
2014-06-09,62.4000,63.3400,61.7900,62.8800,62.3326,37617000
2014-06-10,63.5300,65.8200,63.5000,65.7700,65.1975,69338000
2014-06-11,65.3200,65.8000,64.9000,65.7800,65.2074,44242000
2014-06-12,65.8500,66.4700,64.0600,64.2900,63.7303,55730000
2014-06-13,64.7000,64.9700,63.8300,64.5000,63.9385,29419000
2014-06-16,64.1600,64.8800,63.7500,64.1900,63.6312,31046000
2014-06-17,64.1000,64.8800,63.9300,64.4000,63.8394,27715000
2014-06-18,64.4900,65.7500,64.0500,65.6000,65.0289,35570000
2014-06-19,65.4600,65.5800,64.2100,64.3400,63.7799,34245000
2014-06-20,64.4600,64.8100,63.3500,64.5000,63.9385,46466000
2014-06-23,64.3200,65.6600,64.2200,65.3700,64.8009,34560000
2014-06-24,65.3600,67.1700,65.2700,65.7200,65.1479,57335000
2014-06-25,65.5800,67.4800,65.5700,67.4400,66.8529,44308000
2014-06-26,68.0000,68.0000,66.9000,67.1300,66.5456,47714000
