date,open,high,low,close,adj_close,volume
2021-07-02,28859.0195,28859.0195,28231.7305,28310.4199,28310.4199,2816200000
2021-07-05,28098.9102,28338.7891,28042.7109,28143.5000,28143.5000,1827200000
2021-07-06,28136.6309,28151.3496,27904.5293,28072.8594,28072.8594,1904200000
2021-07-07,27777.8105,27969.4102,27703.4102,27960.6191,27960.6191,2040700000
2021-07-08,27881.5000,27921.0605,27110.6191,27153.1309,27153.1309,2948600000
2021-07-09,27131.5703,27450.7891,26861.8691,27344.5391,27344.5391,2500000000
2021-07-12,27672.6992,27741.1895,27420.3496,27515.2402,27515.2402,2054200000
2021-07-13,27694.0293,28052.3203,27612.6895,27963.4102,27963.4102,1995600000
2021-07-14,27965.3906,27965.3906,27708.7109,27787.4609,27787.4609,1865700000
2021-07-15,27801.4004,28181.2109,27741.0898,27996.2695,27996.2695,2081500000
2021-07-16,27972.5605,28218.5293,27878.5293,28004.6797,28004.6797,1968800000
2021-07-19,27786.5391,27786.5391,27397.2891,27489.7793,27489.7793,1874200000
2021-07-20,27395.8301,27532.8594,27121.4902,27259.2500,27259.2500,2263400000
2021-07-21,27339.2207,27371.5000,26971.0293,27224.5801,27224.5801,1672500000
2021-07-22,27464.2793,27759.7109,27455.4297,27723.8398,27723.8398,1807200000
2021-07-23,27740.9492,27740.9492,27222.0391,27321.9805,27321.9805,1182700000
2021-07-26,26825.7305,26878.7500,26177.4004,26192.3203,26192.3203,2695200000
2021-07-27,26011.5098,26323.6094,24748.8398,25086.4297,25086.4297,4657400000
2021-07-28,25356.7402,25520.7500,24848.4297,25473.8809,25473.8809,3391800000
2021-07-29,26221.3594,26335.3594,25857.4199,26315.3203,26315.3203,3272200000
2021-07-30,26042.8398,26151.0000,25636.8906,25961.0293,25961.0293,2425100000
2021-08-02,26054.8105,26300.5508,25743.0898,26235.8008,26235.8008,1768600000
2021-08-03,26289.0605,26289.0605,25774.6191,26194.8203,26194.8203,2010000000
2021-08-04,26161.8301,26650.8203,26009.8301,26426.5508,26426.5508,1776500000
2021-08-05,26390.0098,26569.3691,26126.3691,26204.6895,26204.6895,1695600000
2021-08-06,26262.9707,26276.8691,26002.4102,26179.4004,26179.4004,1559600000
2021-08-09,25969.2305,26527.2402,25920.8496,26283.4004,26283.4004,1585100000
2021-08-10,26456.6094,26610.9492,26138.8691,26605.6191,26605.6191,1735300000
2021-08-11,26491.7402,26822.4707,26454.4492,26660.1602,26660.1602,2414400000
2021-08-12,26623.7695,26713.2402,26385.4492,26517.8203,26517.8203,1655000000
2021-08-13,26296.1895,26521.9492,26200.2402,26391.6191,26391.6191,1336200000
2021-08-16,26365.1895,26449.7109,26046.9004,26181.4609,26181.4609,1648300000
2021-08-17,26137.9004,26258.7891,25615.3809,25745.8691,25745.8691,2291300000
2021-08-18,25800.0293,26025.1406,25708.9492,25867.0098,25867.0098,1756900000
2021-08-19,25787.8398,25832.9199,25183.6699,25316.3301,25316.3301,2312900000
2021-08-20,25241.3203,25244.7500,24581.5996,24849.7207,24849.7207,2855800000
2021-08-23,25169.4492,25458.3301,25036.9902,25109.5898,25109.5898,2185000000
2021-08-24,25428.6797,25727.9199,25361.7500,25727.9199,25727.9199,2052900000
2021-08-25,25930.0508,25982.6406,25548.4707,25693.9492,25693.9492,1716400000
2021-08-26,25673.7793,25706.6191,25255.8301,25415.6895,25415.6895,1834100000
2021-08-27,25337.5508,25641.3301,25304.6191,25407.8906,25407.8906,1528000000
2021-08-30,25406.4902,25583.5898,25219.8008,25539.5391,25539.5391,1995600000
2021-08-31,25524.2305,25878.9902,25110.7207,25878.9902,25878.9902,2918100000
2021-09-01,25871.8203,26101.9492,25694.1094,26028.2891,26028.2891,2181300000
2021-09-02,26203.5195,26359.3105,25967.9805,26090.4297,26090.4297,2024300000
2021-09-03,26022.6699,26052.8105,25811.7695,25901.9902,25901.9902,2549400000
2021-09-06,25827.1699,26176.4297,25827.1699,26163.6309,26163.6309,1912500000
2021-09-07,26207.2207,26458.8809,26135.4004,26353.6309,26353.6309,1842200000
2021-09-08,26396.1094,26560.0391,26164.7891,26320.9297,26320.9297,1861300000
2021-09-09,26076.9297,26125.0898,25624.5195,25716.0000,25716.0000,2090800000
2021-09-10,25870.7109,26205.9102,25870.7109,26205.9102,26205.9102,2001300000
2021-09-13,25885.3008,25886.9004,25570.8398,25813.8105,25813.8105,2315600000
2021-09-14,25827.6992,25900.6797,25377.8301,25502.2305,25502.2305,2399000000
2021-09-15,25310.0293,25411.9102,24990.9395,25033.2109,25033.2109,2420900000
2021-09-16,25042.0293,25045.5508,24505.2109,24667.8496,24667.8496,2499800000
2021-09-17,24589.1699,24920.7598,24424.7402,24920.7598,24920.7598,3102300000
2021-09-20,24640.4297,24640.4297,23871.8398,24099.1406,24099.1406,2651600000
2021-09-21,23867.1602,24284.8691,23771.4609,24221.5391,24221.5391,2079700000
2021-09-23,24614.1406,24827.4609,24313.6797,24510.9805,24510.9805,2711900000
2021-09-24,24487.2402,24636.6406,24095.7891,24192.1602,24192.1602,2014400000
2021-09-27,24131.4199,24509.0000,24131.4199,24208.7793,24208.7793,2323600000
2021-09-28,24323.0000,24679.4609,24232.9805,24500.3906,24500.3906,2457900000
2021-09-29,24276.7109,24694.4609,24045.9902,24663.5000,24663.5000,2150200000
2021-09-30,24494.2598,24660.6797,24346.7500,24575.6406,24575.6406,1580400000
2021-10-04,24478.6797,24478.6797,23908.0508,24036.3691,24036.3691,1596300000
2021-10-05,23771.6504,24180.0801,23681.4395,24104.1504,24104.1504,1717000000
2021-10-06,24259.1992,24259.1992,23812.3496,23966.4902,23966.4902,1878700000
2021-10-07,24339.3203,24741.2793,24310.1094,24701.7305,24701.7305,1764600000
2021-10-08,25064.8008,25064.8008,24595.5801,24837.8496,24837.8496,2359000000
2021-10-11,25161.8008,25437.1602,25161.8008,25325.0898,25325.0898,2114300000
2021-10-12,24995.9492,25188.7793,24865.8008,24962.5898,24962.5898,1835300000
2021-10-15,25187.0508,25330.9609,24929.5605,25330.9609,25330.9609,2345200000
2021-10-18,25425.3203,25425.3203,25123.2500,25409.7500,25409.7500,1648000000
2021-10-19,25471.2500,25808.6191,25458.0293,25787.2109,25787.2109,1671200000
2021-10-20,26074.1992,26214.6309,25915.6191,26136.0195,26136.0195,1823600000
2021-10-21,26141.8496,26229.8008,25840.5898,26017.5293,26017.5293,2085100000
2021-10-22,26114.8398,26195.2891,25976.0293,26126.9297,26126.9297,1699600000
2021-10-25,26020.7793,26212.9004,25929.6699,26132.0293,26132.0293,1455200000
2021-10-26,26234.9395,26234.9395,25905.0801,26038.2695,26038.2695,1533500000
2021-10-27,25795.1699,25795.1699,25555.1699,25628.7402,25628.7402,1620800000
2021-10-28,25648.4199,25736.3809,25473.1602,25555.7305,25555.7305,2021100000
2021-10-29,25466.8594,25516.2207,25314.2402,25377.2402,25377.2402,2051300000
2021-11-01,25268.3496,25270.4102,24972.5000,25154.3203,25154.3203,1586700000
2021-11-02,25609.0098,25639.6602,25030.6895,25099.6699,25099.6699,1964600000
2021-11-03,25060.9297,25187.0898,24808.5898,25024.7500,25024.7500,1690500000
2021-11-04,25141.0996,25244.9805,25010.3594,25225.1895,25225.1895,1639500000
2021-11-05,24950.6797,25049.3691,24724.3906,24870.5098,24870.5098,2020700000
2021-11-08,24743.5391,24837.7695,24633.5703,24763.7695,24763.7695,1762600000
2021-11-09,24952.8203,24956.3691,24678.6602,24813.1309,24813.1309,1154700000
2021-11-10,24787.4395,25013.1094,24481.2598,24996.1406,24996.1406,1688100000
2021-11-11,24856.1094,25324.6602,24836.2109,25247.9902,25247.9902,2001900000
2021-11-12,25522.8301,25527.1309,25210.5605,25327.9707,25327.9707,1632100000
2021-11-15,25437.9902,25483.2598,25230.3301,25390.9102,25390.9102,1155800000
2021-11-16,25446.6504,25746.7109,25410.8691,25713.7793,25713.7793,1528800000
2021-11-17,25667.8105,25667.8105,25520.6699,25650.0801,25650.0801,1193800000
2021-11-18,25369.8809,25414.2109,25222.5996,25319.7207,25319.7207,1342900000
2021-11-19,24934.4004,25077.1504,24825.4297,25049.9707,25049.9707,1640400000
2021-11-22,25057.0605,25099.9492,24869.9395,24951.3398,24951.3398,1510400000
2021-11-23,24688.9902,24794.7207,24618.7402,24651.5801,24651.5801,1486300000
2021-11-24,24672.0996,24851.5293,24557.6309,24685.5000,24685.5000,1791000000
2021-11-25,24699.6895,24762.6094,24532.8203,24740.1602,24740.1602,1188600000
2021-11-26,24502.6797,24502.6797,24062.2598,24080.5195,24080.5195,1804100000
2021-11-29,23910.4902,24134.3203,23774.3105,23852.2402,23852.2402,1741000000
2021-11-30,23782.8594,23888.3691,23175.3691,23475.2598,23475.2598,3344900000
2021-12-01,23595.5703,23864.3008,23537.6504,23658.9199,23658.9199,2118600000
2021-12-02,23524.0508,23807.0000,23517.5195,23788.9297,23788.9297,2328200000
2021-12-03,23675.2598,23802.7695,23451.9297,23766.6895,23766.6895,2717900000
2021-12-06,23420.4395,23628.3008,23314.9707,23349.3809,23349.3809,2357400000
2021-12-07,23704.5098,23989.7793,23512.5000,23983.6602,23983.6602,2120300000
2021-12-08,24090.0195,24097.9805,23907.3008,23996.8691,23996.8691,1778600000
2021-12-09,24168.4102,24324.8398,24153.7207,24254.8594,24254.8594,1743300000
2021-12-10,24070.5605,24214.6797,23916.6309,23995.7207,23995.7207,1413900000
2021-12-13,24242.2598,24385.4395,23936.9297,23954.5801,23954.5801,1538100000
2021-12-14,23693.7305,23817.5801,23560.1309,23635.9492,23635.9492,1553600000
2021-12-15,23658.0391,23745.7500,23325.9199,23420.7598,23420.7598,1597100000
2021-12-16,23287.9297,23526.0508,23155.6191,23475.5000,23475.5000,1499000000
2021-12-17,23463.7793,23463.7793,23158.6992,23192.6309,23192.6309,2188700000
2021-12-20,23079.8301,23145.3008,22665.2500,22744.8594,22744.8594,1681600000
2021-12-21,22795.5703,23100.1797,22730.0801,22971.3301,22971.3301,1651200000
2021-12-22,23221.1309,23258.7109,22979.7598,23102.3301,23102.3301,1230800000
2021-12-23,23141.7891,23264.7500,23027.1504,23193.6406,23193.6406,1387900000
2021-12-24,23375.9902,23383.1895,23186.5703,23223.7598,23223.7598,622900000
2021-12-28,23282.3496,23319.4395,23099.4805,23280.5605,23280.5605,1433000000
2021-12-29,23253.9805,23253.9805,23008.2793,23086.5391,23086.5391,828400000
2021-12-30,23130.4492,23248.2598,22990.2402,23112.0098,23112.0098,1008400000
2021-12-31,23553.7891,23590.1191,23394.7695,23397.6699,23397.6699,675900000
2022-01-03,23510.5391,23605.0293,23193.1895,23274.7500,23274.7500,734300000
2022-01-04,23400.6191,23439.3008,23146.8906,23289.8398,23289.8398,1760100000
2022-01-05,23323.7695,23323.7695,22851.5000,22907.2500,22907.2500,2768900000
2022-01-06,22843.1992,23082.9492,22709.5996,23072.8594,23072.8594,1765800000
2022-01-07,23318.9199,23497.5000,23162.8496,23493.3809,23493.3809,2602300000
2022-01-10,23523.9004,23790.5195,23399.0898,23746.5391,23746.5391,2544900000
2022-01-11,23678.6895,23863.8301,23595.0098,23739.0605,23739.0605,2331500000
2022-01-12,24069.5195,24402.1699,24069.5195,24402.1699,24402.1699,2489500000
2022-01-13,24561.4805,24561.4805,24289.1895,24429.7695,24429.7695,2160500000
2022-01-14,24185.8594,24383.3203,24140.8105,24383.3203,24383.3203,1840000000
2022-01-17,24390.2891,24408.8809,24111.7402,24218.0293,24218.0293,1633500000
2022-01-18,24274.7500,24385.0508,24009.7109,24112.7793,24112.7793,1638900000
2022-01-19,24229.7793,24286.1406,23951.5996,24127.8496,24127.8496,1729900000
2022-01-20,24263.1504,24952.3496,24233.1797,24952.3496,24952.3496,2531400000
2022-01-21,24897.5898,24982.0293,24723.9199,24965.5508,24965.5508,2370100000
2022-01-24,24693.4297,24795.5391,24570.8691,24656.4609,24656.4609,1871500000
2022-01-25,24251.2207,24366.8906,24001.9609,24243.6094,24243.6094,2183400000
2022-01-26,24342.9004,24487.3008,24123.6992,24289.9004,24289.9004,1959600000
2022-01-27,23952.0098,23952.0098,23565.0000,23807.0000,23807.0000,1846800000
2022-01-28,23818.9395,23848.0195,23507.0293,23550.0801,23550.0801,1777200000
2022-01-31,23624.1406,23975.6992,23469.7598,23802.2598,23802.2598,995500000
2022-02-04,24392.8594,24609.3301,24140.8906,24573.2891,24573.2891,1832900000
2022-02-07,24609.4297,24616.5000,24365.8906,24579.5508,24579.5508,2538100000
2022-02-08,24548.0508,24548.0508,24149.7500,24329.4902,24329.4902,2294900000
2022-02-09,24727.3398,24896.4297,24690.4492,24829.9902,24829.9902,2511100000
2022-02-10,25050.5898,25050.5898,24649.7402,24924.3496,24924.3496,2097900000
2022-02-11,24837.1992,24957.8105,24732.6504,24906.6602,24906.6602,2514700000
2022-02-14,24725.0996,24733.1094,24482.8594,24556.5703,24556.5703,1978800000
2022-02-15,24458.5000,24570.0898,24219.9004,24355.7109,24355.7109,2625900000
2022-02-16,24618.3008,24728.9297,24548.0508,24718.9004,24718.9004,1815200000
2022-02-17,24722.8809,24861.8203,24523.9492,24792.7695,24792.7695,1566200000
2022-02-18,24633.6602,24763.3691,24284.5293,24327.7109,24327.7109,1677800000
2022-02-21,24109.5898,24231.0801,23998.7695,24170.0703,24170.0703,1618300000
2022-02-22,23692.5391,23813.6406,23336.7793,23520.0000,23520.0000,2057600000
2022-02-23,23617.9707,23745.0703,23500.9199,23660.2793,23660.2793,1416000000
2022-02-24,23268.0293,23376.3691,22786.3906,22901.5605,22901.5605,2997700000
2022-02-25,22908.0996,23046.8594,22718.1504,22767.1797,22767.1797,2524300000
2022-02-28,22818.1699,22818.1699,22406.1191,22713.0195,22713.0195,2833800000
2022-03-01,22739.8398,22937.5605,22591.7305,22761.7109,22761.7109,1796000000
2022-03-02,22568.3594,22712.4395,22299.1406,22343.9199,22343.9199,2227900000
2022-03-03,22434.2598,22543.4199,22378.1094,22467.3398,22467.3398,1937700000
2022-03-04,21879.1309,22017.9395,21838.9902,21905.2891,21905.2891,2438200000
2022-03-07,21308.9004,21327.1895,20826.3594,21057.6309,21057.6309,3322900000
2022-03-08,21082.3906,21303.5195,20638.9492,20765.8691,20765.8691,3232000000
2022-03-09,20820.0195,20957.7207,20102.5703,20627.7109,20627.7109,3674600000
2022-03-10,21106.5703,21114.4395,20709.6191,20890.2598,20890.2598,2694300000
2022-03-11,20460.0293,20778.8594,20079.1504,20553.7891,20553.7891,3020000000
2022-03-14,20203.8398,20203.8398,19416.7793,19531.6602,19531.6602,4096100000
2022-03-15,18931.1797,19392.6895,18235.4805,18415.0801,18415.0801,6012800000
2022-03-16,18956.0195,20120.8496,18584.0391,20087.5000,20087.5000,5501100000
2022-03-17,21430.7109,21501.2305,20786.6895,21501.2305,21501.2305,4826200000
2022-03-18,21232.8809,21646.1504,20922.3691,21412.4004,21412.4004,4590500000
2022-03-21,21823.0703,21823.0703,21096.3105,21221.3398,21221.3398,2340000000
2022-03-22,21319.1895,21906.3203,21266.9004,21889.2793,21889.2793,2590400000
2022-03-23,22088.7891,22423.5098,21983.0996,22154.0801,22154.0801,2835700000
2022-03-24,22002.8691,22231.6699,21900.1309,21945.9492,21945.9492,2404800000
2022-03-25,21735.6094,21944.0801,21289.2598,21404.8809,21404.8809,2358200000
2022-03-28,21422.1992,21790.9707,21202.6895,21684.9707,21684.9707,2200300000
2022-03-29,21771.2891,21937.2695,21722.1699,21927.6309,21927.6309,2259300000
2022-03-30,22101.6309,22391.3496,22033.7793,22232.0293,22232.0293,2729600000
2022-03-31,22262.1602,22262.1602,21922.5801,21996.8496,21996.8496,2226300000
2022-04-01,21693.0996,22039.5508,21558.0508,22039.5508,22039.5508,1937500000
2022-04-04,22227.1094,22523.6406,22124.0293,22502.3105,22502.3105,1868100000
2022-04-06,22220.2109,22244.9902,22015.1191,22080.5195,22080.5195,2749800000
2022-04-07,21910.4004,22236.9297,21779.1895,21808.9805,21808.9805,2079000000
2022-04-08,21667.5293,21872.0098,21568.2207,21872.0098,21872.0098,1739900000
2022-04-11,21688.0293,21688.0293,21132.5391,21208.3008,21208.3008,2104900000
2022-04-12,21279.1797,21519.1309,20988.1992,21319.1309,21319.1309,2045300000
2022-04-13,21192.6191,21531.4805,21141.0605,21374.3691,21374.3691,1696900000
2022-04-14,21463.3496,21587.4707,21358.7305,21518.0801,21518.0801,1719400000
2022-04-19,21106.0000,21191.8008,20896.4297,21027.7598,21027.7598,2240100000
2022-04-20,20972.8398,21214.9805,20889.0195,20944.6699,20944.6699,1876400000
2022-04-21,20780.8594,20920.5996,20483.8594,20682.2207,20682.2207,2226200000
2022-04-22,20261.6094,20709.4902,20184.9609,20638.5195,20638.5195,2351300000
2022-04-25,20284.5996,20284.5996,19784.2793,19869.3398,19869.3398,2912300000
2022-04-26,19989.0391,20258.6406,19858.3594,19934.7109,19934.7109,2565700000
2022-04-27,19723.4609,20053.1094,19665.4902,19946.3594,19946.3594,2361000000
2022-04-28,20118.7891,20286.8301,19956.6699,20276.1699,20276.1699,2255700000
2022-04-29,20271.4004,21176.5801,20040.0703,21089.3906,21089.3906,2727100000
2022-05-03,20927.6191,21291.8008,20648.5293,21101.8906,21101.8906,1741700000
2022-05-04,21025.6992,21047.1309,20772.8008,20869.5195,20869.5195,1139900000
2022-05-05,21163.1504,21284.8496,20776.9707,20793.4004,20793.4004,1827100000
2022-05-06,20287.0605,20320.2793,19973.4707,20001.9609,20001.9609,2110600000
2022-05-10,19300.6797,19758.6309,19178.8906,19633.6895,19633.6895,2785700000
2022-05-11,19511.8008,20083.4902,19474.0293,19824.5703,19824.5703,1958400000
2022-05-12,19556.8906,19731.2695,19342.8906,19380.3398,19380.3398,2273600000
2022-05-13,19615.9902,19925.4395,19608.2598,19898.7695,19898.7695,2075300000
2022-05-16,20131.5293,20173.2207,19764.9609,19950.2109,19950.2109,1796400000
2022-05-17,20193.5996,20626.4199,20169.2402,20602.5195,20602.5195,2207400000
2022-05-18,20674.2305,20711.9297,20389.6094,20644.2793,20644.2793,1946000000
2022-05-19,20146.9609,20277.9395,19924.8691,20120.6797,20120.6797,2120900000
2022-05-20,20470.9492,20794.1309,20408.6797,20717.2402,20717.2402,2173100000
2022-05-23,20608.6504,20642.7598,20303.5508,20470.0605,20470.0605,1696100000
2022-05-24,20420.1406,20509.6191,19989.6191,20112.0996,20112.0996,1825200000
2022-05-25,20115.5605,20370.7402,20067.9805,20171.2695,20171.2695,2097500000
2022-05-26,20272.2207,20272.2207,19890.7598,20116.1992,20116.1992,1855500000
2022-05-27,20646.0605,20779.7500,20494.1504,20697.3594,20697.3594,2565800000
2022-05-30,20933.5000,21169.0801,20885.0195,21123.9297,21123.9297,2609300000
2022-05-31,21106.4102,21415.1992,21029.7207,21415.1992,21415.1992,3919100000
2022-06-01,21407.7891,21411.9492,21154.0391,21294.9395,21294.9395,2073500000
2022-06-02,21057.0391,21115.7793,20884.1602,21082.1309,21082.1309,1816100000
2022-06-06,21282.5098,21691.9199,21030.0703,21653.9004,21653.9004,2244700000
2022-06-07,21577.4805,21744.4609,21394.5898,21531.6699,21531.6699,2145400000
2022-06-08,21788.8906,22064.1191,21734.4902,22014.5898,22014.5898,2943000000
2022-06-09,22121.5293,22142.8203,21737.9395,21869.0508,21869.0508,2544500000
2022-06-10,21522.5000,21935.0098,21487.9102,21806.1797,21806.1797,2686100000
2022-06-13,21162.5293,21320.1504,20993.7598,21067.5801,21067.5801,2607000000
2022-06-14,20783.5391,21175.0098,20717.6406,21067.9902,21067.9902,1965900000
2022-06-15,21111.3203,21431.0703,21111.3203,21308.2109,21308.2109,2301300000
2022-06-16,21515.6406,21545.8398,20697.4102,20845.4297,20845.4297,2341100000
2022-06-17,20716.7402,21145.9395,20697.1699,21075.0000,21075.0000,3097500000
2022-06-20,20948.8008,21175.9805,20839.0195,21163.9102,21163.9102,2085200000
2022-06-21,21264.9805,21564.8691,21175.9492,21559.5898,21559.5898,2133400000
2022-06-22,21469.7402,21519.5801,21008.3398,21008.3398,21008.3398,2470600000
2022-06-23,21157.5801,21443.5898,21010.8906,21273.8691,21273.8691,2007300000
2022-06-24,21450.6797,21762.6699,21408.6602,21719.0605,21719.0605,2410800000
2022-06-27,21976.8008,22414.4297,21976.8008,22229.5195,22229.5195,2994700000
2022-06-28,22144.6309,22449.3105,21952.4395,22418.9707,22418.9707,2874000000
2022-06-29,22125.6094,22289.0703,21844.0508,21996.8906,21996.8906,2834500000
2022-06-30,21917.4492,22111.9102,21719.1699,21859.7891,21859.7891,2822700000
2022-07-04,21690.6797,21886.3496,21458.6309,21830.3496,21830.3496,2203700000
2022-07-05,22053.1602,22198.5098,21799.1895,21853.0703,21853.0703,2143800000
2022-07-06,21777.6406,21833.4004,21286.6602,21586.6602,21586.6602,2886400000
2022-07-07,21352.6992,21643.5801,21200.9297,21643.5801,21643.5801,1744600000
2022-07-08,21961.7500,21961.7500,21614.6504,21725.7793,21725.7793,1565400000
2022-07-11,21470.7695,21470.7695,21001.6309,21124.1992,21124.1992,1693900000
2022-07-12,20905.0703,21084.0898,20779.5898,20844.7402,20844.7402,1745200000
2022-07-13,20911.5293,21040.3398,20751.4805,20797.9492,20797.9492,2057000000
2022-07-14,20818.2695,20888.8008,20554.1504,20751.2109,20751.2109,2371200000
2022-07-15,20522.1094,20656.9609,20215.9707,20297.7207,20297.7207,2526000000
2022-07-18,20479.5801,20866.3301,20294.1406,20846.1797,20846.1797,2053600000
2022-07-19,20719.1992,20758.7109,20549.4395,20661.0605,20661.0605,1287500000
2022-07-20,20968.4199,21111.7793,20884.9199,20890.2207,20890.2207,1405300000
2022-07-21,20811.5996,20827.6094,20527.3496,20574.6309,20574.6309,1760400000
2022-07-22,20717.4707,20788.4609,20513.8008,20609.1406,20609.1406,1327700000
2022-07-25,20516.3398,20595.0898,20353.6797,20562.9395,20562.9395,1377200000
2022-07-26,20676.6797,20952.4492,20631.8203,20905.8809,20905.8809,1701200000
2022-07-27,20684.4805,20770.0996,20572.4199,20670.0391,20670.0391,1729900000
2022-07-28,20705.4609,20772.6309,20533.4199,20622.6797,20622.6797,1965200000
2022-07-29,20647.4492,20647.4492,20050.0508,20156.5098,20156.5098,2181700000
2022-08-01,20026.5996,20251.4297,19883.9199,20165.8398,20165.8398,1970700000
2022-08-02,19943.1602,19943.1602,19515.5391,19689.2109,19689.2109,2291200000
2022-08-03,19865.6895,19921.9102,19685.4805,19767.0898,19767.0898,1789700000
2022-08-04,20011.2500,20216.5801,19995.4609,20174.0391,20174.0391,1924400000
2022-08-05,20283.5898,20283.5898,20096.5391,20201.9395,20201.9395,1635400000
2022-08-08,20065.3496,20171.8906,19954.0391,20045.7695,20045.7695,1376900000
2022-08-09,20039.3008,20250.8691,19856.2305,20003.4395,20003.4395,1497200000
2022-08-10,19956.5098,19956.5098,19469.1094,19610.8398,19610.8398,1730300000
2022-08-11,19840.5703,20082.4297,19789.9609,20082.4297,20082.4297,1600800000
2022-08-12,20158.2891,20208.0195,20011.3809,20175.6191,20175.6191,1567900000
2022-08-15,20038.4805,20260.6602,19984.0391,20040.8594,20040.8594,1393400000
2022-08-16,20107.1406,20173.4004,19662.6094,19830.5195,19830.5195,1947800000
2022-08-17,19995.7695,20069.8496,19800.5801,19922.4492,19922.4492,1411800000
2022-08-18,19991.9395,19991.9395,19675.4609,19763.9102,19763.9102,1586600000
2022-08-19,19656.8008,19898.1797,19656.8008,19773.0293,19773.0293,1399800000
2022-08-22,19572.4199,19825.9297,19564.1895,19656.9805,19656.9805,1596100000
2022-08-23,19644.2305,19701.5508,19377.0898,19503.2500,19503.2500,1847500000
2022-08-24,19542.2402,19542.2402,19189.5391,19268.7402,19268.7402,1997600000
2022-08-25,19418.4609,19990.3105,19418.4609,19968.3809,19968.3809,1684300000
2022-08-26,20138.6895,20185.1504,20050.9707,20170.0391,20170.0391,1868900000
2022-08-29,19960.2891,20073.9395,19889.6699,20023.2207,20023.2207,1595200000
2022-08-30,20062.7305,20062.7305,19645.5703,19949.0293,19949.0293,1658900000
2022-08-31,19589.8496,20173.0195,19564.8398,19954.3906,19954.3906,2783300000
2022-09-01,19761.7207,19839.5098,19532.8594,19597.3105,19597.3105,2000300000
2022-09-02,19572.4707,19630.8008,19342.4902,19452.0898,19452.0898,2095600000
2022-09-05,19299.0898,19299.0898,19064.7891,19225.6992,19225.6992,2181100000
2022-09-06,19261.6992,19358.0195,19107.5996,19202.7305,19202.7305,1716300000
2022-09-07,18915.8691,19068.9004,18818.7793,19044.3008,19044.3008,1839600000
2022-09-08,19043.8398,19075.7402,18803.7598,18854.6191,18854.6191,1718100000
2022-09-09,18893.6504,19417.5605,18893.6504,19362.2500,19362.2500,1994800000
2022-09-13,19404.6406,19492.0605,19296.2500,19326.8594,19326.8594,1787200000
2022-09-14,18933.3008,18989.2207,18797.7891,18847.0996,18847.0996,1732000000
2022-09-15,18833.9004,19013.0293,18833.9004,18930.3809,18930.3809,1797300000
2022-09-16,18732.4395,18905.2793,18678.2207,18761.6895,18761.6895,2793900000
2022-09-19,18695.3496,18697.0898,18494.5391,18565.9707,18565.9707,1745700000
2022-09-20,18700.6797,18861.4707,18685.4609,18781.4199,18781.4199,1478200000
2022-09-21,18638.8496,18638.8496,18434.6504,18444.6191,18444.6191,1629400000
2022-09-22,18080.9297,18195.0898,17965.3301,18147.9492,18147.9492,1729100000
2022-09-23,18055.5898,18165.9492,17926.2891,17933.2695,17933.2695,1776800000
2022-09-26,17781.8691,18077.6406,17727.4004,17855.1406,17855.1406,2557100000
2022-09-27,17838.6504,17904.2109,17648.4199,17860.3105,17860.3105,1900500000
2022-09-28,17703.3906,17703.3906,17184.5391,17250.8809,17250.8809,2948500000
2022-09-29,17570.1699,17629.6699,17046.8301,17165.8691,17165.8691,2534700000
2022-09-30,17165.9297,17344.8105,17016.2793,17222.8301,17222.8301,2113900000
2022-10-03,17050.2500,17252.1094,16906.9609,17079.5098,17079.5098,1361000000
2022-10-05,17811.9707,18164.1992,17682.8496,18087.9707,18087.9707,2256100000
2022-10-06,18100.4805,18143.8496,17958.1406,18012.1504,18012.1504,1082400000
2022-10-07,17851.6191,17881.8691,17717.7305,17740.0508,17740.0508,1129300000
2022-10-10,17449.3594,17449.3594,17174.6094,17216.6602,17216.6602,1771800000
2022-10-11,17194.7305,17206.5098,16789.9707,16832.3594,16832.3594,1797700000
2022-10-12,16758.2695,17040.6992,16438.5996,16701.0293,16701.0293,2407400000
2022-10-13,16700.6504,16736.5898,16389.1094,16389.1094,16389.1094,2241900000
2022-10-14,16671.6797,17028.6797,16535.3691,16587.6895,16587.6895,2322700000
2022-10-17,16479.7402,16754.5195,16308.9502,16612.9004,16612.9004,2061200000
2022-10-18,16860.1992,16914.5801,16558.4102,16914.5801,16914.5801,1971300000
2022-10-19,16805.9102,16923.1191,16508.3691,16511.2793,16511.2793,1714000000
2022-10-20,16230.7900,16452.9707,16010.7197,16280.2197,16280.2197,2295300000
2022-10-21,16331.1104,16359.0400,16137.1797,16211.1201,16211.1201,2052400000
2022-10-24,15894.7500,15993.8799,15082.8398,15180.6904,15180.6904,3597400000
2022-10-25,15242.0996,15435.3701,14947.3896,15165.5898,15165.5898,3275300000
2022-10-26,15096.3203,15584.0596,15041.4004,15317.6699,15317.6699,2718600000
2022-10-27,15721.2695,15833.2803,15410.9697,15427.9404,15427.9404,2526200000
2022-10-28,15424.9404,15441.9902,14770.0898,14863.0596,14863.0596,3051300000
2022-10-31,14830.6904,15113.1504,14597.3096,14687.0195,14687.0195,4183600000
2022-11-01,14859.9199,15632.8496,14859.9199,15455.2695,15455.2695,3787400000
2022-11-02,15389.5498,15867.2402,15276.7598,15827.1699,15827.1699,2774600000
2022-11-03,15477.7402,15623.1797,15301.6699,15339.4902,15339.4902,2544800000
