date,open,high,low,close,adj_close,volume
2021-10-25,4553.6899,4572.6201,4537.3599,4566.4800,4566.4800,3899400000
2021-10-26,4578.6899,4598.5298,4569.1699,4574.7900,4574.7900,3879740000
2021-10-27,4580.2202,4584.5698,4551.6602,4551.6802,4551.6802,4226050000
2021-10-28,4562.8398,4597.5498,4562.8398,4596.4199,4596.4199,4132950000
2021-10-29,4572.8701,4608.0801,4567.5898,4605.3799,4605.3799,4510200000
2021-11-01,4610.6201,4620.3398,4595.0601,4613.6699,4613.6699,3971540000
2021-11-02,4613.3398,4635.1499,4613.3398,4630.6499,4630.6499,3975250000
2021-11-03,4630.6499,4663.4600,4621.1899,4660.5698,4660.5698,4319660000
2021-11-04,4662.9302,4683.0000,4662.5898,4680.0601,4680.0601,4462300000
2021-11-05,4699.2598,4718.5000,4681.3198,4697.5298,4697.5298,4467180000
2021-11-08,4701.4800,4714.9199,4694.3901,4701.7002,4701.7002,4269710000
2021-11-09,4707.2500,4708.5298,4670.8701,4685.2500,4685.2500,4117080000
2021-11-10,4670.2598,4684.8501,4630.8599,4646.7100,4646.7100,4503720000
2021-11-11,4659.3901,4664.5498,4648.3101,4649.2700,4649.2700,3926870000
2021-11-12,4655.2402,4688.4702,4650.7700,4682.8501,4682.8501,3728600000
2021-11-15,4689.2998,4697.4199,4672.8599,4682.7998,4682.7998,3488410000
2021-11-16,4679.4199,4714.9502,4679.4199,4700.8999,4700.8999,3972640000
2021-11-17,4701.5000,4701.5000,4684.4102,4688.6699,4688.6699,3969070000
2021-11-18,4700.7202,4708.7998,4672.7798,4704.5400,4704.5400,4226410000
2021-11-19,4708.4399,4717.7500,4694.2202,4697.9600,4697.9600,4253180000
2021-11-22,4712.0000,4743.8301,4682.1699,4682.9399,4682.9399,4441100000
2021-11-23,4678.4800,4699.3901,4652.6602,4690.7002,4690.7002,4277590000
2021-11-24,4675.7798,4702.8701,4659.8901,4701.4600,4701.4600,3418430000
2021-11-26,4664.6299,4664.6299,4585.4302,4594.6201,4594.6201,3517700000
2021-11-29,4628.7500,4672.9502,4625.2598,4655.2700,4655.2700,4336410000
2021-11-30,4640.2500,4646.0200,4560.0000,4567.0000,4567.0000,6625990000
2021-12-01,4602.8198,4652.9399,4510.2700,4513.0400,4513.0400,5366730000
2021-12-02,4504.7300,4595.4600,4504.7300,4577.1001,4577.1001,5077180000
2021-12-03,4589.4902,4608.0298,4495.1201,4538.4302,4538.4302,5240070000
2021-12-06,4548.3701,4612.6001,4540.5098,4591.6699,4591.6699,4770800000
2021-12-07,4631.9702,4694.0400,4631.9702,4686.7500,4686.7500,4492400000
2021-12-08,4690.8599,4705.0601,4674.5200,4701.2100,4701.2100,4234600000
2021-12-09,4691.0000,4695.2598,4665.9800,4667.4502,4667.4502,3903840000
2021-12-10,4687.6401,4713.5698,4670.2402,4712.0200,4712.0200,3870110000
2021-12-13,4710.2998,4710.2998,4667.6001,4668.9702,4668.9702,4397230000
2021-12-14,4642.9902,4660.4702,4606.5200,4634.0898,4634.0898,4485430000
2021-12-15,4636.4600,4712.6001,4611.2202,4709.8501,4709.8501,4910130000
2021-12-16,4719.1299,4731.9902,4651.8901,4668.6699,4668.6699,4829500000
2021-12-17,4652.5000,4666.7002,4600.2202,4620.6401,4620.6401,7987090000
2021-12-20,4587.8999,4587.8999,4531.1001,4568.0200,4568.0200,4635700000
2021-12-21,4594.9600,4651.1401,4583.1602,4649.2300,4649.2300,4072430000
2021-12-22,4650.3599,4697.6699,4645.5298,4696.5601,4696.5601,3319610000
2021-12-23,4703.9600,4740.7402,4703.9600,4725.7900,4725.7900,2913040000
2021-12-27,4733.9902,4791.4902,4733.9902,4791.1899,4791.1899,2770290000
2021-12-28,4795.4902,4807.0200,4780.0400,4786.3501,4786.3501,2707920000
2021-12-29,4788.6401,4804.0601,4778.0801,4793.0601,4793.0601,2963310000
2021-12-30,4794.2300,4808.9302,4775.3301,4778.7300,4778.7300,3124950000
2021-12-31,4775.2100,4786.8301,4765.7500,4766.1802,4766.1802,2677820000
2022-01-03,4778.1401,4796.6401,4758.1699,4796.5601,4796.5601,3831020000
2022-01-04,4804.5098,4818.6201,4774.2700,4793.5400,4793.5400,4683170000
2022-01-05,4787.9902,4797.7002,4699.4399,4700.5801,4700.5801,4887960000
2022-01-06,4693.3901,4725.0098,4671.2598,4696.0498,4696.0498,4295280000
2022-01-07,4697.6602,4707.9502,4662.7402,4677.0298,4677.0298,4181510000
2022-01-10,4655.3398,4673.0200,4582.2402,4670.2900,4670.2900,4511810000
2022-01-11,4669.1401,4714.1299,4638.2700,4713.0698,4713.0698,4101590000
2022-01-12,4728.5898,4748.8301,4706.7100,4726.3501,4726.3501,4048220000
2022-01-13,4733.5601,4744.1299,4650.2900,4659.0298,4659.0298,4251730000
2022-01-14,4637.9902,4665.1299,4614.7500,4662.8501,4662.8501,4338490000
2022-01-18,4632.2402,4632.2402,4568.7002,4577.1099,4577.1099,4748700000
2022-01-19,4588.0298,4611.5498,4530.2002,4532.7598,4532.7598,4465740000
2022-01-20,4547.3501,4602.1099,4477.9502,4482.7300,4482.7300,4640870000
2022-01-21,4471.3799,4494.5200,4395.3398,4397.9399,4397.9399,5589100000
2022-01-24,4356.3198,4417.3501,4222.6201,4410.1299,4410.1299,6928110000
2022-01-25,4366.6401,4411.0098,4287.1099,4356.4502,4356.4502,5145050000
2022-01-26,4408.4302,4453.2300,4304.7998,4349.9302,4349.9302,5570640000
2022-01-27,4380.5801,4428.7402,4309.5000,4326.5098,4326.5098,5214200000
2022-01-28,4336.1899,4432.7202,4292.4600,4431.8501,4431.8501,5031090000
2022-01-31,4431.7900,4516.8901,4414.0200,4515.5498,4515.5498,5098610000
2022-02-01,4519.5698,4550.4902,4483.5298,4546.5400,4546.5400,4816830000
2022-02-02,4566.3901,4595.3101,4544.3198,4589.3799,4589.3799,4481580000
2022-02-03,4535.4102,4542.8799,4470.3901,4477.4399,4477.4399,4401970000
2022-02-04,4482.7900,4539.6602,4451.5000,4500.5298,4500.5298,4706290000
2022-02-07,4505.7500,4521.8599,4471.4702,4483.8701,4483.8701,4228480000
2022-02-08,4480.0200,4531.3198,4465.3999,4521.5400,4521.5400,4459620000
2022-02-09,4547.0000,4590.0298,4547.0000,4587.1802,4587.1802,4524350000
2022-02-10,4553.2402,4588.9199,4484.3101,4504.0801,4504.0801,5314860000
2022-02-11,4506.2700,4526.3301,4401.4102,4418.6401,4418.6401,5251500000
2022-02-14,4412.6099,4426.2202,4364.8398,4401.6699,4401.6699,4600390000
2022-02-15,4429.2798,4472.7700,4429.2798,4471.0698,4471.0698,4430830000
2022-02-16,4455.7500,4489.5498,4429.6802,4475.0098,4475.0098,4283640000
2022-02-17,4456.0601,4456.0601,4373.8101,4380.2598,4380.2598,4539420000
2022-02-18,4384.5698,4394.6001,4327.2202,4348.8701,4348.8701,4708060000
2022-02-22,4332.7402,4362.1201,4267.1099,4304.7598,4304.7598,5121900000
2022-02-23,4324.9302,4341.5098,4221.5098,4225.5000,4225.5000,4797430000
2022-02-24,4155.7700,4294.7300,4114.6499,4288.7002,4288.7002,6752130000
2022-02-25,4298.3799,4385.3398,4286.8301,4384.6499,4384.6499,5177060000
2022-02-28,4354.1699,4388.8398,4315.1201,4373.9399,4373.9399,6071370000
2022-03-01,4363.1401,4378.4502,4279.5400,4306.2598,4306.2598,5846230000
2022-03-02,4322.5601,4401.4800,4322.5601,4386.5400,4386.5400,5337870000
2022-03-03,4401.3101,4416.7798,4345.5601,4363.4902,4363.4902,5039890000
2022-03-04,4342.1201,4342.1201,4284.9800,4328.8701,4328.8701,5797380000
2022-03-07,4327.0098,4327.0098,4199.8501,4201.0898,4201.0898,6940470000
2022-03-08,4202.6602,4276.9399,4157.8701,4170.7002,4170.7002,7243120000
2022-03-09,4223.1001,4299.3999,4223.1001,4277.8799,4277.8799,5662670000
2022-03-10,4252.5498,4268.2798,4209.7998,4259.5200,4259.5200,4980830000
2022-03-11,4279.5000,4291.0098,4200.4902,4204.3101,4204.3101,4938640000
2022-03-14,4202.7500,4247.5698,4161.7202,4173.1099,4173.1099,5574920000
2022-03-15,4188.8198,4271.0498,4187.8999,4262.4502,4262.4502,5392470000
2022-03-16,4288.1401,4358.8999,4251.9902,4357.8599,4357.8599,6309750000
2022-03-17,4345.1099,4412.6699,4335.6499,4411.6699,4411.6699,4985090000
2022-03-18,4407.3398,4465.3999,4390.5698,4463.1201,4463.1201,8278430000
2022-03-21,4462.3999,4481.7500,4424.2998,4461.1802,4461.1802,4869820000
2022-03-22,4469.1001,4522.0000,4469.1001,4511.6099,4511.6099,4754840000
2022-03-23,4493.1001,4501.0698,4455.8101,4456.2402,4456.2402,4550670000
2022-03-24,4469.9800,4520.5801,4465.1699,4520.1602,4520.1602,4131390000
2022-03-25,4522.9102,4546.0298,4501.0698,4543.0601,4543.0601,4305020000
2022-03-28,4541.0898,4575.6499,4517.6899,4575.5200,4575.5200,4312260000
2022-03-29,4602.8599,4637.2998,4589.6602,4631.6001,4631.6001,5085910000
2022-03-30,4624.2002,4627.7700,4581.3198,4602.4502,4602.4502,4385570000
2022-03-31,4599.0200,4603.0698,4530.4102,4530.4102,4530.4102,4823020000
2022-04-01,4540.3198,4548.7002,4507.5698,4545.8599,4545.8599,4562940000
2022-04-04,4547.9702,4583.5000,4539.2100,4582.6401,4582.6401,4547350000
2022-04-05,4572.4502,4593.4502,4514.1699,4525.1201,4525.1201,4800620000
2022-04-06,4494.1699,4503.9399,4450.0400,4481.1499,4481.1499,4986830000
2022-04-07,4474.6499,4521.1602,4450.2998,4500.2100,4500.2100,4821490000
2022-04-08,4494.1499,4520.4102,4474.6001,4488.2798,4488.2798,4083200000
2022-04-11,4462.6401,4464.3501,4408.3799,4412.5298,4412.5298,4266290000
2022-04-12,4437.5898,4471.0000,4381.3398,4397.4502,4397.4502,4152090000
2022-04-13,4394.2998,4453.9199,4392.7002,4446.5898,4446.5898,3828150000
2022-04-14,4449.1201,4460.4600,4390.7700,4392.5898,4392.5898,4083090000
2022-04-18,4385.6299,4410.3101,4370.2998,4391.6899,4391.6899,3910490000
2022-04-19,4390.6299,4471.0298,4390.6299,4462.2100,4462.2100,4108120000
2022-04-20,4472.2598,4488.2900,4448.7598,4459.4502,4459.4502,4290450000
2022-04-21,4489.1699,4512.9399,4384.4702,4393.6602,4393.6602,4636890000
2022-04-22,4385.8301,4385.8301,4267.6201,4271.7798,4271.7798,4651940000
2022-04-25,4255.3398,4299.0200,4200.8198,4296.1201,4296.1201,5240040000
2022-04-26,4278.1401,4278.1401,4175.0400,4175.2002,4175.2002,4689970000
2022-04-27,4186.5200,4240.7100,4162.8999,4183.9600,4183.9600,4769680000
2022-04-28,4222.5801,4308.4502,4188.6299,4287.5000,4287.5000,4854180000
2022-04-29,4253.7500,4269.6802,4124.2798,4131.9302,4131.9302,5084030000
2022-05-02,4130.6099,4169.8101,4062.5100,4155.3799,4155.3799,5163790000
2022-05-03,4159.7798,4200.1001,4147.0801,4175.4800,4175.4800,4582050000
2022-05-04,4181.1802,4307.6602,4148.9102,4300.1699,4300.1699,5136360000
2022-05-05,4270.4302,4270.4302,4106.0098,4146.8701,4146.8701,5077030000
2022-05-06,4128.1699,4157.6899,4067.9099,4123.3398,4123.3398,5116940000
2022-05-09,4081.2700,4081.2700,3975.4800,3991.2400,3991.2400,5954520000
2022-05-10,4035.1799,4068.8201,3958.1699,4001.0500,4001.0500,5885820000
2022-05-11,3990.0801,4049.0901,3928.8201,3935.1799,3935.1799,5816140000
2022-05-12,3903.9500,3964.8000,3858.8701,3930.0801,3930.0801,6286450000
2022-05-13,3963.8999,4038.8799,3963.8999,4023.8899,4023.8899,5183340000
2022-05-16,4013.0200,4046.4600,3983.9900,4008.0100,4008.0100,4415030000
2022-05-17,4052.0000,4090.7200,4033.9299,4088.8501,4088.8501,4841410000
2022-05-18,4051.9800,4051.9800,3911.9099,3923.6799,3923.6799,5103220000
2022-05-19,3899.0000,3945.9600,3876.5801,3900.7900,3900.7900,5113550000
2022-05-20,3927.7600,3943.4199,3810.3201,3901.3601,3901.3601,5130730000
2022-05-23,3919.4199,3981.8799,3909.0400,3973.7500,3973.7500,4420030000
2022-05-24,3942.9399,3955.6799,3875.1299,3941.4800,3941.4800,4923190000
2022-05-25,3929.5901,3999.3301,3925.0300,3978.7300,3978.7300,4802560000
2022-05-26,3984.6001,4075.1399,3984.6001,4057.8401,4057.8401,4709970000
2022-05-27,4077.4299,4158.4902,4077.4299,4158.2402,4158.2402,4375620000
2022-05-31,4151.0898,4168.3398,4104.8799,4132.1499,4132.1499,6822640000
2022-06-01,4149.7798,4166.5400,4073.8501,4101.2300,4101.2300,4531800000
2022-06-02,4095.4099,4177.5098,4074.3701,4176.8198,4176.8198,4405790000
2022-06-03,4137.5698,4142.6699,4098.6699,4108.5400,4108.5400,3711110000
2022-06-06,4134.7202,4168.7798,4109.1802,4121.4302,4121.4302,4332700000
2022-06-07,4096.4702,4164.8599,4080.1899,4160.6802,4160.6802,4248210000
2022-06-08,4147.1201,4160.1401,4107.2002,4115.7700,4115.7700,4159470000
2022-06-09,4101.6499,4119.1001,4017.1699,4017.8201,4017.8201,4134170000
2022-06-10,3974.3899,3974.3899,3900.1599,3900.8601,3900.8601,4889640000
2022-06-13,3838.1499,3838.1499,3734.3000,3749.6299,3749.6299,5636890000
2022-06-14,3763.5200,3778.1799,3705.6799,3735.4800,3735.4800,5153890000
2022-06-15,3764.0500,3837.5601,3722.3000,3789.9900,3789.9900,5530480000
2022-06-16,3728.1799,3728.1799,3639.7700,3666.7700,3666.7700,5644930000
2022-06-17,3665.8999,3707.7100,3636.8701,3674.8401,3674.8401,8520740000
2022-06-21,3715.3101,3779.6499,3715.3101,3764.7900,3764.7900,5292260000
2022-06-22,3733.8899,3801.7900,3717.6899,3759.8899,3759.8899,5058990000
2022-06-23,3774.7100,3802.5801,3743.5200,3795.7300,3795.7300,5098640000
2022-06-24,3821.7500,3913.6499,3821.7500,3911.7400,3911.7400,8120260000
2022-06-27,3920.7600,3927.7200,3889.6599,3900.1101,3900.1101,4325310000
2022-06-28,3913.0000,3945.8601,3820.1399,3821.5500,3821.5500,4270120000
2022-06-29,3825.0901,3836.5000,3799.0200,3818.8301,3818.8301,4211240000
2022-06-30,3785.9900,3818.9900,3738.6699,3785.3799,3785.3799,4840070000
2022-07-01,3781.0000,3829.8201,3752.1001,3825.3301,3825.3301,4046950000
2022-07-05,3792.6101,3832.1899,3742.0601,3831.3899,3831.3899,5076590000
2022-07-06,3831.9800,3870.9099,3809.3701,3845.0801,3845.0801,4417720000
2022-07-07,3858.8501,3910.6299,3858.8501,3902.6201,3902.6201,4057770000
2022-07-08,3888.2600,3918.5000,3869.3401,3899.3799,3899.3799,3521620000
2022-07-11,3880.9399,3880.9399,3847.2200,3854.4299,3854.4299,3423480000
2022-07-12,3851.9500,3873.4099,3802.3601,3818.8000,3818.8000,3817210000
2022-07-13,3779.6699,3829.4399,3759.0701,3801.7800,3801.7800,4109390000
2022-07-14,3763.9900,3796.4099,3721.5601,3790.3799,3790.3799,4199690000
2022-07-15,3818.0000,3863.6201,3817.1799,3863.1599,3863.1599,4143800000
2022-07-18,3883.7900,3902.4399,3818.6299,3830.8501,3830.8501,4046870000
2022-07-19,3860.7300,3939.8101,3860.7300,3936.6899,3936.6899,4041070000
2022-07-20,3935.3201,3974.1299,3922.0300,3959.8999,3959.8999,4185300000
2022-07-21,3955.4700,3999.2900,3927.6399,3998.9500,3998.9500,4132790000
2022-07-22,3998.4299,4012.4399,3938.8601,3961.6299,3961.6299,3979240000
2022-07-25,3965.7200,3975.3000,3943.4600,3966.8401,3966.8401,3568340000
2022-07-26,3953.2200,3953.2200,3910.7400,3921.0500,3921.0500,3778950000
2022-07-27,3951.4299,4039.5601,3951.4299,4023.6101,4023.6101,4112180000
2022-07-28,4026.1299,4078.9500,3992.9700,4072.4299,4072.4299,4413000000
2022-07-29,4087.3301,4140.1499,4079.2200,4130.2900,4130.2900,4616360000
2022-08-01,4112.3799,4144.9502,4096.0200,4118.6299,4118.6299,4202810000
2022-08-02,4104.2100,4140.4702,4079.8101,4091.1899,4091.1899,4727710000
2022-08-03,4107.9600,4167.6602,4107.9600,4155.1699,4155.1699,4351760000
2022-08-04,4154.8501,4161.2900,4135.4199,4151.9399,4151.9399,4283320000
2022-08-05,4115.8701,4151.5801,4107.3101,4145.1899,4145.1899,4085940000
2022-08-08,4155.9302,4186.6201,4128.9702,4140.0601,4140.0601,4221090000
2022-08-09,4133.1099,4137.2998,4112.0898,4122.4702,4122.4702,3913090000
2022-08-10,4181.0200,4211.0298,4177.2598,4210.2402,4210.2402,4546010000
2022-08-11,4227.3999,4257.9102,4201.4102,4207.2700,4207.2700,4630200000
2022-08-12,4225.0200,4280.4702,4219.7798,4280.1499,4280.1499,3788010000
2022-08-15,4269.3701,4301.7900,4256.8999,4297.1401,4297.1401,3696830000
2022-08-16,4290.4600,4325.2798,4277.7700,4305.2002,4305.2002,4329820000
2022-08-17,4280.3999,4302.1802,4253.0801,4274.0400,4274.0400,3885030000
2022-08-18,4273.1299,4292.5298,4261.9800,4283.7402,4283.7402,3340330000
2022-08-19,4266.3101,4266.3101,4218.7002,4228.4800,4228.4800,3761340000
2022-08-22,4195.0801,4195.0801,4129.8599,4137.9902,4137.9902,3907430000
2022-08-23,4133.0898,4159.7700,4124.0298,4128.7300,4128.7300,3823520000
2022-08-24,4126.5498,4156.5601,4119.9702,4140.7700,4140.7700,3583630000
2022-08-25,4153.2598,4200.5400,4147.5898,4199.1201,4199.1201,3566870000
2022-08-26,4198.7402,4203.0400,4057.6599,4057.6599,4057.6599,3832750000
2022-08-29,4034.5801,4062.9900,4017.4199,4030.6101,4030.6101,3396510000
2022-08-30,4041.2500,4044.9800,3965.2100,3986.1599,3986.1599,3835860000
2022-08-31,4000.6699,4015.3701,3954.5300,3955.0000,3955.0000,4542490000
2022-09-01,3936.7300,3970.2300,3903.6499,3966.8501,3966.8501,4152250000
2022-09-02,3994.6599,4018.4299,3906.2100,3924.2600,3924.2600,3665850000
2022-09-06,3930.8899,3942.5500,3886.7500,3908.1899,3908.1899,4127340000
2022-09-07,3909.4299,3987.8899,3906.0300,3979.8701,3979.8701,3890320000
2022-09-08,3959.9399,4010.5000,3944.8101,4006.1799,4006.1799,3966850000
2022-09-09,4022.9399,4076.8101,4022.9399,4067.3601,4067.3601,3901940000
2022-09-12,4083.6699,4119.2798,4083.6699,4110.4102,4110.4102,3814200000
2022-09-13,4037.1201,4037.1201,3921.2800,3932.6899,3932.6899,4224550000
2022-09-14,3940.7300,3961.9399,3912.1799,3946.0100,3946.0100,4293240000
2022-09-15,3932.4099,3959.1399,3888.2800,3901.3501,3901.3501,4441830000
2022-09-16,3880.9500,3880.9500,3837.0801,3873.3301,3873.3301,7954650000
2022-09-19,3849.9099,3900.4500,3838.5000,3899.8899,3899.8899,3766850000
2022-09-20,3875.2300,3876.0100,3827.5400,3855.9299,3855.9299,4058050000
2022-09-21,3871.3999,3907.0701,3789.4900,3789.9299,3789.9299,4078330000
2022-09-22,3782.3601,3790.8999,3749.4500,3757.9900,3757.9900,4284600000
2022-09-23,3727.1399,3727.1399,3647.4700,3693.2300,3693.2300,5144270000
2022-09-26,3682.7200,3715.6699,3644.7600,3655.0400,3655.0400,4886140000
2022-09-27,3686.4399,3717.5300,3623.2900,3647.2900,3647.2900,4577740000
2022-09-28,3651.9399,3736.7400,3640.6101,3719.0400,3719.0400,4684850000
2022-09-29,3687.0100,3687.0100,3610.3999,3640.4700,3640.4700,4681810000
2022-09-30,3633.4800,3671.4399,3584.1299,3585.6201,3585.6201,5645360000
2022-10-03,3609.7800,3698.3501,3604.9299,3678.4299,3678.4299,4806680000
2022-10-04,3726.4600,3791.9199,3726.4600,3790.9299,3790.9299,5146580000
2022-10-05,3753.2500,3806.9099,3722.6599,3783.2800,3783.2800,4293180000
2022-10-06,3771.9700,3797.9299,3739.2200,3744.5200,3744.5200,4252100000
2022-10-07,3706.7400,3706.7400,3620.7300,3639.6599,3639.6599,4449660000
2022-10-10,3647.5100,3652.1699,3588.1001,3612.3899,3612.3899,3834320000
2022-10-11,3595.8601,3640.6599,3568.4500,3588.8401,3588.8401,4759030000
2022-10-12,3590.8301,3608.3401,3573.8601,3577.0300,3577.0300,4006830000
2022-10-13,3520.3701,3685.4099,3491.5801,3669.9099,3669.9099,5021680000
2022-10-14,3690.4099,3712.0000,3579.6799,3583.0701,3583.0701,4243030000
2022-10-17,3638.6499,3689.7300,3638.6499,3677.9500,3677.9500,4352780000
2022-10-18,3746.2600,3762.7900,3686.5300,3719.9800,3719.9800,4483740000
2022-10-19,3703.1101,3728.5801,3666.5100,3695.1599,3695.1599,4223800000
2022-10-20,3689.0500,3736.0000,3656.4399,3665.7800,3665.7800,4496620000
2022-10-21,3657.1001,3757.8899,3647.4199,3752.7500,3752.7500,5078020000
2022-10-24,3762.0100,3810.7400,3741.6499,3797.3401,3797.3401,4747930000
2022-10-25,3799.4399,3862.8501,3799.4399,3859.1101,3859.1101,4843120000
2022-10-26,3825.9700,3886.1499,3824.0701,3830.6001,3830.6001,4817310000
2022-10-27,3834.6899,3859.9500,3803.7900,3807.3000,3807.3000,4687320000
2022-10-28,3808.2600,3905.4199,3808.2600,3901.0601,3901.0601,4459410000
2022-10-31,3881.8501,3893.7300,3863.1799,3871.9800,3871.9800,4820620000
2022-11-01,3901.7900,3911.7900,3843.8000,3856.1001,3856.1001,4481210000
2022-11-02,3852.8999,3894.4399,3758.6799,3759.6899,3759.6899,4899000000
2022-11-03,3733.2500,3750.5901,3698.1499,3719.8899,3719.8899,4625290000
2022-11-04,3766.9800,3796.3401,3708.8401,3770.5500,3770.5500,5400180000
2022-11-07,3780.7100,3813.9500,3764.7000,3806.8000,3806.8000,4341620000
2022-11-08,3817.0200,3859.3999,3786.2800,3828.1101,3828.1101,4607640000
2022-11-09,3810.9399,3818.2000,3744.2200,3748.5701,3748.5701,4645010000
2022-11-10,3859.8899,3958.3301,3859.8899,3956.3701,3956.3701,5781260000
2022-11-11,3963.7200,4001.4800,3944.8201,3992.9299,3992.9299,5593310000
2022-11-14,3977.9700,4008.9700,3956.3999,3957.2500,3957.2500,4561930000
2022-11-15,4006.4099,4028.8401,3953.1699,3991.7300,3991.7300,5015310000
2022-11-16,3976.8201,3983.0901,3954.3401,3958.7900,3958.7900,4165320000
2022-11-17,3919.2600,3954.3301,3906.5400,3946.5601,3946.5601,4051780000
2022-11-18,3966.3899,3979.8899,3935.9800,3965.3401,3965.3401,4037360000
2022-11-21,3956.2300,3962.0000,3933.3401,3949.9399,3949.9399,3850690000
2022-11-22,3965.5100,4005.8799,3956.8799,4003.5801,4003.5801,3887990000
2022-11-23,4000.3000,4033.7800,3998.6599,4027.2600,4027.2600,3279720000
2022-11-25,4023.3401,4034.0200,4020.7600,4026.1201,4026.1201,1706460000
2022-11-28,4005.3601,4012.2700,3955.7700,3963.9399,3963.9399,3615430000
2022-11-29,3964.1899,3976.7700,3937.6499,3957.6299,3957.6299,3546040000
2022-11-30,3957.1799,4080.1101,3938.5801,4080.1101,4080.1101,6579360000
2022-12-01,4087.1399,4100.5098,4050.8701,4076.5701,4076.5701,4527130000
2022-12-02,4040.1699,4080.4800,4026.6299,4071.7000,4071.7000,4012620000
2022-12-05,4052.0200,4052.4500,3984.4900,3998.8401,3998.8401,4280820000
2022-12-06,3996.6299,4001.5100,3918.3899,3941.2600,3941.2600,4368380000
2022-12-07,3933.2800,3957.5701,3922.6799,3933.9199,3933.9199,4118050000
2022-12-08,3947.7900,3974.1899,3935.8301,3963.5100,3963.5100,4006900000
2022-12-09,3954.1699,3977.0200,3933.0400,3934.3799,3934.3799,3888260000
2022-12-12,3939.2900,3990.7100,3935.3000,3990.5601,3990.5601,3904130000
2022-12-13,4069.3799,4100.9600,3993.0300,4019.6499,4019.6499,5079360000
2022-12-14,4015.5400,4053.7600,3965.6499,3995.3201,3995.3201,4472340000
2022-12-15,3958.3701,3958.3701,3879.4500,3895.7500,3895.7500,4493900000
2022-12-16,3890.9099,3890.9099,3827.9099,3852.3601,3852.3601,7493660000
2022-12-19,3853.7900,3854.8601,3800.0400,3817.6599,3817.6599,3969610000
2022-12-20,3810.4700,3838.2400,3795.6201,3821.6201,3821.6201,3985370000
2022-12-21,3839.4900,3889.8201,3839.4900,3878.4399,3878.4399,3775200000
2022-12-22,3853.2600,3853.2600,3764.4900,3822.3899,3822.3899,3956950000
2022-12-23,3815.1101,3845.8000,3797.0100,3844.8201,3844.8201,2819280000
2022-12-27,3843.3401,3846.6499,3813.2200,3829.2500,3829.2500,3030300000
2022-12-28,3829.5601,3848.3201,3780.7800,3783.2200,3783.2200,3083520000
2022-12-29,3805.4500,3858.1899,3805.4500,3849.2800,3849.2800,3003680000
2022-12-30,3829.0601,3839.8501,3800.3401,3839.5000,3839.5000,2979870000
2023-01-03,3853.2900,3878.4600,3794.3301,3824.1399,3824.1399,3959140000
2023-01-04,3840.3601,3873.1599,3815.7700,3852.9700,3852.9700,4414080000
2023-01-05,3839.7400,3839.7400,3802.4199,3808.1001,3808.1001,3893450000
2023-01-06,3823.3701,3906.1899,3809.5601,3895.0801,3895.0801,3923560000
2023-01-09,3910.8201,3950.5701,3890.4199,3892.0901,3892.0901,4311770000
2023-01-10,3888.5701,3919.8301,3877.2900,3919.2500,3919.2500,3851030000
2023-01-11,3932.3501,3970.0701,3928.5400,3969.6101,3969.6101,4303360000
2023-01-12,3977.5701,3997.7600,3937.5601,3983.1699,3983.1699,4440260000
2023-01-13,3960.6001,4003.9500,3947.6699,3999.0901,3999.0901,3939700000
2023-01-17,3999.2800,4015.3899,3984.5701,3990.9700,3990.9700,4235560000
2023-01-18,4002.2500,4014.1599,3926.5901,3928.8601,3928.8601,4298710000
2023-01-19,3911.8401,3922.9399,3885.5400,3898.8501,3898.8501,3991500000
2023-01-20,3909.0400,3972.9600,3897.8601,3972.6101,3972.6101,4013360000
2023-01-23,3978.1399,4039.3101,3971.6399,4019.8101,4019.8101,3945210000
2023-01-24,4001.7400,4023.9199,3989.7900,4016.9500,4016.9500,3320430000
2023-01-25,3982.7100,4019.5500,3949.0601,4016.2200,4016.2200,3724020000
2023-01-26,4036.0801,4061.5701,4013.2900,4060.4299,4060.4299,3809590000
2023-01-27,4053.7200,4094.2100,4048.7000,4070.5601,4070.5601,3907760000
2023-01-30,4049.2700,4063.8501,4015.5500,4017.7700,4017.7700,3802000000
2023-01-31,4020.8501,4077.1599,4020.4399,4076.6001,4076.6001,4679320000
2023-02-01,4070.0701,4148.9502,4037.2000,4119.2100,4119.2100,4856930000
2023-02-02,4158.6802,4195.4399,4141.8799,4179.7598,4179.7598,5624360000
2023-02-03,4136.6899,4182.3599,4123.3599,4136.4800,4136.4800,4694510000
2023-02-06,4119.5698,4124.6299,4093.3799,4111.0801,4111.0801,4114240000
2023-02-07,4105.3501,4176.5400,4088.3899,4164.0000,4164.0000,4355860000
2023-02-08,4153.4702,4156.8501,4111.6699,4117.8599,4117.8599,4029820000
2023-02-09,4144.2500,4156.2300,4069.6699,4081.5000,4081.5000,4270200000
2023-02-10,4068.9199,4094.3601,4060.7900,4090.4600,4090.4600,3891520000
2023-02-13,4096.6201,4138.8999,4092.6699,4137.2900,4137.2900,3448620000
2023-02-14,4126.7002,4159.7700,4095.0100,4136.1299,4136.1299,3929200000
2023-02-15,4119.5000,4148.1099,4103.9800,4147.6001,4147.6001,4075980000
2023-02-16,4114.7500,4136.5400,4089.4900,4090.4099,4090.4099,4143660000
2023-02-17,4077.3899,4081.5100,4047.9500,4079.0901,4079.0901,4045480000
