date,open,high,low,close,adj_close,volume
2001-04-20,1771.9423,1821.3027,1742.7288,1786.0452,1761.0756,15312905
2001-04-23,1802.1628,1829.3616,1767.9128,1823.3175,1797.8265,9288995
2001-04-24,1813.2439,1863.6118,1766.9054,1834.3984,1808.7532,13392285
2001-04-25,1817.2733,1860.5897,1805.1851,1847.4940,1821.6653,13838875
2001-04-26,1843.4646,1897.8619,1818.2806,1861.5970,1835.5717,9707493
2001-04-27,1864.6191,1881.7441,1841.4500,1865.6265,1839.5438,10315166
2001-04-30,1858.5750,1900.8840,1837.4205,1860.5897,1834.5779,7036364
2001-05-01,1878.7220,1884.7664,1841.4500,1846.4867,1820.6726,5815067
2001-05-02,1874.6927,1882.7516,1838.4279,1853.5382,1827.7369,12196140
2001-05-03,1853.5382,1874.6927,1832.3837,1847.4940,1821.7762,0
2001-05-04,1839.4352,1949.2372,1830.3690,1903.9061,1877.4034,15141535
2001-05-07,1903.9061,1903.9061,1903.9061,1903.9061,1877.4034,0
2001-05-08,1908.9429,1941.1783,1890.8104,1932.1121,1905.2163,15849907
2001-05-09,1913.9797,1965.3549,1893.8325,1924.0532,1897.2705,7204059
2001-05-10,1932.1121,1991.5461,1910.9576,1972.4064,1944.9498,17726524
2001-05-11,1949.2372,1991.5461,1944.2004,1954.2740,1927.0702,11851783
2001-05-14,1951.2520,1959.3108,1886.7810,1886.7810,1860.5167,11020219
2001-05-15,1930.0974,1964.3475,1925.0605,1947.2225,1920.1168,11585895
2001-05-16,1944.2004,1969.3843,1909.9502,1969.3843,1941.9701,15231098
2001-05-17,1977.4432,1996.5830,1871.6707,1951.2520,1924.0902,13634172
2001-05-18,1946.2151,1975.4285,1934.1268,1949.2372,1922.1034,12238832
2001-05-21,1930.0974,1972.4064,1919.0164,1949.2372,1922.1034,10370539
2001-05-22,1949.2372,1958.3033,1908.9429,1918.0092,1891.3104,12263410
2001-05-23,1913.9797,1949.2372,1900.8840,1933.1195,1906.2097,8941797
2001-05-24,1901.8914,1968.3770,1886.7810,1921.0312,1894.2905,8088211
2001-05-25,1939.1636,1939.1636,1855.5529,1892.8251,1866.4761,11304258
2001-05-28,1892.8251,1892.8251,1892.8251,1892.8251,1866.4761,0
2001-05-29,1902.8987,1948.2299,1884.7664,1905.9208,1879.3899,10858782
2001-05-30,1908.9429,1933.1195,1894.8398,1929.0900,1902.2362,14775784
2001-05-31,1928.0826,1959.3108,1915.9944,1926.0680,1899.2570,10212967
2001-06-01,1939.1636,1989.5315,1920.0238,1959.3108,1932.0369,14197110
2001-06-04,1957.2960,1972.4064,1952.2593,1967.3696,1939.9838,7413559
2001-06-05,1962.3328,2001.6198,1959.3108,1985.5021,1957.8636,9342072
2001-06-06,1989.5315,2009.6786,1970.3917,1984.4948,1956.8704,9724987
2001-06-07,1984.4948,2022.7743,1977.4432,2006.6566,1978.7227,13000100
2001-06-08,1989.5315,2010.6860,1986.5094,1994.5684,1966.8031,15490343
2001-06-11,1988.5240,2001.6198,1971.3990,1982.4800,1954.8837,11316802
2001-06-12,1988.5240,2005.6492,1963.3402,1995.5756,1967.7974,16837422
2001-06-13,2001.6198,2016.7301,1986.5094,1996.5830,1968.7910,12545877
2001-06-14,2004.6418,2017.7375,1988.5240,1998.5977,1970.7767,15017687
2001-06-15,1999.6051,2007.6639,1969.3843,2002.6271,1974.7499,13565145
2001-06-18,1966.3623,2002.6271,1958.3033,1964.3475,1937.0035,12630359
2001-06-19,1974.4211,2007.6639,1952.2593,1974.4211,1946.9369,10616510
2001-06-20,1966.3623,2022.7743,1946.2151,2012.7007,1984.6836,23532176
2001-06-21,2008.6713,2030.8333,2001.6198,2006.6566,1978.7227,13299832
2001-06-22,2028.8184,2060.0464,2006.6566,2026.8037,1998.5905,24060967
2001-06-25,2006.6566,2025.7964,1982.4800,2013.7081,1985.6770,13200290
2001-06-26,2004.6418,2009.6786,1962.3328,1963.3402,1936.0101,21632452
2001-06-27,1962.3328,2014.7155,1962.3328,1992.5536,1964.8174,0
2001-06-28,1979.4579,2024.7889,1971.3990,2001.6198,1973.7570,11856392
2001-06-29,2005.6492,2029.8258,1994.5684,2014.7155,1986.6704,13088498
2001-07-02,2009.6786,2014.7155,1984.4948,1999.6051,1971.7705,15286780
2001-07-03,2039.8994,2060.0464,2005.6492,2009.6786,1981.7035,0
2001-07-04,2002.6271,2014.7155,1979.4579,1989.5315,1961.8369,5498237
2001-07-05,1994.5684,2020.7596,1986.5094,2004.6418,1976.7374,13116876
2001-07-06,1989.5315,2046.9509,1964.3475,1997.5905,1969.7831,12404335
2001-07-09,2014.7155,2063.0686,2007.6639,2032.8479,2004.5499,15714108
2001-07-10,2035.8699,2060.0464,2021.7668,2036.8773,2008.5234,10427664
2001-07-11,2025.7964,2038.8920,1984.4948,1993.5609,1965.8103,14750818
2001-07-12,1999.6051,2016.7301,1988.5240,2002.6271,1974.7499,20830617
2001-07-13,2005.6492,2061.0540,1985.5021,2038.8920,2010.5093,8430556
2001-07-16,2039.8994,2073.1421,2021.7668,2034.8625,2006.5367,8792796
2001-07-17,2028.8184,2039.8994,2004.6418,2018.7449,1990.6429,13740127
2001-07-18,2014.7155,2055.0098,2006.6566,2028.8184,2000.5760,0
2001-07-19,2034.8625,2060.0464,2003.6345,2034.8625,2006.5367,14741474
2001-07-20,2031.8405,2050.9802,2014.7155,2030.8333,2002.5642,10814815
2001-07-23,2029.8258,2029.8258,1960.3181,1977.4432,1949.9164,0
2001-07-24,1998.5977,2012.7007,1945.2076,1953.2666,1926.0767,18036255
2001-07-25,1953.2666,2004.6418,1943.1930,2004.6418,1976.7374,17842553
2001-07-26,1994.5684,2016.7301,1985.5021,1990.5388,1962.8303,14270292
2001-07-27,1995.5756,2067.0979,1989.5315,2009.6786,1981.7035,9133305
2001-07-30,2012.7007,2061.0540,2000.6124,2026.8037,1998.5905,6569895
2001-07-31,2026.8037,2071.1274,2010.6860,2041.9141,2013.4900,14362434
2001-08-01,2035.8699,2054.0024,2011.6934,2032.8479,2004.6604,8143173
2001-08-02,2038.8920,2060.0464,2010.6860,2019.7522,1991.7456,14665670
2001-08-03,2033.8552,2033.8552,1955.2812,1973.4138,1946.0507,13105979
2001-08-06,1985.9050,2004.6418,1948.7839,1974.4211,1947.0438,11878143
2001-08-07,1988.5240,1997.5905,1953.2666,1990.5388,1962.9380,8494968
2001-08-08,1986.5094,1992.5536,1930.0974,1945.2076,1918.2351,7811902
2001-08-09,1955.0800,1955.0800,1913.9797,1928.0826,1901.3480,9210901
2001-08-10,1913.9797,1977.4432,1913.9797,1974.4211,1947.0438,12977288
2001-08-13,1964.5490,1998.5977,1939.1636,1949.2372,1922.2095,10021529
2001-08-14,1950.2445,1978.6722,1941.1783,1960.3181,1933.1360,6722319
2001-08-15,1956.8931,1965.3549,1919.0164,1922.0385,1895.3873,8227363
2001-08-16,1919.0164,1919.0164,1859.5823,1867.6412,1841.7452,15727324
2001-08-17,1891.8177,1900.3199,1824.3248,1836.4131,1810.9493,17040258
2001-08-20,1882.7516,1882.7516,1817.2733,1855.5529,1829.8246,7065186
2001-08-21,1873.6853,1904.9135,1863.6118,1893.8325,1867.5734,0
2001-08-22,1874.6927,1912.9723,1866.6338,1883.7589,1857.6389,15005283
2001-08-23,1883.7589,1901.3877,1853.5382,1880.7369,1854.6584,11469405
2001-08-24,1868.5479,1888.7957,1860.4890,1883.7589,1857.6389,12221584
2001-08-27,1883.7589,1883.7589,1883.7589,1883.7589,1857.6389,0
2001-08-28,1883.7589,1888.7957,1842.4573,1865.6265,1839.7573,9016569
2001-08-29,1866.6338,1879.7295,1839.9388,1851.5236,1825.8503,7840887
2001-08-30,1851.0198,1883.7589,1834.9625,1838.4279,1812.9364,14829829
2001-08-31,1838.4279,1873.6853,1833.3910,1841.4500,1815.9159,9475227
2001-09-03,1841.4500,1856.7617,1826.3395,1833.3910,1807.9702,4640645
2001-09-04,1845.4792,1860.0659,1803.1703,1826.3395,1801.0155,8350999
2001-09-05,1826.1381,1827.3469,1785.0378,1796.1188,1771.2139,12825094
2001-09-06,1793.0967,1804.1777,1753.8098,1766.9054,1742.4058,16863663
2001-09-07,1773.9569,1794.5675,1751.7950,1761.8687,1737.4382,25943284
2001-09-10,1761.8687,1769.9275,1677.2506,1761.8687,1737.4382,52317770
2001-09-11,1774.9644,1821.3027,1611.7723,1637.9636,1615.2518,24293204
2001-09-12,1641.9930,1813.2439,1616.8091,1813.2439,1788.1013,21421601
2001-09-13,1813.2439,1860.8918,1789.0673,1825.3322,1800.0221,23095179
2001-09-14,1823.3175,1848.5013,1747.7656,1762.8760,1738.4326,17297287
2001-09-17,1753.8098,1833.3910,1734.6700,1833.3910,1807.9702,14944620
2001-09-18,1803.1703,1813.2439,1762.8961,1776.9790,1752.3396,0
2001-09-19,1788.0599,1830.3690,1735.6772,1748.7729,1724.5245,15871447
2001-09-20,1786.1460,1786.1460,1738.6993,1747.7656,1723.5310,24466521
2001-09-21,1750.7877,1751.2914,1647.0299,1690.3462,1666.9083,33966685
2001-09-24,1720.5670,1781.0084,1702.4344,1777.9865,1753.3334,22612447
2001-09-25,1750.7877,1838.4279,1750.7877,1810.2218,1785.1211,21958137
2001-09-26,1781.0084,1828.3542,1760.6598,1827.3469,1802.0089,25095577
2001-09-27,1819.2880,1917.0017,1813.2439,1913.9797,1887.4408,23741982
2001-09-28,1876.2037,1950.2445,1876.2037,1934.1268,1907.3085,22204687
2001-10-01,1920.1245,1949.9423,1868.6486,1882.7516,1856.6451,16577189
2001-10-02,1906.9282,1920.0238,1877.3723,1893.8325,1867.5734,13613725
2001-10-03,1903.9061,1927.0753,1849.5088,1927.0753,1900.3551,10207033
2001-10-04,1946.2151,1946.8195,1885.7736,1904.9135,1878.5000,18908142
2001-10-05,1903.9061,1955.2812,1888.0906,1919.0164,1892.4076,12431820
2001-10-08,1898.8693,1957.2960,1875.7001,1953.2666,1926.1826,9265178
2001-10-09,1954.2740,1954.2740,1893.6310,1906.9282,1880.4879,14201343
2001-10-10,1903.9061,1969.3843,1888.7957,1969.3843,1942.0774,16525519
2001-10-11,1952.0577,1992.5536,1921.5348,1934.1268,1907.3085,15254682
2001-10-12,1949.2372,1962.3328,1898.4663,1954.2740,1927.1765,12920372
2001-10-15,1921.0312,1950.2445,1913.9797,1924.0532,1897.3743,7813457
2001-10-16,1914.9871,1977.4432,1913.9797,1926.0680,1899.3615,11978563
2001-10-17,1924.0532,1968.5784,1893.8325,1924.0532,1897.3743,12870050
2001-10-18,1920.8297,1960.3181,1893.8325,1921.0312,1894.3950,13391805
2001-10-19,1921.0312,1933.1195,1884.7664,1901.8914,1875.5197,9298661
2001-10-22,1924.0532,1936.1415,1895.8472,1920.0238,1893.4010,8273087
2001-10-23,1919.8223,1959.3108,1876.7074,1908.9429,1882.4736,17314331
2001-10-24,1886.7810,1959.3108,1877.7148,1905.9208,1879.4930,20455791
2001-10-25,1895.8472,1923.3481,1845.4792,1884.7664,1858.6327,21220459
2001-10-26,1865.6265,1913.9797,1865.6265,1880.7369,1854.6584,10534741
2001-10-29,1869.6559,1883.7589,1838.4279,1838.4279,1812.9364,14967014
2001-10-30,1845.5801,1873.6853,1817.7770,1863.6118,1837.7716,16610793
2001-10-31,1851.8257,1887.7885,1841.4500,1863.6118,1837.8826,17540970
2001-11-01,1869.4543,1893.8325,1840.4425,1893.8325,1867.6859,8726995
2001-11-02,1879.7295,1914.4833,1872.6780,1912.9723,1886.5609,10019322
2001-11-05,1909.9502,1943.1930,1898.8693,1913.9797,1887.5548,11586150
2001-11-06,1913.9797,1935.1342,1899.4939,1932.1121,1905.4366,13097591
2001-11-07,1921.0312,1923.0459,1881.7441,1908.9429,1882.5872,11285932
2001-11-08,1907.7340,1934.1268,1869.6559,1885.7736,1859.7383,13726339
2001-11-09,1898.2649,1904.9135,1862.6044,1883.7589,1857.7510,13849676
2001-11-12,1890.8104,1902.8987,1840.4425,1861.5970,1835.8953,6650479
2001-11-13,1877.7148,1902.8987,1872.6780,1879.7295,1853.7769,10323767
2001-11-14,1887.9897,1908.9429,1854.5457,1866.6338,1840.8622,15074367
2001-11-15,1866.6338,1910.7561,1858.5750,1865.6265,1839.8685,21378712
2001-11-16,1869.6559,1913.9797,1858.5750,1902.8987,1876.6262,13303878
2001-11-19,1901.6899,1914.9871,1866.6338,1881.7441,1855.7643,16694668
2001-11-20,1873.6853,1885.7736,1826.3395,1874.6927,1848.8098,11281752
2001-11-21,1870.7640,1900.8840,1866.6338,1886.7810,1860.7318,11190369
2001-11-22,1886.7810,1905.9208,1872.6780,1880.7369,1854.7706,11547590
2001-11-23,1877.7148,1892.8251,1834.3984,1861.5970,1835.8953,16018989
2001-11-26,1886.7810,1887.7885,1816.2660,1838.4279,1813.0459,14038873
2001-11-27,1837.1183,1850.5161,1798.1335,1801.1556,1776.2885,18503627
2001-11-28,1801.1556,1856.5603,1801.1556,1828.3542,1803.1108,22670156
2001-11-29,1834.3984,1834.3984,1790.0747,1796.1188,1771.3207,132635955
2001-11-30,1806.9983,1812.2365,1755.8245,1772.9496,1748.4719,23356405
2001-12-03,1768.5172,1788.0599,1762.8760,1774.9644,1750.4578,15519968
2001-12-04,1779.7996,1811.2292,1772.9496,1809.2145,1784.2363,20019771
2001-12-05,1783.0232,1821.3027,1764.8907,1807.1997,1782.2493,23107806
2001-12-06,1798.1335,1818.2806,1778.4900,1794.1041,1769.3342,14905915
2001-12-07,1806.1924,1806.1924,1749.7803,1755.8245,1731.5831,16262443
2001-12-10,1753.8098,1799.8459,1725.6038,1750.7877,1726.6160,21296343
2001-12-11,1761.8687,1774.9644,1739.7068,1757.8392,1733.5695,17128872
2001-12-12,1756.8319,1772.9496,1722.5817,1757.8392,1733.5695,20619288
2001-12-13,1724.5964,1764.7900,1724.5964,1762.8760,1738.5376,10136699
2001-12-14,1760.8613,1766.9054,1719.5596,1744.7437,1720.6555,12953189
2001-12-17,1743.7362,1760.8613,1690.4570,1698.4052,1674.9567,23554043
2001-12-18,1697.3977,1737.6921,1677.2506,1726.6111,1702.7732,19787208
2001-12-19,1689.4396,1742.7288,1681.5822,1738.6993,1714.6947,17611683
2001-12-20,1724.5964,1748.7729,1701.4272,1711.5009,1687.8707,19757326
2001-12-21,1714.5228,1761.8687,1689.3389,1760.8613,1736.5508,10071749
2001-12-24,1701.1250,1761.8687,1699.7147,1732.6553,1708.7335,1299665
2001-12-25,1732.6553,1732.6553,1732.6553,1732.6553,1708.7335,0
2001-12-26,1732.6553,1732.6553,1732.6553,1732.6553,1708.7335,0
2001-12-27,1726.6111,1742.7288,1711.5009,1730.6405,1706.7467,5092120
2001-12-28,1721.5743,1740.7141,1717.5449,1732.6553,1708.7335,4279455
2001-12-31,1744.7437,1751.7950,1723.5890,1735.6772,1711.7139,1578365
2002-01-01,1735.6772,1735.6772,1735.6772,1735.6772,1711.7139,0
2002-01-02,1734.1663,1754.3135,1713.5155,1719.5596,1695.8186,8309605
2002-01-03,1733.6626,1786.2467,1717.5449,1768.9200,1744.4976,14715559
2002-01-04,1762.8760,1786.0452,1731.4464,1732.6553,1708.7335,15652096
2002-01-07,1732.6553,1766.9054,1711.5009,1714.5228,1690.8521,11766137
2002-01-08,1718.8545,1746.7583,1709.4860,1720.5670,1696.8124,20191186
2002-01-09,1732.5544,1751.7950,1714.5228,1744.7437,1720.6555,16606229
2002-01-10,1729.1295,1764.8907,1724.5964,1752.8024,1728.6021,16442287
2002-01-11,1751.1906,1778.9937,1727.4976,1741.7216,1717.6748,12710084
2002-01-14,1737.6921,1747.7656,1701.4272,1708.4788,1684.8904,13053113
2002-01-15,1739.4045,1740.7141,1700.4198,1724.5964,1700.7855,10907523
2002-01-16,1725.6038,1733.6626,1702.4344,1713.5155,1689.8584,15157905
2002-01-17,1697.3977,1705.4565,1647.0299,1652.0667,1629.2572,23765293
2002-01-18,1681.2800,1714.5228,1652.0667,1709.4860,1685.8844,20235631
2002-01-21,1709.4860,1721.5743,1695.3831,1721.5743,1697.8059,7050471
2002-01-22,1716.5375,1768.6179,1710.4934,1752.8024,1728.6021,15673119
2002-01-23,1749.9818,1803.1703,1742.7288,1794.1041,1769.3342,12105717
2002-01-24,1793.0967,1803.1703,1761.7679,1770.9349,1746.4847,20616012
2002-01-25,1778.7922,1778.7922,1702.4344,1727.6185,1703.7670,20483043
2002-01-28,1762.8760,1762.8760,1711.9138,1722.5817,1698.7993,13351827
2002-01-29,1732.3531,1743.7362,1711.9138,1715.5302,1691.8450,10549182
2002-01-30,1735.6772,1735.6772,1675.2358,1687.3242,1664.0284,11451139
2002-01-31,1693.9727,1722.5817,1680.2727,1701.4272,1677.9365,11709523
2002-02-01,1720.5670,1728.6259,1673.2212,1684.3021,1661.0481,13566089
2002-02-04,1720.0634,1723.5890,1662.1403,1717.5449,1693.8319,12266954
2002-02-05,1696.9948,1735.6772,1668.1844,1683.2947,1660.0541,14196731
2002-02-06,1696.8940,1728.6259,1682.7104,1701.4272,1677.9365,11991157
2002-02-07,1701.4272,1706.4640,1683.6775,1705.4565,1681.9106,13084842
2002-02-08,1695.3831,1719.5596,1692.3610,1708.4788,1684.8904,7386104
2002-02-11,1711.5009,1735.6772,1701.9309,1732.6553,1708.7335,12678971
2002-02-12,1714.2206,1778.6311,1707.4713,1752.8024,1728.6021,14881353
2002-02-13,1738.6993,1766.7140,1738.6993,1754.8171,1730.5898,8635673
2002-02-14,1784.0305,1801.1556,1773.2518,1775.9716,1751.4520,3133660
2002-02-15,1775.9716,1818.2806,1752.8024,1768.9200,1744.4976,18320877
2002-02-18,1795.0107,1800.2490,1753.8098,1772.9496,1748.4719,7428806
2002-02-19,1773.5540,1778.3893,1746.6676,1767.9128,1743.5048,12951564
2002-02-20,1767.3083,1792.0894,1750.1732,1753.8098,1729.7428,15384633
2002-02-21,1752.8024,1783.0232,1752.8024,1771.9423,1747.6263,9463619
2002-02-22,1765.8981,1773.1711,1736.6847,1747.7656,1723.7812,7842387
2002-02-25,1743.0310,1761.8687,1727.6185,1760.8613,1736.6979,8239769
2002-02-26,1747.0605,1769.9275,1737.6921,1758.8466,1734.7108,10765167
2002-02-27,1752.8024,1786.0452,1748.7729,1761.8687,1737.6906,10508291
2002-02-28,1767.1069,1772.9496,1731.6479,1736.6847,1712.8524,15515677
2002-03-01,1742.7288,1772.9496,1696.3904,1772.9496,1748.6205,0
2002-03-04,1741.2178,1790.0747,1714.5128,1730.6405,1706.8917,19822614
2002-03-05,1740.5127,1740.5127,1705.4565,1714.5228,1690.9955,17750450
2002-03-06,1716.1346,1719.1567,1684.3021,1698.4052,1675.0990,15361745
2002-03-07,1697.3977,1728.6259,1688.3315,1693.3683,1670.1310,22676466
2002-03-08,1708.1765,1743.7362,1687.3242,1730.6405,1706.8917,15742956
2002-03-11,1687.3242,1742.7288,1687.3242,1718.5522,1694.9685,6516575
2002-03-12,1719.1567,1733.0582,1709.4860,1724.5964,1700.9298,11595217
2002-03-13,1723.6898,1753.7896,1707.4713,1742.7288,1718.8135,9588516
2002-03-14,1682.2874,1742.7288,1682.2874,1710.4934,1687.0214,24746934
2002-03-15,1695.9874,1707.4713,1677.2506,1687.3242,1664.1694,22896461
2002-03-18,1688.3315,1694.3757,1674.2285,1681.2800,1658.2086,15190827
2002-03-19,1681.8844,1713.8177,1680.6757,1704.4492,1681.0599,15520558
2002-03-20,1706.5647,1709.4860,1667.1770,1674.2285,1651.2539,11735435
2002-03-21,1668.1844,1683.2947,1653.0740,1658.1108,1635.3571,19699023
2002-03-22,1663.1476,1681.2800,1655.0887,1663.1476,1640.3247,11136187
2002-03-25,1664.6586,1694.4764,1657.1034,1657.1034,1634.3635,16201644
2002-03-26,1657.1034,1679.2653,1637.9636,1641.9930,1619.4604,17161569
2002-03-27,1641.9930,1666.9755,1630.9121,1634.9417,1612.5060,15272166
2002-03-28,1635.5460,1672.2137,1635.5460,1663.1476,1640.3247,12019735
2002-03-29,1666.1697,1666.1697,1666.1697,1666.1697,1643.3057,0
2002-04-01,1666.1697,1666.1697,1666.1697,1666.1697,1643.3057,0
2002-04-02,1666.3711,1672.5160,1647.5334,1657.1034,1634.3635,14681700
2002-04-03,1659.5211,1664.1549,1622.9843,1628.8975,1606.5439,15396802
2002-04-04,1630.9121,1640.6835,1598.1530,1605.7281,1583.6932,27627674
2002-04-05,1608.3473,1658.1108,1606.7355,1643.0004,1620.4539,19255169
2002-04-08,1642.0938,1658.1108,1622.7524,1632.9268,1610.5184,15598704
2002-04-09,1652.9733,1653.0035,1621.8459,1633.9342,1611.5125,17062325
2002-04-10,1632.3224,1662.4324,1621.8459,1658.1108,1635.3571,12380117
2002-04-11,1658.1108,1667.1569,1634.9417,1644.0078,1621.4473,8949536
2002-04-12,1622.8533,1645.0151,1617.6855,1627.8901,1605.5508,13463649
2002-04-15,1627.8901,1640.5525,1620.5464,1639.9784,1617.4731,9641830
2002-04-16,1639.9784,1656.3781,1619.1060,1629.9048,1607.5385,16210948
2002-04-17,1645.0151,1647.0299,1622.8533,1641.9930,1619.4604,10232580
2002-04-18,1636.5533,1665.1624,1633.9342,1652.0667,1629.3951,13122340
2002-04-19,1651.4622,1659.1180,1635.1934,1646.0225,1623.4346,10021042
2002-04-22,1640.9857,1656.0961,1626.8827,1631.9196,1609.5251,11161016
2002-04-23,1630.4084,1663.1476,1630.4084,1650.0519,1627.4092,12467231
2002-04-24,1650.0519,1718.0486,1641.9930,1685.3094,1662.1832,29916222
2002-04-25,1685.3094,1712.5081,1646.0225,1706.4640,1683.0471,19341327
2002-04-26,1706.4640,1742.7288,1680.7762,1698.4052,1675.0990,17094407
2002-04-29,1698.4052,1735.5767,1681.2800,1687.3242,1664.1694,9834781
2002-04-30,1691.0514,1698.4052,1663.8929,1672.2137,1649.2664,12913058
2002-05-01,1679.7690,1687.3242,1644.4913,1649.0446,1626.5250,7728933
2002-05-02,1659.1180,1667.1770,1650.0519,1653.0740,1630.4995,11806382
2002-05-03,1653.0740,1668.1844,1638.9709,1641.9930,1619.5693,10735346
2002-05-06,1641.9930,1641.9930,1641.9930,1641.9930,1619.5693,0
2002-05-07,1648.8431,1648.8431,1608.7502,1621.8459,1599.6976,13104058
2002-05-08,1623.0547,1656.0961,1615.4996,1656.0961,1633.4796,11638393
2002-05-09,1638.4673,1666.1697,1626.2783,1656.0961,1633.4796,7562189
2002-05-10,1652.0667,1664.4069,1643.0004,1645.0151,1622.5499,7215692
2002-05-13,1646.5262,1669.3228,1639.9784,1664.1549,1641.4285,6111852
2002-05-14,1664.1549,1672.6973,1649.9512,1658.1108,1635.4672,10492221
2002-05-15,1659.7227,1684.2618,1649.0446,1669.1917,1646.3971,11422804
2002-05-16,1669.1917,1677.2506,1646.0225,1651.0593,1628.5117,12613112
2002-05-17,1657.1034,1667.1770,1629.9048,1633.9342,1611.6207,11339927
2002-05-20,1655.0887,1655.0887,1625.3717,1649.0446,1626.5250,6283132
2002-05-21,1647.6343,1656.0961,1643.0004,1646.0225,1623.5438,10381019
2002-05-22,1646.0225,1659.1180,1638.9709,1649.0446,1626.5250,9298456
2002-05-23,1648.0372,1662.6439,1612.7797,1622.8533,1600.6912,11639020
2002-05-24,1566.4412,1566.4412,1468.7275,1481.8232,1461.5876,70665938
2002-05-27,1499.0490,1505.2241,1456.6392,1481.8232,1461.5876,21845073
2002-05-28,1479.3048,1503.9851,1472.7570,1487.8673,1467.5486,17773920
2002-05-29,1488.8748,1513.0513,1488.8748,1501.9703,1481.4591,15304033
2002-05-30,1500.6608,1501.6681,1442.5363,1448.5804,1428.7981,23698250
2002-05-31,1453.6172,1464.6981,1372.0212,1414.3302,1395.0156,43381152
2002-06-03,1414.3302,1414.3302,1414.3302,1414.3302,1395.0156,0
2002-06-04,1414.3302,1414.3302,1414.3302,1414.3302,1395.0156,0
2002-06-05,1413.0208,1415.1361,1364.6776,1370.0065,1351.2977,27289761
2002-06-06,1384.1095,1384.1095,1323.6680,1330.7195,1312.5470,26950785
2002-06-07,1319.6385,1381.0874,1296.4694,1367.9918,1349.3102,26099451
2002-06-10,1375.0433,1430.4479,1366.9844,1420.3744,1400.9778,22470495
2002-06-11,1407.2787,1428.4332,1354.8961,1371.0138,1352.2904,19580646
2002-06-12,1383.0013,1400.8618,1314.6018,1361.9476,1343.3479,21458863
2002-06-13,1360.9403,1402.2419,1346.8372,1346.8372,1328.4448,21938714
2002-06-14,1344.8225,1352.9821,1321.0490,1334.7490,1316.5215,24693162
2002-06-17,1344.8225,1414.3302,1337.7710,1410.3008,1391.0410,19960686
2002-06-18,1370.0065,1421.6940,1370.0065,1401.2346,1382.0990,17723276
2002-06-19,1407.1780,1407.1780,1357.9182,1392.1683,1373.1565,21887705
2002-06-20,1387.4338,1427.6173,1382.3970,1390.1536,1371.1683,25348420
2002-06-21,1390.1536,1421.4825,1371.0138,1397.2051,1378.1243,29172895
2002-06-24,1407.9839,1407.9839,1360.9403,1360.9403,1342.3552,19962864
2002-06-25,1360.6381,1398.2125,1360.6683,1382.0948,1363.2201,25621368
2002-06-26,1382.0948,1393.1757,1325.6827,1362.9550,1344.3423,19347283
2002-06-27,1392.1683,1425.4113,1375.0433,1406.2714,1387.0670,25147558
2002-06-28,1417.3523,1452.6097,1389.4485,1429.4406,1409.9198,18522976
