date,open,high,low,close,adj_close,volume
2020-04-30,6115.2998,6151.6001,5897.8999,5901.2002,5901.2002,1933348900
2020-05-01,5901.2002,5901.2002,5746.1001,5763.1001,5763.1001,781328900
2020-05-04,5763.1001,5792.8999,5702.0000,5753.7998,5753.7998,1038977200
2020-05-05,5753.7998,5869.5000,5753.7998,5849.3999,5849.3999,969041200
2020-05-06,5849.3999,5897.3999,5839.6001,5853.7998,5853.7998,973242800
2020-05-07,5853.7998,5941.8999,5853.6001,5936.0000,5936.0000,967707400
2020-05-11,5936.0000,5999.1001,5898.2998,5939.7002,5939.7002,1041393600
2020-05-12,5939.7002,6013.0000,5911.3999,5994.7998,5994.7998,939767700
2020-05-13,5994.7998,5994.7998,5893.3999,5904.1001,5904.1001,1055705500
2020-05-14,5904.1001,5904.1001,5661.1001,5741.5000,5741.5000,1152459900
2020-05-15,5741.5000,5837.8999,5741.5000,5799.7998,5799.7998,927433300
2020-05-18,5799.7998,6058.2002,5799.6001,6048.6001,6048.6001,930325200
2020-05-19,6048.6001,6112.0000,5965.1001,6002.2002,6002.2002,1001641500
2020-05-20,6002.2002,6074.5000,5961.6001,6067.2002,6067.2002,925383600
2020-05-21,6067.2002,6093.7002,6004.1001,6015.2998,6015.2998,1135941900
2020-05-22,6015.2998,6015.2998,5888.6001,5993.2998,5993.2998,986007000
2020-05-26,5993.2998,6130.1001,5993.2998,6067.7998,6067.7998,1252539600
2020-05-27,6067.7998,6168.0000,6067.7998,6144.2998,6144.2998,1559401400
2020-05-28,6144.2998,6234.0000,6144.2998,6218.7998,6218.7998,1210102000
2020-05-29,6218.7998,6218.7998,6060.2002,6076.6001,6076.6001,2246313300
2020-06-01,6076.6001,6179.2998,6076.6001,6166.3999,6166.3999,742112200
2020-06-02,6166.3999,6238.2998,6165.1001,6220.1001,6220.1001,1192259900
2020-06-03,6220.1001,6394.7002,6220.1001,6382.3999,6382.3999,1232836600
2020-06-04,6382.3999,6402.6001,6314.6001,6341.3999,6341.3999,1041769100
2020-06-05,6341.3999,6490.0000,6341.3999,6484.2998,6484.2998,1398374600
2020-06-08,6484.2998,6511.7998,6423.1001,6472.6001,6472.6001,1305560800
2020-06-09,6472.6001,6475.0000,6325.1001,6335.7002,6335.7002,1322614400
2020-06-10,6335.7002,6387.3999,6293.7998,6329.1001,6329.1001,1115769600
2020-06-11,6329.1001,6329.1001,6076.7002,6076.7002,6076.7002,1117426600
2020-06-12,6076.7002,6184.2998,5993.2002,6105.2002,6105.2002,1059920700
2020-06-15,6105.2002,6105.2002,5952.3999,6064.7002,6064.7002,907815700
2020-06-16,6064.7002,6299.0000,6064.7002,6242.7998,6242.7998,1028926100
2020-06-17,6242.7998,6309.7002,6233.2002,6253.2998,6253.2998,863307200
2020-06-18,6253.2998,6285.0000,6184.8999,6224.1001,6224.1001,782893800
2020-06-19,6224.1001,6319.7998,6224.1001,6292.6001,6292.6001,1685754500
2020-06-22,6292.6001,6309.0000,6225.5000,6244.6001,6244.6001,793214300
2020-06-23,6244.6001,6342.2002,6244.6001,6320.1001,6320.1001,685327800
2020-06-24,6320.1001,6320.1001,6123.7002,6123.7002,6123.7002,768655700
2020-06-25,6123.7002,6162.3999,6029.2998,6147.1001,6147.1001,813511600
2020-06-26,6147.1001,6262.1001,6147.1001,6159.2998,6159.2998,698906500
2020-06-29,6159.2998,6252.0000,6123.0000,6225.7998,6225.7998,720430800
2020-06-30,6225.7998,6237.5000,6147.0000,6169.7002,6169.7002,827284200
2020-07-01,6169.7002,6202.0000,6084.5000,6158.0000,6158.0000,724502100
2020-07-02,6158.0000,6258.6001,6158.0000,6240.3999,6240.3999,806189500
2020-07-03,6240.3999,6262.7002,6137.1001,6157.2998,6157.2998,504568000
2020-07-06,6157.2998,6304.2002,6157.2998,6285.8999,6285.8999,697122600
2020-07-07,6285.8999,6285.8999,6180.0000,6189.8999,6189.8999,600362300
2020-07-08,6189.8999,6208.3999,6144.5000,6156.2002,6156.2002,625796600
2020-07-09,6156.2002,6176.7998,6040.2998,6049.6001,6049.6001,670967000
2020-07-10,6049.6001,6108.2002,6003.2002,6095.3999,6095.3999,685330800
2020-07-13,6095.3999,6187.2998,6095.3999,6176.2002,6176.2002,614241100
2020-07-14,6176.2002,6179.7998,6093.2002,6179.7998,6179.7998,717546900
2020-07-15,6179.7998,6323.6001,6179.7998,6292.7002,6292.7002,747302000
2020-07-16,6292.7002,6296.7998,6227.2998,6250.7002,6250.7002,521796200
2020-07-17,6250.7002,6293.7002,6230.0000,6290.2998,6290.2998,687096800
2020-07-20,6290.2998,6297.6001,6222.2002,6261.5000,6261.5000,494263500
2020-07-21,6261.5000,6315.7002,6253.8999,6269.7002,6269.7002,753531600
2020-07-22,6269.7002,6271.0000,6197.5000,6207.1001,6207.1001,745230100
2020-07-23,6207.1001,6273.6001,6202.8999,6211.3999,6211.3999,605739200
2020-07-24,6211.3999,6211.3999,6099.1001,6123.7998,6123.7998,679819200
2020-07-27,6123.7998,6127.6001,6086.6001,6104.8999,6104.8999,704383900
2020-07-28,6104.8999,6149.8999,6083.7002,6129.2998,6129.2998,612575200
2020-07-29,6129.2998,6155.1001,6116.7002,6131.5000,6131.5000,718093000
2020-07-30,6131.5000,6145.7998,5924.7002,5990.0000,5990.0000,1229813400
2020-07-31,5990.0000,6046.2998,5897.7998,5897.7998,5897.7998,1007598800
2020-08-03,5897.7998,6038.7998,5857.1001,6032.8999,6032.8999,948540800
2020-08-04,6032.8999,6056.5000,5986.7998,6036.0000,6036.0000,766666900
2020-08-05,6036.0000,6111.5000,6036.0000,6104.7002,6104.7002,715558400
2020-08-06,6104.7002,6104.7002,5980.3999,6026.8999,6026.8999,629266500
2020-08-07,6026.8999,6046.0000,5996.7002,6032.2002,6032.2002,540972400
2020-08-10,6032.2002,6099.5000,6028.5000,6050.6001,6050.6001,558064500
2020-08-11,6050.6001,6206.0000,6050.6001,6154.2998,6154.2998,758790700
2020-08-12,6154.2998,6297.2002,6151.6001,6280.1001,6280.1001,680848000
2020-08-13,6280.1001,6280.1001,6185.6001,6185.6001,6185.6001,515765800
2020-08-14,6185.6001,6185.6001,6036.1001,6090.0000,6090.0000,513442300
2020-08-17,6090.0000,6140.2002,6061.5000,6127.3999,6127.3999,500314600
2020-08-18,6127.3999,6162.7002,6062.6001,6076.6001,6076.6001,502242600
2020-08-19,6076.6001,6114.7998,6045.0000,6112.0000,6112.0000,425040900
2020-08-20,6112.0000,6112.0000,6009.6001,6013.2998,6013.2998,505170900
2020-08-21,6013.2998,6036.5000,5948.7998,6001.8999,6001.8999,545211700
2020-08-24,6001.8999,6119.7998,6001.8999,6104.7002,6104.7002,452722200
2020-08-25,6104.7002,6173.5000,6032.1001,6037.0000,6037.0000,538992400
2020-08-26,6037.0000,6050.7998,5992.2002,6045.6001,6045.6001,405657200
2020-08-27,6045.6001,6062.5000,6000.0000,6000.0000,6000.0000,496427000
2020-08-28,6000.0000,6033.0000,5962.5000,5963.6001,5963.6001,928308900
2020-09-01,5963.6001,5972.5000,5824.0000,5862.1001,5862.1001,1041226100
2020-09-02,5862.1001,5974.7002,5862.1001,5941.0000,5941.0000,670603500
2020-09-03,5941.0000,5996.2002,5838.0000,5850.8999,5850.8999,698951400
2020-09-04,5850.8999,5904.2002,5778.3999,5799.1001,5799.1001,672211400
2020-09-07,5799.1001,5946.8999,5798.5000,5937.3999,5937.3999,542562600
2020-09-08,5937.3999,5985.2998,5868.8999,5930.2998,5930.2998,741088100
2020-09-09,5930.2998,6031.2998,5923.3999,6012.7998,6012.7998,670411100
2020-09-10,6012.7998,6028.7998,5950.6001,6003.2998,6003.2998,602947200
2020-09-11,6003.2998,6057.7002,5992.8999,6032.1001,6032.1001,532206600
2020-09-14,6032.1001,6080.0000,6011.7998,6026.2998,6026.2998,599027600
2020-09-15,6026.2998,6123.7002,6026.2002,6105.5000,6105.5000,696475100
2020-09-16,6105.5000,6119.2002,6057.6001,6078.5000,6078.5000,712218600
2020-09-17,6078.5000,6078.5000,5998.7002,6049.8999,6049.8999,614989900
2020-09-18,6049.8999,6055.2002,6006.2998,6007.1001,6007.1001,1606438900
2020-09-21,6007.1001,6007.1001,5779.2002,5804.2998,5804.2998,989724600
2020-09-22,5804.2998,5871.2998,5794.5000,5829.5000,5829.5000,793986600
2020-09-23,5829.5000,5974.8999,5829.5000,5899.2998,5899.2998,745841800
2020-09-24,5899.2998,5899.2998,5805.2998,5822.7998,5822.7998,707125700
2020-09-25,5822.7998,5843.7002,5771.5000,5842.7002,5842.7002,742745800
2020-09-28,5842.7002,5954.3999,5842.7002,5927.8999,5927.8999,915339300
2020-09-29,5927.8999,5927.8999,5862.8999,5897.5000,5897.5000,677894800
2020-09-30,5897.5000,5931.3999,5854.5000,5866.1001,5866.1001,831982500
2020-10-01,5866.1001,5925.7998,5849.7998,5879.5000,5879.5000,729252500
2020-10-02,5879.5000,5902.1001,5809.6001,5902.1001,5902.1001,708115400
2020-10-05,5902.1001,5974.2002,5902.1001,5942.8999,5942.8999,637260500
2020-10-06,5942.8999,5971.5000,5903.3999,5949.8999,5949.8999,911383000
2020-10-07,5949.8999,5977.2002,5929.2002,5946.2998,5946.2998,762006800
2020-10-08,5946.2998,6004.2002,5929.3999,5978.0000,5978.0000,741665900
2020-10-09,5978.0000,6040.5000,5978.0000,6016.7002,6016.7002,676779000
2020-10-12,6016.7002,6037.1001,5995.1001,6001.3999,6001.3999,600961600
2020-10-13,6001.3999,6008.0000,5950.0000,5969.7002,5969.7002,786877800
2020-10-14,5969.7002,6009.7998,5926.5000,5935.1001,5935.1001,613220800
2020-10-15,5935.1001,5935.1001,5786.2002,5832.5000,5832.5000,667215200
2020-10-16,5832.5000,5933.7998,5832.5000,5919.6001,5919.6001,669807200
2020-10-19,5919.6001,5959.7002,5872.0000,5884.7002,5884.7002,522720700
2020-10-20,5884.7002,5915.5000,5861.7998,5889.2002,5889.2002,576524900
2020-10-21,5889.2002,5903.3999,5769.6001,5776.5000,5776.5000,632347400
2020-10-22,5776.5000,5796.3999,5716.3999,5785.7002,5785.7002,664916300
2020-10-23,5785.7002,5885.3999,5781.7998,5860.2998,5860.2998,852798000
2020-10-26,5860.2998,5868.3999,5782.3999,5792.0000,5792.0000,870052100
2020-10-27,5792.0000,5806.2002,5728.2002,5729.0000,5729.0000,756732600
2020-10-28,5729.0000,5729.0000,5525.5000,5582.7998,5582.7998,1107558600
2020-10-29,5582.7998,5616.6001,5534.7002,5581.7998,5581.7998,964959700
2020-10-30,5581.7998,5593.3999,5534.1001,5577.2998,5577.2998,823613300
2020-11-02,5577.2998,5665.2998,5554.7002,5655.0000,5655.0000,755064600
2020-11-03,5655.0000,5787.6001,5655.0000,5786.7998,5786.7998,803790300
2020-11-04,5786.7998,5885.7002,5711.2002,5883.2998,5883.2998,781517600
2020-11-05,5883.2998,5933.1001,5881.8999,5906.2002,5906.2002,900001200
2020-11-06,5906.2002,5950.2002,5858.5000,5910.0000,5910.0000,848478100
