date,open,high,low,close,adj_close,volume
2024-10-20,68364.1797,69359.0078,68105.7188,69001.7031,69001.7031,18975847518
2024-10-21,69002.0000,69462.7344,66829.8516,67367.8516,67367.8516,37498611780
2024-10-22,67360.7031,67801.5781,66581.3672,67361.4062,67361.4062,31808472566
2024-10-23,67362.3750,67402.7422,65188.0352,66432.1953,66432.1953,32263980353
2024-10-24,66653.7031,68798.9609,66454.1016,68161.0547,68161.0547,31414428647
2024-10-25,68165.2969,68722.1562,65521.7930,66642.4141,66642.4141,41469984306
2024-10-26,66628.7344,67317.9219,66360.5938,67014.6953,67014.6953,19588098156
2024-10-27,67023.4766,68221.3125,66847.2266,67929.2969,67929.2969,16721307878
2024-10-28,67922.6719,70212.2656,67535.1328,69907.7578,69907.7578,38799856657
2024-10-29,69910.0469,73577.2109,69729.9141,72720.4922,72720.4922,58541874402
2024-10-30,72715.3672,72905.2969,71411.7344,72339.5391,72339.5391,40646637831
2024-10-31,72335.0469,72662.3125,69590.5000,70215.1875,70215.1875,40627912076
2024-11-01,70216.8984,71559.0156,68779.7031,69482.4688,69482.4688,49989795365
2024-11-02,69486.0234,69867.3516,69033.7188,69289.2734,69289.2734,18184612091
2024-11-03,69296.3828,69361.6562,67482.5234,68741.1172,68741.1172,34868307655
2024-11-04,68742.1328,69433.1797,66803.6484,67811.5078,67811.5078,41184819348
2024-11-05,67811.1719,70522.7891,67458.8672,69359.5625,69359.5625,46046889204
2024-11-06,69358.5000,76460.1562,69322.0312,75639.0781,75639.0781,118592653963
2024-11-07,75637.0859,76943.1172,74480.4219,75904.8594,75904.8594,63467654989
2024-11-08,75902.8359,77252.7500,75648.7422,76545.4766,76545.4766,55176858003
2024-11-09,76556.1875,76932.7656,75773.7891,76778.8672,76778.8672,29009480361
2024-11-10,76775.5469,81474.4219,76565.4297,80474.1875,80474.1875,82570594495
2024-11-11,80471.4141,89604.5000,80283.2500,88701.4844,88701.4844,117966845037
2024-11-12,88705.5625,89956.8828,85155.1094,87955.8125,87955.8125,133673285375
2024-11-13,87929.9688,93434.3516,86256.9297,90584.1641,90584.1641,123559027869
2024-11-14,90574.8828,91765.2188,86682.8125,87250.4297,87250.4297,87616705248
2024-11-15,87284.1797,91868.7422,87124.8984,91066.0078,91066.0078,78243109518
2024-11-16,91064.3672,91763.9453,90094.2266,90558.4766,90558.4766,44333192814
2024-11-17,90558.4609,91433.0391,88741.6641,89845.8516,89845.8516,46350159305
2024-11-18,89843.7188,92596.7891,89393.5938,90542.6406,90542.6406,75535775084
2024-11-19,90536.8125,94002.8672,90426.9844,92343.7891,92343.7891,74521048295
2024-11-20,92341.8906,94902.0234,91619.5000,94339.4922,94339.4922,71730956426
2024-11-21,94334.6406,99014.2188,94132.6016,98504.7266,98504.7266,106024505582
2024-11-22,98496.4297,99655.5000,97222.6641,98997.6641,98997.6641,78473580551
2024-11-23,99006.7422,99014.6797,97232.8906,97777.2812,97777.2812,44414644677
2024-11-24,97778.0938,98647.1797,95788.0781,98013.8203,98013.8203,51712020623
2024-11-25,98033.4453,98935.0312,92642.9141,93102.2969,93102.2969,80909462490
2024-11-26,93087.2812,94991.7500,90770.8125,91985.3203,91985.3203,91656519855
2024-11-27,91978.1406,97361.1797,91778.6641,95962.5312,95962.5312,71133452438
2024-11-28,95954.9453,96650.2031,94677.3516,95652.4688,95652.4688,52260008261
2024-11-29,95653.9531,98693.1719,95407.8828,97461.5234,97461.5234,54968682476
2024-11-30,97468.8125,97499.3438,96144.2188,96449.0547,96449.0547,31634227866
2024-12-01,96461.3359,97888.1250,95770.1875,97279.7891,97279.7891,36590695296
2024-12-02,97276.0078,98152.6016,94482.8672,95865.3047,95865.3047,72680784305
2024-12-03,95854.5938,96297.2031,93629.5625,96002.1641,96002.1641,67067810961
2024-12-04,95988.5312,99207.3281,94660.5234,98768.5312,98768.5312,77199817112
2024-12-05,98741.5391,103900.4688,91998.7812,96593.5703,96593.5703,149218945580
2024-12-06,97074.2266,102039.8828,96514.8750,99920.7109,99920.7109,94534772658
2024-12-07,99916.7109,100563.3828,99030.8828,99923.3359,99923.3359,44177510897
2024-12-08,99921.9141,101399.9922,98771.5156,101236.0156,101236.0156,44125751925
2024-12-09,101237.0625,101272.5078,94355.9141,97432.7188,97432.7188,110676473908
2024-12-10,97441.2344,98270.1562,94321.2578,96675.4297,96675.4297,104823780634
2024-12-11,96656.0625,101913.3594,95747.2266,101173.0312,101173.0312,85391409936
2024-12-12,101167.8047,102524.9141,99339.9531,100043.0000,100043.0000,72073983533
2024-12-13,100046.6484,101888.8047,99233.2812,101459.2578,101459.2578,56894751583
2024-12-14,101451.4375,102618.8828,100634.0547,101372.9688,101372.9688,40422968793
2024-12-15,101373.5312,105047.5391,101227.0312,104298.6953,104298.6953,51145914137
2024-12-16,104293.5781,107780.5781,103322.9844,106029.7188,106029.7188,91020417816
2024-12-17,106030.6875,108268.4453,105291.7344,106140.6016,106140.6016,68589364868
2024-12-18,106147.2969,106470.6094,100041.5391,100041.5391,100041.5391,93865656139
2024-12-19,100070.6875,102748.1484,95587.6797,97490.9531,97490.9531,97221662392
2024-12-20,97484.6953,98098.9141,92175.1797,97755.9297,97755.9297,105634083408
2024-12-21,97756.1953,99507.1016,96426.5234,97224.7266,97224.7266,51765334294
2024-12-22,97218.3203,97360.2656,94202.1875,95104.9375,95104.9375,43147981314
2024-12-23,95099.3906,96416.2109,92403.1328,94686.2422,94686.2422,65239002919
2024-12-24,94684.3438,99404.0625,93448.0156,98676.0938,98676.0938,47114953674
2024-12-25,98675.9141,99478.7500,97593.4688,99299.1953,99299.1953,33700394629
2024-12-26,99297.6953,99884.5703,95137.8828,95795.5156,95795.5156,47054980873
2024-12-27,95704.9766,97294.8438,93310.7422,94164.8594,94164.8594,52419934565
2024-12-28,94160.1875,95525.8984,94014.2891,95163.9297,95163.9297,24107436185
2024-12-29,95174.0547,95174.8750,92881.7891,93530.2266,93530.2266,29635885267
2024-12-30,93527.1953,94903.3203,91317.1328,92643.2109,92643.2109,56188003691
2024-12-31,92643.2500,96090.6016,91914.0312,93429.2031,93429.2031,43625106843
2025-01-01,93425.1016,94929.8672,92788.1250,94419.7578,94419.7578,24519888919
2025-01-02,94416.2891,97739.8203,94201.5703,96886.8750,96886.8750,46009564411
2025-01-03,96881.7266,98956.9141,96034.6172,98107.4297,98107.4297,35611391163
2025-01-04,98106.9922,98734.4297,97562.9766,98236.2266,98236.2266,22342608078
2025-01-05,98233.9062,98813.3047,97291.7656,98314.9609,98314.9609,20525254825
2025-01-06,98314.9531,102482.8750,97926.1484,102078.0859,102078.0859,51823432705
2025-01-07,102248.8516,102712.4844,96132.8750,96922.7031,96922.7031,58685738547
2025-01-08,96924.1641,97258.3203,92525.8438,95043.5234,95043.5234,63875859171
2025-01-09,95043.4844,95349.7188,91220.8438,92484.0391,92484.0391,62777261693
2025-01-10,92494.4922,95770.6094,92250.0938,94701.4531,94701.4531,62058693684
2025-01-11,94700.8359,94977.6875,93840.0469,94566.5938,94566.5938,18860894100
2025-01-12,94565.7266,95367.5391,93712.5078,94488.4375,94488.4375,20885130965
2025-01-13,94488.8906,95837.0000,89260.1016,94516.5234,94516.5234,72978998252
2025-01-14,94519.0078,97352.6641,94322.1562,96534.0469,96534.0469,53769675818
2025-01-15,96534.0469,100697.2344,96501.6406,100504.4922,100504.4922,57805923627
2025-01-16,100505.2969,100781.5859,97364.4453,99756.9062,99756.9062,54103781805
2025-01-17,100025.7656,105884.2266,99948.9062,104462.0391,104462.0391,71888972663
2025-01-18,104124.9531,104913.2031,102226.6172,104408.0703,104408.0703,50445655726
2025-01-19,104411.2891,106299.7969,99570.5312,101089.6094,101089.6094,76789928525
2025-01-20,101083.7500,109114.8828,99471.3594,102016.6641,102016.6641,126279678351
2025-01-21,102052.5781,107180.9219,100103.9531,106146.2656,106146.2656,88733878242
2025-01-22,106136.3828,106294.3438,103360.2656,103653.0703,103653.0703,53878181052
2025-01-23,103657.6719,106820.3281,101257.8047,103960.1719,103960.1719,104104515428
2025-01-24,103965.6719,107098.5469,102772.1250,104819.4844,104819.4844,52388229265
2025-01-25,104824.0312,105243.7891,104120.3750,104714.6484,104714.6484,23888996502
2025-01-26,104713.2109,105438.6484,102507.7109,102682.5000,102682.5000,22543395879
2025-01-27,102680.3047,103214.1094,97795.9375,102087.6875,102087.6875,89006608428
2025-01-28,102095.4141,103730.8203,100238.1875,101332.4766,101332.4766,47180685494
2025-01-29,101317.5234,104750.8047,101283.8203,103703.2109,103703.2109,47432049818
2025-01-30,103709.3359,106418.7656,103321.6484,104735.3047,104735.3047,41915744521
2025-01-31,104737.5625,106026.3516,101543.8828,102405.0234,102405.0234,45732764360
2025-02-01,102402.7969,102755.7266,100297.7109,100655.9062,100655.9062,27757944848
2025-02-02,100661.5391,101430.6641,96216.0781,97688.9766,97688.9766,63091816853
2025-02-03,97681.1016,102514.1719,91242.8906,101405.4219,101405.4219,115400897748
2025-02-04,101398.7188,101745.6172,96208.1094,97871.8203,97871.8203,73002130211
2025-02-05,97878.0078,99113.2109,96174.8281,96615.4453,96615.4453,49125911241
2025-02-06,96610.6406,99168.6094,95707.3516,96593.2969,96593.2969,45302471947
2025-02-07,96581.3203,100154.1406,95653.8828,96529.0859,96529.0859,55741290456
2025-02-08,96533.2578,96877.8047,95702.4922,96482.4531,96482.4531,22447526395
2025-02-09,96481.3125,97325.2812,94745.2578,96500.0938,96500.0938,27732901800
2025-02-10,96499.4609,98333.2188,95320.8438,97437.5547,97437.5547,40078962391
2025-02-11,97438.1328,98492.8984,94875.0391,95747.4297,95747.4297,37488783272
2025-02-12,95745.6953,98151.0234,94101.2031,97885.8594,97885.8594,49340445530
2025-02-13,97888.7500,98111.0859,95269.7109,96623.8672,96623.8672,37147280860
2025-02-14,96623.3672,98819.4688,96342.8047,97508.9688,97508.9688,32697987277
2025-02-15,97508.3828,97975.0391,97240.1953,97580.3516,97580.3516,17047266288
2025-02-16,97580.4922,97725.5938,96060.9766,96175.0312,96175.0312,16536755396
2025-02-17,96179.0078,97032.2344,95243.5469,95773.3828,95773.3828,27336550690
2025-02-18,95773.8125,96695.3750,93388.8359,95539.5469,95539.5469,37325720482
2025-02-19,95532.5312,96855.5938,95011.9688,96635.6094,96635.6094,28990872862
2025-02-20,96632.6797,98767.1953,96442.6719,98333.9375,98333.9375,31668022771
2025-02-21,98340.6719,99497.9688,94852.9609,96125.5469,96125.5469,49608706470
2025-02-22,96134.2031,96950.1562,95765.3438,96577.7578,96577.7578,18353824477
2025-02-23,96577.8047,96671.8750,95270.4531,96273.9219,96273.9219,16999478976
2025-02-24,96277.9609,96503.4531,91371.7422,91418.1719,91418.1719,44046480529
2025-02-25,91437.1172,92511.0781,86008.2344,88736.1719,88736.1719,92139104128
2025-02-26,88638.8906,89286.2500,82131.8984,84347.0234,84347.0234,64597492134
2025-02-27,84076.8594,87000.7812,83144.9609,84704.2266,84704.2266,52659591954
2025-02-28,84705.6250,85036.3203,78248.9141,84373.0078,84373.0078,83610570576
2025-03-01,84373.8672,86522.3047,83794.2344,86031.9141,86031.9141,29190628396
2025-03-02,86036.2578,95043.4375,85040.2109,94248.3516,94248.3516,58398341092
2025-03-03,94248.4219,94429.7500,85081.3047,86065.6719,86065.6719,70072228536
2025-03-04,86064.0703,88911.2734,81529.2422,87222.1953,87222.1953,68095241474
2025-03-05,87222.9531,90998.2422,86379.7734,90623.5625,90623.5625,50498988027
2025-03-06,90622.3594,92804.9375,87852.1406,89961.7266,89961.7266,47749810486
2025-03-07,89963.2812,91191.0469,84717.6797,86742.6719,86742.6719,65945677657
2025-03-08,86742.6562,86847.2656,85247.4844,86154.5938,86154.5938,18206118081
2025-03-09,86154.3047,86471.1328,80052.4844,80601.0391,80601.0391,30899345977
2025-03-10,80597.1484,83955.9297,77420.5938,78532.0000,78532.0000,54061099422
2025-03-11,78523.8750,83577.7578,76624.2500,82862.2109,82862.2109,54702837196
2025-03-12,82857.3750,84358.5781,80635.2500,83722.3594,83722.3594,40353484454
2025-03-13,83724.9219,84301.6953,79931.8516,81066.7031,81066.7031,31412940153
2025-03-14,81066.9922,85263.2891,80797.5625,83969.1016,83969.1016,29588112414
2025-03-15,83968.4062,84672.6719,83639.5938,84343.1094,84343.1094,13650491277
2025-03-16,84333.3203,85051.6016,82017.9062,82579.6875,82579.6875,21330270174
2025-03-17,82576.3359,84725.3281,82492.1562,84075.6875,84075.6875,25092785558
2025-03-18,84075.7188,84075.7188,81179.9922,82718.5000,82718.5000,24095774594
2025-03-19,82718.8047,87021.1875,82569.7266,86854.2266,86854.2266,34931960257
2025-03-20,86872.9531,87443.2656,83647.1953,84167.1953,84167.1953,29028988961
2025-03-21,84164.5391,84782.2734,83171.0703,84043.2422,84043.2422,19030452299
2025-03-22,84046.2578,84513.8750,83674.7812,83832.4844,83832.4844,9863214091
2025-03-23,83831.8984,86094.7812,83794.9141,86054.3750,86054.3750,12594615537
2025-03-24,86070.9297,88758.7266,85541.1953,87498.9141,87498.9141,34582604933
2025-03-25,87512.8203,88542.3984,86346.0781,87471.7031,87471.7031,30005840049
2025-03-26,87460.2344,88292.1562,85861.4531,86900.8828,86900.8828,26704046038
2025-03-27,86896.2578,87786.7266,85837.9375,87177.1016,87177.1016,24413471941
2025-03-28,87185.2344,87489.8594,83557.6406,84353.1484,84353.1484,34198619509
2025-03-29,84352.0703,84567.3359,81634.1406,82597.5859,82597.5859,16969396135
2025-03-30,82596.9844,83505.0000,81573.2500,82334.5234,82334.5234,14763760943
2025-03-31,82336.0625,83870.1250,81293.8906,82548.9141,82548.9141,29004228247
2025-04-01,82551.9219,85487.3672,82429.3594,85169.1719,85169.1719,28175650319
2025-04-02,85180.6094,88466.9531,82343.5391,82485.7109,82485.7109,47584398470
2025-04-03,82487.4766,83909.2969,81282.1016,83102.8281,83102.8281,36852112080
2025-04-04,83100.2500,84696.1484,81670.7500,83843.8047,83843.8047,45157640207
2025-04-05,83844.7031,84207.0156,82377.7344,83504.7969,83504.7969,14380803631
2025-04-06,83504.5078,83704.7188,77097.7422,78214.4844,78214.4844,36294853736
2025-04-07,78221.3359,81119.0625,74436.6797,79235.3359,79235.3359,91262424987
2025-04-08,79218.4766,80823.8906,76198.0234,76271.9531,76271.9531,48314590749
2025-04-09,76273.5625,83541.0000,74589.6719,82573.9531,82573.9531,84213627038
2025-04-10,82565.9766,82700.9297,78456.1328,79626.1406,79626.1406,44718000633
2025-04-11,79625.0469,84247.4766,78936.3203,83404.8359,83404.8359,41656778779
2025-04-12,83404.5156,85856.1875,82769.3750,85287.1094,85287.1094,24258059104
2025-04-13,85279.4688,86015.1875,83027.0078,83684.9766,83684.9766,28796984817
2025-04-14,83694.5234,85785.0000,83690.6406,84542.3906,84542.3906,34090769777
2025-04-15,84539.6953,86429.3516,83598.8203,83668.9922,83668.9922,28040322885
2025-04-16,83674.5078,85428.2812,83100.6172,84033.8672,84033.8672,29617804112
2025-04-17,84030.6719,85449.0703,83749.7500,84895.7500,84895.7500,21276866029
2025-04-18,84900.1875,85095.0469,84298.8828,84450.8047,84450.8047,12728372364
2025-04-19,84450.8672,85597.7031,84353.4609,85063.4141,85063.4141,15259300427
2025-04-20,85066.0703,85306.3828,83976.8438,85174.3047,85174.3047,14664050812
2025-04-21,85171.5391,88460.0938,85143.8359,87518.9062,87518.9062,41396190190
2025-04-22,87521.8750,93817.3828,87084.5312,93441.8906,93441.8906,55899038456
2025-04-23,93427.5859,94535.7344,91962.9609,93699.1094,93699.1094,41719568821
2025-04-24,93692.3984,94016.1953,91696.7109,93943.7969,93943.7969,31483175315
2025-04-25,93954.2500,95768.3906,92898.5938,94720.5000,94720.5000,40915232364
2025-04-26,94714.6484,95251.3594,93927.2500,94646.9297,94646.9297,17612825123
2025-04-27,94660.9062,95301.2031,93665.3984,93754.8438,93754.8438,18090367764
2025-04-28,93755.3047,95598.4922,92860.8047,94978.7500,94978.7500,32363449569
2025-04-29,94981.8594,95485.4141,93796.6328,94284.7891,94284.7891,25806129921
2025-04-30,94286.4688,95249.3203,92979.6406,94207.3125,94207.3125,28344679831
2025-05-01,94212.8594,97437.9609,94153.6328,96492.3359,96492.3359,32875889623
2025-05-02,96494.9688,97905.8984,96375.9453,96910.0703,96910.0703,26421924677
2025-05-03,96904.6328,96943.8828,95821.2891,95891.7969,95891.7969,15775154889
2025-05-04,95877.1875,96318.9219,94173.4297,94315.9766,94315.9766,18198688416
2025-05-05,94319.5625,95193.1875,93566.2656,94748.0547,94748.0547,25816260327
2025-05-06,94748.3828,96889.1797,93399.8594,96802.4766,96802.4766,26551275827
2025-05-07,96800.1953,97625.8047,95829.3359,97032.3203,97032.3203,76983822462
2025-05-08,97034.2500,103969.5391,96913.8750,103241.4609,103241.4609,69895404397
2025-05-09,103239.1250,104297.4922,102343.0938,102970.8516,102970.8516,58198593958
2025-05-10,102973.7109,104961.7656,102830.4844,104696.3281,104696.3281,42276713994
2025-05-11,104701.0703,104937.9922,103364.7422,104106.3594,104106.3594,46285517406
2025-05-12,104106.9609,105747.4531,100814.4062,102812.9531,102812.9531,63250475404
2025-05-13,102812.4922,104997.4219,101515.0938,104169.8125,104169.8125,52608876410
2025-05-14,104167.3281,104303.5625,102618.2969,103539.4141,103539.4141,45956071155
2025-05-15,103538.8281,104153.6172,101440.8125,103744.6406,103744.6406,50408241840
2025-05-16,103735.6562,104533.4844,103137.4766,103489.2891,103489.2891,44386499364
2025-05-17,103489.2891,103716.9453,102659.1797,103191.0859,103191.0859,37898552742
2025-05-18,103186.9531,106597.1719,103142.6016,106446.0078,106446.0078,49887082058
2025-05-19,106430.5312,107068.7188,102112.6875,105606.1797,105606.1797,61761126647
2025-05-20,105605.4062,107307.1172,104206.5156,106791.0859,106791.0859,36515726122
2025-05-21,106791.3125,110724.4609,106127.2344,109678.0781,109678.0781,78086364051
2025-05-22,109673.4922,111970.1719,109285.0703,111673.2812,111673.2812,70157575642
2025-05-23,111679.3594,111798.9062,106841.3047,107287.7969,107287.7969,67548133399
2025-05-24,107278.5078,109454.5234,106895.2891,107791.1562,107791.1562,45903627163
2025-05-25,107802.2734,109313.3047,106683.3750,109035.3906,109035.3906,47518041841
2025-05-26,109023.7812,110376.8828,108735.6406,109440.3672,109440.3672,45950461571
2025-05-27,109440.4062,110744.2109,107609.5547,108994.6406,108994.6406,57450176272
2025-05-28,108992.1719,109298.2891,106812.9297,107802.3281,107802.3281,49155377493
2025-05-29,107795.5703,108910.0469,105374.3984,105641.7578,105641.7578,56022752042
2025-05-30,105646.2109,106308.9453,103685.7891,103998.5703,103998.5703,57655287183
2025-05-31,103994.7188,104927.1016,103136.1172,104638.0938,104638.0938,38997843858
2025-06-01,104637.2969,105884.5469,103826.9531,105652.1016,105652.1016,37397056873
2025-06-02,105649.8125,105958.3125,103727.5469,105881.5312,105881.5312,45819706290
2025-06-03,105888.4766,106813.5781,104920.8438,105432.4688,105432.4688,46196508367
2025-06-04,105434.3672,105997.6953,104232.7031,104731.9844,104731.9844,44544857105
2025-06-05,104750.7812,105936.6875,100436.8828,101575.9531,101575.9531,57479298400
2025-06-06,101574.3672,105376.7734,101169.5703,104390.3438,104390.3438,48856653697
2025-06-07,104390.6484,105972.7578,103987.3125,105615.6250,105615.6250,38365033776
2025-06-08,105617.5078,106497.0625,105075.3281,105793.6484,105793.6484,36626232328
2025-06-09,105793.0234,110561.4219,105400.2344,110294.1016,110294.1016,55903193732
2025-06-10,110295.6875,110380.1250,108367.7109,110257.2344,110257.2344,54700101509
2025-06-11,110261.7969,110384.2188,108086.3281,108686.6250,108686.6250,50842662052
2025-06-12,108685.9141,108780.6953,105785.6875,105929.0547,105929.0547,54843867968
2025-06-13,105924.5938,106182.5469,102822.0234,106090.9688,106090.9688,69550440846
2025-06-14,106108.0859,106203.7578,104379.3672,105472.4062,105472.4062,38007870453
2025-06-15,105464.8438,106157.1016,104519.8828,105552.0234,105552.0234,36744307742
2025-06-16,105555.5938,108915.3750,104997.6250,106796.7578,106796.7578,50366626945
2025-06-17,106794.1172,107750.1953,103396.5312,104601.1172,104601.1172,55964092176
2025-06-18,104602.0703,105581.8516,103602.2656,104883.3281,104883.3281,47318089133
2025-06-19,104886.7734,105250.8906,103940.7734,104684.2891,104684.2891,37333806920
2025-06-20,104681.0312,106539.3828,102372.2109,103309.6016,103309.6016,50951862476
2025-06-21,103315.0781,104015.7812,100973.0625,102257.4062,102257.4062,38360555118
2025-06-22,102212.0312,103351.6328,98286.2031,100987.1406,100987.1406,65536997201
2025-06-23,100987.4766,106116.8594,99705.7500,105577.7734,105577.7734,65237759656
2025-06-24,105571.5156,106316.8281,104740.2422,106045.6328,106045.6328,48822986421
2025-06-25,106047.4062,108168.3984,105881.3906,107361.2578,107361.2578,51624120283
2025-06-26,107375.0703,108305.5469,106666.3516,106960.0000,106960.0000,43891990613
2025-06-27,106954.9219,107772.4688,106449.9922,107088.4297,107088.4297,45353692675
2025-06-28,107090.5469,107567.8828,106883.9766,107327.7031,107327.7031,30037708335
2025-06-29,107327.8203,108526.3047,107230.1094,108385.5703,108385.5703,35534874438
2025-06-30,108383.4375,108798.7891,106759.6484,107135.3359,107135.3359,42064804590
2025-07-01,107144.3828,107550.6797,105270.2266,105698.2812,105698.2812,44110692247
2025-07-02,105703.1016,109763.6562,105157.3984,108859.3203,108859.3203,56248657737
2025-07-03,108845.0156,110541.4609,108605.7969,109647.9766,109647.9766,50494742270
2025-07-04,109635.6562,109751.9844,107296.3828,108034.3359,108034.3359,42616442656
2025-07-05,108015.8359,108381.3438,107842.2734,108231.1797,108231.1797,30615537520
2025-07-06,108231.1875,109731.6250,107847.0156,109232.0703,109232.0703,36746020463
2025-07-07,109235.3281,109710.2500,107527.0547,108299.8516,108299.8516,45415696597
2025-07-08,108298.2266,109198.9688,107499.5547,108950.2734,108950.2734,44282204127
2025-07-09,108950.2734,111925.3750,108357.6797,111326.5547,111326.5547,57927418065
2025-07-10,111329.1953,116608.7812,110660.7500,115987.2031,115987.2031,95911605728
2025-07-11,115986.2344,118856.4766,115245.6875,117516.9922,117516.9922,86928361085
2025-07-12,117530.7109,118219.8984,116977.0234,117435.2266,117435.2266,45524560304
2025-07-13,117432.2031,119449.5703,117265.4375,119116.1172,119116.1172,49021091807
2025-07-14,119115.7891,123091.6094,118959.1953,119849.7031,119849.7031,181746419401
2025-07-15,119853.8516,119935.5625,115765.6875,117777.1875,117777.1875,98321661181
2025-07-16,117777.1875,120065.5156,117064.8203,118738.5078,118738.5078,72162029070
2025-07-17,118738.5078,120999.6094,117508.2188,119289.8438,119289.8438,72363841798
2025-07-18,119284.1094,120851.9141,116925.9844,118003.2266,118003.2266,77945799785
2025-07-19,117998.1250,118541.3984,117388.4141,117939.9766,117939.9766,47564562765
2025-07-20,117944.1094,118865.0312,116550.1328,117300.7891,117300.7891,57515447231
2025-07-21,117306.4688,119671.5625,116584.3984,117439.5391,117439.5391,69820091744
2025-07-22,117426.5000,120269.9688,116233.2266,119995.4141,119995.4141,79217583118
2025-07-23,119997.4453,120113.3516,117391.3906,118754.9609,118754.9609,66608604537
2025-07-24,118770.9844,119535.4531,117247.9688,118368.0000,118368.0000,72627318560
2025-07-25,118368.0000,118486.9766,114759.8203,117635.8828,117635.8828,104857024569
2025-07-26,117644.8438,118335.6875,117181.2266,117947.3672,117947.3672,48508954046
2025-07-27,117944.7266,119815.5938,117859.6875,119448.4922,119448.4922,54683390892
2025-07-28,119457.5234,119819.7891,117441.4375,117924.4766,117924.4766,64822943193
2025-07-29,117938.5859,119273.8672,116987.3672,117922.1484,117922.1484,68463107433
2025-07-30,117921.9922,118780.7266,115800.8281,117831.1875,117831.1875,68896148592
2025-07-31,117833.6328,118919.9844,115505.2188,115758.2031,115758.2031,69370346018
2025-08-01,115738.9531,116060.7734,112724.4453,113320.0859,113320.0859,91294530181
2025-08-02,113320.3906,114021.6016,112005.7656,112526.9141,112526.9141,56870866000
2025-08-03,112525.8047,114747.4219,111943.8047,114217.6719,114217.6719,48099615826
2025-08-04,114223.9219,115729.4688,114130.4062,115071.8828,115071.8828,35783028986
2025-08-05,115072.1875,115117.4375,112701.1094,114141.4453,114141.4453,61039182286
2025-08-06,114140.9141,115737.8359,113372.2500,115028.0000,115028.0000,56379133510
2025-08-07,115030.0547,117676.9062,114279.7109,117496.8984,117496.8984,64051649681
2025-08-08,117505.5000,117689.2031,115917.4609,116688.7266,116688.7266,59713005166
2025-08-09,116678.2734,117906.6094,116363.8359,116500.3594,116500.3594,54004312429
2025-08-10,116497.7188,119320.7109,116485.1641,119306.7578,119306.7578,64755458694
2025-08-11,119306.8125,122321.0938,118159.0312,118731.4453,118731.4453,90528784177
2025-08-12,118717.6641,120302.4688,118228.7188,120172.9062,120172.9062,72803657984
2025-08-13,120168.9766,123682.4531,118939.6328,123344.0625,123344.0625,90904808795
2025-08-14,123339.3984,124457.1172,117254.8828,118359.5781,118359.5781,104055627395
2025-08-15,118365.7812,119332.3125,116864.5703,117398.3516,117398.3516,68665353159
2025-08-16,117398.4219,117996.0625,117271.9531,117491.3516,117491.3516,48036922378
2025-08-17,117492.7891,118595.7734,117279.5234,117453.0625,117453.0625,45852169525
2025-08-18,117453.9062,117614.1719,114723.6797,116252.3125,116252.3125,72787808090
2025-08-19,116241.8594,116764.5000,112730.3984,112831.1797,112831.1797,71657600353
2025-08-20,112828.0234,114625.7969,112387.9609,114274.7422,114274.7422,67993811526
2025-08-21,114275.6875,114802.6484,111986.2344,112419.0312,112419.0312,57817883700
2025-08-22,112433.7344,117377.3984,111678.9453,116874.0859,116874.0859,82528088240
2025-08-23,116866.3672,116996.2500,114536.1094,115374.3281,115374.3281,55377142586
2025-08-24,115387.3906,115615.0859,111060.5469,113458.4297,113458.4297,73961489632
2025-08-25,113456.8984,113637.8438,109324.2812,110124.3516,110124.3516,85706860190
2025-08-26,110124.1016,112397.0156,108762.0391,111802.6562,111802.6562,69396320317
2025-08-27,111795.7109,112619.4141,110398.2656,111222.0625,111222.0625,62137056409
2025-08-28,111219.0547,113450.0781,110900.9219,112544.8047,112544.8047,58860155962
2025-08-29,112550.5234,112619.0547,107559.6250,108410.8359,108410.8359,77843379644
2025-08-30,108409.4062,108929.3516,107444.4453,108808.0703,108808.0703,51486264208
2025-08-31,108818.4609,109491.0000,108104.6562,108236.7109,108236.7109,47986191770
2025-09-01,108228.7500,109890.5859,107271.1797,109250.5938,109250.5938,66870372995
2025-09-02,109243.0703,111748.0156,108454.0312,111200.5859,111200.5859,74776999491
2025-09-03,111190.6953,112600.2266,110582.9609,111723.2109,111723.2109,61119643565
2025-09-04,111718.1484,112208.3281,109347.2266,110723.6016,110723.6016,60131132901
2025-09-05,110723.0156,113357.4922,110233.3984,110650.9844,110650.9844,60241647677
2025-09-06,110650.5703,111275.0156,110024.0859,110224.6953,110224.6953,21500719036
2025-09-07,110221.3281,111591.0781,110211.6250,111167.6172,111167.6172,24618007520
2025-09-08,111163.0156,112869.2344,110630.6094,112071.4297,112071.4297,40212813407
2025-09-09,112077.5781,113225.4375,110776.7031,111530.5469,111530.5469,45984480722
2025-09-10,111531.2500,114275.2500,110940.0781,113955.3594,113955.3594,56377473784
2025-09-11,113961.4297,115522.5469,113453.8359,115507.5391,115507.5391,45685065332
2025-09-12,115507.7891,116769.3828,114794.4844,116101.5781,116101.5781,54785725894
2025-09-13,116093.5625,116334.6328,115248.2734,115950.5078,115950.5078,34549454947
2025-09-14,115950.2891,116181.5000,115222.3984,115407.6562,115407.6562,32798036057
2025-09-15,115399.6328,116747.8828,114461.0625,115444.8750,115444.8750,52937859416
2025-09-16,115423.7578,117005.2734,114813.0938,116843.1875,116843.1875,45781744593
