date,open,high,low,close,adj_close,volume
2021-01-28,28169.2695,28360.4805,27975.8496,28197.4199,28197.4199,123900000
2021-01-29,28320.7207,28320.7207,27629.8008,27663.3906,27663.3906,91700000
2021-02-01,27649.0703,28107.0996,27649.0703,28091.0508,28091.0508,65700000
2021-02-02,28207.4805,28379.3105,28089.1191,28362.1699,28362.1699,67500000
2021-02-03,28482.7109,28669.9492,28402.3008,28646.5000,28646.5000,84000000
2021-02-04,28557.4609,28600.2207,28325.8906,28341.9492,28341.9492,81100000
2021-02-05,28631.4609,28785.7109,28548.2695,28779.1895,28779.1895,93200000
2021-02-08,28831.5801,29400.5605,28817.5996,29388.5000,29388.5000,93600000
2021-02-09,29435.6094,29585.7500,29350.4805,29505.9297,29505.9297,86900000
2021-02-10,29412.5508,29562.9297,29368.1797,29562.9297,29562.9297,81100000
2021-02-12,29635.8809,29650.5098,29417.3203,29520.0703,29520.0703,79800000
2021-02-15,29662.4102,30092.3398,29662.4102,30084.1504,30084.1504,70300000
2021-02-16,30229.4609,30714.5195,30191.6504,30467.7500,30467.7500,81300000
2021-02-17,30366.8203,30398.1992,30191.0098,30292.1895,30292.1895,74800000
2021-02-18,30311.9805,30560.4902,30140.0098,30236.0898,30236.0898,77900000
2021-02-19,29970.5898,30169.5898,29847.3301,30017.9199,30017.9199,63700000
2021-02-22,30281.7793,30458.1309,30089.1797,30156.0293,30156.0293,62800000
2021-02-24,30020.1094,30089.5898,29671.6992,29671.6992,29671.6992,79300000
2021-02-25,30077.2695,30213.2793,30044.4297,30168.2695,30168.2695,70100000
2021-02-26,29753.7305,29760.3105,28966.0098,28966.0098,28966.0098,92900000
2021-03-01,29419.4492,29686.3906,29396.0391,29663.5000,29663.5000,62700000
2021-03-02,29939.7500,29996.3906,29314.8203,29408.1699,29408.1699,70100000
2021-03-03,29482.1191,29604.3691,29336.5996,29559.0996,29559.0996,68800000
2021-03-04,29198.4199,29277.1895,28711.0391,28930.1094,28930.1094,75200000
2021-03-05,28725.4805,28867.8301,28308.5703,28864.3203,28864.3203,85800000
2021-03-08,29208.1895,29255.9004,28644.2598,28743.2500,28743.2500,92400000
2021-03-09,28748.8691,29053.5605,28609.2109,29027.9395,29027.9395,96700000
2021-03-10,29118.2793,29233.4707,28960.0898,29036.5605,29036.5605,83000000
2021-03-11,29033.9199,29255.4199,28995.3301,29211.6406,29211.6406,78500000
2021-03-12,29287.7402,29744.3203,29210.4004,29717.8301,29717.8301,96600000
2021-03-15,29804.5000,29884.7305,29670.3105,29766.9707,29766.9707,94100000
2021-03-16,29770.3906,30026.4004,29755.4707,29921.0898,29921.0898,83800000
2021-03-17,29836.8301,29984.9707,29825.1602,29914.3301,29914.3301,74600000
2021-03-18,30148.4805,30485.0000,30041.5000,30216.7500,30216.7500,95400000
2021-03-19,29904.5703,30049.7695,29621.2207,29792.0508,29792.0508,128500000
2021-03-22,29444.0996,29472.9805,29107.6309,29174.1504,29174.1504,78800000
2021-03-23,29381.4902,29496.8301,28995.9199,28995.9199,28995.9199,79200000
2021-03-24,28765.5508,28867.6699,28379.0605,28405.5195,28405.5195,96000000
2021-03-25,28457.3301,28821.8301,28414.9199,28729.8809,28729.8809,72800000
2021-03-26,29068.5195,29240.7402,28953.2207,29176.6992,29176.6992,73700000
2021-03-29,29478.1191,29578.3691,29200.8809,29384.5195,29384.5195,107900000
2021-03-30,29365.0391,29478.1992,29283.8906,29432.6992,29432.6992,79900000
2021-03-31,29278.3301,29348.9902,29165.5195,29178.8008,29178.8008,82000000
2021-04-01,29441.9102,29585.4609,29318.8203,29388.8691,29388.8691,75600000
2021-04-02,29704.6602,29869.6699,29694.0898,29854.0000,29854.0000,57200000
2021-04-05,30084.6094,30195.0000,30024.2500,30089.2500,30089.2500,55400000
2021-04-06,30208.8906,30208.8906,29665.8594,29696.6309,29696.6309,65500000
2021-04-07,29743.4805,29867.9395,29523.5508,29730.7891,29730.7891,61500000
2021-04-08,29675.8809,29744.7891,29516.4199,29708.9805,29708.9805,62600000
2021-04-09,29865.5293,30064.3496,29768.0605,29768.0605,29768.0605,64900000
2021-04-12,29874.4297,29876.0391,29538.7305,29538.7305,29538.7305,50200000
2021-04-13,29605.6895,29897.1094,29573.7891,29751.6094,29751.6094,54900000
2021-04-14,29718.0605,29722.4004,29567.1797,29620.9902,29620.9902,57200000
2021-04-15,29573.9004,29787.6602,29558.5508,29642.6895,29642.6895,50600000
2021-04-16,29789.0801,29789.0801,29621.8301,29683.3691,29683.3691,49100000
2021-04-19,29688.3203,29808.0098,29530.8398,29685.3691,29685.3691,44700000
2021-04-20,29355.8691,29361.2793,29014.3594,29100.3809,29100.3809,59900000
2021-04-21,28660.3594,28778.9297,28419.8398,28508.5508,28508.5508,71000000
2021-04-22,28880.7793,29192.3906,28800.8594,29188.1699,29188.1699,55100000
2021-04-23,28939.1191,29035.3398,28770.6191,29020.6309,29020.6309,47500000
2021-04-26,29095.4902,29241.2793,28896.3691,29126.2305,29126.2305,49200000
2021-04-27,29174.5293,29187.1094,28990.1895,28991.8906,28991.8906,59400000
2021-04-28,28935.5098,29139.6992,28875.9102,29053.9707,29053.9707,61400000
2021-04-30,28996.6602,29046.4902,28760.2695,28812.6309,28812.6309,78400000
2021-05-06,29024.0098,29430.2207,28966.4707,29331.3691,29331.3691,94300000
2021-05-07,29330.4492,29449.8594,29237.3594,29357.8203,29357.8203,67500000
2021-05-10,29376.8906,29685.4102,29346.1406,29518.3398,29518.3398,66300000
2021-05-11,29238.5605,29289.1191,28535.3594,28608.5898,28608.5898,73200000
2021-05-12,28712.0996,28831.0293,27888.5898,28147.5098,28147.5098,90000000
2021-05-13,27929.0098,27961.9609,27385.0293,27448.0098,27448.0098,80500000
2021-05-14,27723.6992,28139.9609,27723.6992,28084.4707,28084.4707,73500000
2021-05-17,28310.4609,28312.7793,27632.5293,27824.8301,27824.8301,63900000
2021-05-18,27931.5703,28481.1699,27931.5703,28406.8398,28406.8398,74700000
2021-05-19,28031.2207,28216.6504,27842.9805,28044.4492,28044.4492,68700000
2021-05-20,27875.5000,28176.8691,27821.9609,28098.2500,28098.2500,56800000
2021-05-21,28269.6094,28411.5605,28193.0293,28317.8301,28317.8301,58700000
2021-05-24,28212.3203,28584.1797,28212.3203,28364.6094,28364.6094,54700000
2021-05-25,28516.9902,28576.9707,28443.7402,28553.9805,28553.9805,54000000
2021-05-26,28396.6191,28710.8301,28396.6191,28642.1895,28642.1895,64200000
2021-05-27,28543.3203,28587.2109,28360.5605,28549.0098,28549.0098,138200000
2021-05-28,28912.5391,29194.1094,28899.6602,29149.4102,29149.4102,80600000
2021-05-31,29019.4492,29147.7109,28791.5996,28860.0801,28860.0801,53800000
2021-06-01,28998.6504,29075.4707,28611.2500,28814.3398,28814.3398,47400000
2021-06-02,28730.8105,29003.5508,28565.8301,28946.1406,28946.1406,71000000
2021-06-03,28890.3906,29157.1602,28879.1504,29058.1094,29058.1094,58500000
2021-06-04,28901.4199,28991.2402,28764.6797,28941.5195,28941.5195,55800000
2021-06-07,29214.0000,29241.1992,28973.0508,29019.2402,29019.2402,51000000
2021-06-08,29046.0293,29140.6797,28897.6406,28963.5605,28963.5605,50400000
2021-06-09,28901.5605,28932.0293,28801.8301,28860.8008,28860.8008,50400000
2021-06-10,28799.7402,29007.5293,28799.7402,28958.5605,28958.5605,53300000
2021-06-11,29030.0391,29080.8906,28839.5391,28948.7305,28948.7305,71100000
2021-06-14,29153.1094,29208.3496,29026.2695,29161.8008,29161.8008,45000000
2021-06-15,29256.0293,29480.8496,29235.7109,29441.3008,29441.3008,53000000
2021-06-16,29306.1406,29434.0996,29263.7207,29291.0098,29291.0098,52400000
2021-06-17,29149.3398,29197.6797,28875.3906,29018.3301,29018.3301,56900000
2021-06-18,29136.7402,29136.7402,28957.9805,28964.0801,28964.0801,90200000
2021-06-21,28506.8398,28506.8398,27795.8594,28010.9297,28010.9297,75800000
2021-06-22,28513.0703,28895.2598,28494.4609,28884.1309,28884.1309,67800000
2021-06-23,28886.9199,29007.8301,28860.0605,28874.8906,28874.8906,51100000
2021-06-24,28811.8203,28935.3398,28758.3691,28875.2305,28875.2305,44600000
2021-06-25,29137.3008,29174.1699,28992.7402,29066.1797,29066.1797,51600000
2021-06-28,29112.6602,29121.2793,28984.9297,29048.0195,29048.0195,47700000
2021-06-29,28927.4395,28951.6797,28735.5508,28812.6094,28812.6094,59700000
2021-06-30,28896.3105,28998.9902,28779.7598,28791.5293,28791.5293,54000000
2021-07-01,28832.4102,28833.1699,28624.8008,28707.0391,28707.0391,45900000
2021-07-02,28719.2402,28849.3203,28688.6309,28783.2793,28783.2793,47500000
2021-07-05,28709.5703,28731.0703,28581.0801,28598.1895,28598.1895,38500000
2021-07-06,28677.9492,28748.2305,28587.6094,28643.2109,28643.2109,41700000
2021-07-07,28262.4004,28434.9902,28161.7500,28366.9492,28366.9492,60300000
2021-07-08,28332.6309,28366.7598,28118.0293,28118.0293,28118.0293,62200000
2021-07-09,27739.4199,28000.0195,27419.4004,27940.4199,27940.4199,82300000
2021-07-12,28412.6992,28595.1191,28405.5996,28569.0195,28569.0195,55500000
2021-07-13,28713.8203,28852.3105,28699.0391,28718.2402,28718.2402,49800000
2021-07-14,28517.3105,28696.8008,28482.8203,28608.4902,28608.4902,54800000
2021-07-15,28539.3203,28571.7207,28240.2109,28279.0898,28279.0898,53200000
2021-07-16,28039.2598,28201.3008,27847.3496,28003.0801,28003.0801,50400000
2021-07-19,27663.4004,27792.5195,27493.6309,27652.7402,27652.7402,49900000
2021-07-20,27351.8008,27564.5195,27330.1504,27388.1602,27388.1602,63000000
2021-07-21,27747.0605,27882.4297,27438.0703,27548.0000,27548.0000,51400000
2021-07-26,27990.4707,28036.4707,27786.4395,27833.2891,27833.2891,54500000
2021-07-27,27911.9297,28036.2305,27862.6895,27970.2207,27970.2207,51700000
2021-07-28,27674.9902,27809.8594,27466.9902,27581.6602,27581.6602,57100000
2021-07-29,27722.6094,27798.0508,27663.4102,27782.4199,27782.4199,67800000
2021-07-30,27677.8906,27699.3496,27272.4902,27283.5898,27283.5898,70600000
2021-08-02,27493.3203,27834.5996,27493.3203,27781.0195,27781.0195,60100000
2021-08-03,27580.0293,27724.4492,27492.4004,27641.8301,27641.8301,57900000
2021-08-04,27612.9004,27636.3398,27488.7402,27584.0801,27584.0801,67500000
2021-08-05,27526.6699,27741.5508,27526.6699,27728.1191,27728.1191,55900000
2021-08-06,27709.2207,27888.8691,27709.2207,27820.0391,27820.0391,56400000
2021-08-10,27887.0293,28128.6094,27808.5391,27888.1504,27888.1504,61400000
2021-08-11,28045.8398,28146.6797,27974.9902,28070.5098,28070.5098,67100000
2021-08-12,28177.1992,28279.8008,28006.3105,28015.0195,28015.0195,57900000
2021-08-13,28038.9609,28070.0000,27949.3301,27977.1504,27977.1504,55800000
2021-08-16,27806.1094,27833.2109,27427.3809,27523.1895,27523.1895,57200000
2021-08-17,27666.9395,27750.3906,27424.4707,27424.4707,27424.4707,49600000
2021-08-18,27418.0801,27671.5703,27347.7695,27585.9102,27585.9102,50100000
2021-08-19,27398.5801,27504.8008,27255.5801,27281.1699,27281.1699,65100000
2021-08-20,27238.4492,27316.7891,26954.8105,27013.2500,27013.2500,75800000
2021-08-23,27193.0996,27541.6309,27193.0996,27494.2402,27494.2402,56800000
2021-08-24,27653.2305,27817.8906,27653.2305,27732.0996,27732.0996,57100000
2021-08-25,27768.1309,27897.7207,27684.0508,27724.8008,27724.8008,51500000
2021-08-26,27793.6309,27828.2793,27684.5000,27742.2891,27742.2891,48500000
2021-08-27,27581.2402,27670.6602,27481.2305,27641.1406,27641.1406,49200000
2021-08-30,27867.5996,27921.5508,27656.6309,27789.2891,27789.2891,58600000
2021-08-31,27690.7695,28158.9492,27602.2109,28089.5391,28089.5391,75900000
2021-09-01,28179.0391,28457.6699,28179.0391,28451.0195,28451.0195,64800000
2021-09-02,28522.4609,28626.1992,28412.9102,28543.5098,28543.5098,60100000
2021-09-03,28626.4805,29149.6504,28607.8691,29128.1094,29128.1094,74900000
2021-09-06,29501.2207,29705.0391,29469.3496,29659.8906,29659.8906,68300000
2021-09-07,29883.9199,30048.2305,29838.4297,29916.1406,29916.1406,75200000
2021-09-08,29819.5508,30241.8691,29787.1309,30181.2109,30181.2109,82500000
2021-09-09,29959.2109,30097.5605,29909.9199,30008.1895,30008.1895,78800000
2021-09-10,30089.4492,30381.8398,30064.0195,30381.8398,30381.8398,88800000
2021-09-13,30372.0195,30447.3691,30229.0098,30447.3691,30447.3691,64600000
2021-09-14,30584.7695,30795.7793,30504.8105,30670.0996,30670.0996,79100000
2021-09-15,30464.1699,30573.4102,30347.3008,30511.7109,30511.7109,68600000
2021-09-16,30606.1504,30622.3906,30202.5098,30323.3398,30323.3398,69900000
2021-09-17,30387.5391,30541.9902,30358.9297,30500.0508,30500.0508,97900000
2021-09-21,30021.2500,30051.0000,29832.5195,29839.7109,29839.7109,76300000
2021-09-22,29744.7305,29868.0996,29573.8809,29639.4004,29639.4004,69000000
2021-09-24,30141.6094,30276.3809,30110.3008,30248.8105,30248.8105,84600000
2021-09-27,30277.8203,30414.6094,30197.4004,30240.0605,30240.0605,74600000
2021-09-28,30142.3809,30207.6309,30001.9902,30183.9609,30183.9609,89800000
2021-09-29,29611.9199,29679.2598,29329.1602,29544.2891,29544.2891,94700000
2021-09-30,29569.1895,29622.2695,29311.3398,29452.6602,29452.6602,99000000
2021-10-01,29235.1094,29393.6699,28680.7305,28771.0703,28771.0703,82200000
2021-10-04,29044.4707,29046.0605,28343.5801,28444.8906,28444.8906,76400000
2021-10-05,28050.3906,28058.6699,27460.2891,27822.1191,27822.1191,88200000
2021-10-06,28033.9102,28209.8203,27293.6191,27528.8691,27528.8691,100200000
2021-10-07,27665.9707,28015.1094,27607.9707,27678.2109,27678.2109,79600000
2021-10-08,28031.3691,28321.3496,28018.8906,28048.9395,28048.9395,82700000
2021-10-11,27977.5703,28581.3594,27893.3203,28498.1992,28498.1992,72300000
2021-10-12,28458.8809,28468.8809,28166.3809,28230.6094,28230.6094,66300000
2021-10-13,28085.4395,28364.9902,27993.4609,28140.2793,28140.2793,63900000
2021-10-14,28264.4102,28576.6797,28234.0098,28550.9297,28550.9297,64800000
2021-10-15,28787.2598,29082.3496,28726.2207,29068.6309,29068.6309,66300000
2021-10-18,29093.8203,29144.3301,28924.4004,29025.4609,29025.4609,62600000
2021-10-19,29117.2793,29272.4902,29075.3691,29215.5195,29215.5195,57600000
2021-10-20,29385.9492,29489.1094,29222.3203,29255.5508,29255.5508,66100000
2021-10-21,29152.7402,29220.8203,28688.7793,28708.5801,28708.5801,59100000
2021-10-22,28578.5293,28989.5000,28546.5703,28804.8496,28804.8496,60200000
2021-10-25,28527.1309,28668.6992,28472.5508,28600.4102,28600.4102,62700000
2021-10-26,28927.6094,29160.7598,28893.9492,29106.0098,29106.0098,72800000
2021-10-27,29056.0098,29139.2207,28870.2500,29098.2402,29098.2402,70600000
2021-10-28,28871.6094,28895.1094,28693.0605,28820.0898,28820.0898,142800000
2021-10-29,28819.1602,29000.6504,28475.0605,28892.6895,28892.6895,104500000
2021-11-01,29330.6797,29666.8301,29267.6309,29647.0801,29647.0801,76700000
2021-11-02,29462.4004,29599.5703,29457.1797,29520.9004,29520.9004,71100000
2021-11-04,29859.7402,29880.8105,29718.7793,29794.3691,29794.3691,90400000
2021-11-05,29840.7305,29840.7305,29504.0703,29611.5703,29611.5703,73500000
2021-11-08,29735.4492,29735.4492,29507.0508,29507.0508,29507.0508,68300000
2021-11-09,29557.5508,29750.4609,29240.3105,29285.4609,29285.4609,65000000
2021-11-10,29209.0605,29296.8809,29079.7695,29106.7793,29106.7793,63900000
2021-11-11,29046.1895,29336.0293,29040.0801,29277.8594,29277.8594,60600000
2021-11-12,29381.4492,29661.2207,29381.4492,29609.9707,29609.9707,68400000
2021-11-15,29807.3691,29861.8809,29718.2109,29776.8008,29776.8008,60400000
2021-11-16,29749.7109,29960.9297,29681.2500,29808.1191,29808.1191,62000000
2021-11-17,29906.6797,29909.9707,29623.7891,29688.3301,29688.3301,63900000
2021-11-18,29597.9297,29715.9492,29402.5703,29598.6602,29598.6602,65400000
2021-11-19,29641.0508,29768.5391,29589.1895,29745.8691,29745.8691,65600000
2021-11-22,29618.5508,29806.4902,29542.2891,29774.1094,29774.1094,58800000
2021-11-24,29663.4492,29758.0508,29212.9297,29302.6602,29302.6602,69500000
2021-11-25,29469.6504,29570.4199,29444.4492,29499.2793,29499.2793,50700000
2021-11-26,29324.4707,29332.9902,28605.6094,28751.6191,28751.6191,72900000
2021-11-29,28337.9609,28776.3398,28187.1191,28283.9199,28283.9199,85900000
2021-11-30,28611.7305,28718.6992,27819.1406,27821.7598,27821.7598,140700000
2021-12-01,27866.7305,28106.3008,27594.0098,27935.6191,27935.6191,80900000
2021-12-02,27716.1992,27938.5508,27644.9609,27753.3691,27753.3691,77400000
2021-12-03,27841.0508,28029.5703,27588.6094,28029.5703,28029.5703,71900000
2021-12-06,28069.9609,28081.0391,27693.9102,27927.3691,27927.3691,61700000
2021-12-07,28138.8203,28618.4609,27961.6602,28455.5996,28455.5996,78300000
2021-12-08,28792.8906,28897.4395,28621.4707,28860.6191,28860.6191,72000000
2021-12-09,28827.3203,28908.2891,28725.4707,28725.4707,28725.4707,54400000
2021-12-10,28542.5000,28699.0098,28392.8691,28437.7695,28437.7695,63400000
2021-12-13,28705.2598,28793.3203,28593.4492,28640.4902,28640.4902,53500000
2021-12-14,28554.8594,28672.9609,28309.6699,28432.6406,28432.6406,55200000
2021-12-15,28358.4707,28525.8301,28358.4707,28459.7207,28459.7207,55900000
2021-12-16,28868.3691,29070.0801,28782.1895,29066.3203,29066.3203,60300000
2021-12-17,28854.5996,28904.9395,28503.0801,28545.6797,28545.6797,84400000
2021-12-20,28325.4609,28441.5098,27893.1797,27937.8105,27937.8105,65200000
2021-12-21,28309.5996,28533.7402,28226.4297,28517.5898,28517.5898,55800000
2021-12-22,28614.0605,28673.7695,28473.8496,28562.2109,28562.2109,44700000
2021-12-23,28703.0098,28798.3691,28640.1504,28798.3691,28798.3691,43600000
2021-12-24,28836.0508,28870.1309,28773.5000,28782.5898,28782.5898,35900000
2021-12-27,28786.3301,28805.2793,28658.8203,28676.4609,28676.4609,37500000
2021-12-28,28953.3203,29121.0098,28879.6797,29069.1602,29069.1602,47000000
2021-12-29,28995.7305,29106.2793,28729.6094,28906.8809,28906.8809,44700000
2021-12-30,28794.2402,28904.4199,28579.4902,28791.7109,28791.7109,40400000
2022-01-04,29098.4102,29323.7891,28954.5605,29301.7891,29301.7891,66000000
2022-01-05,29288.8008,29388.1602,29204.4492,29332.1602,29332.1602,78600000
2022-01-06,29136.7500,29158.9492,28487.8691,28487.8691,28487.8691,71600000
2022-01-07,28711.5293,28813.0898,28293.6992,28478.5605,28478.5605,75200000
2022-01-11,28380.9004,28473.4707,28089.4902,28222.4805,28222.4805,73700000
2022-01-12,28449.5293,28814.3105,28427.5996,28765.6602,28765.6602,72500000
2022-01-13,28658.2207,28660.4492,28444.9609,28489.1309,28489.1309,69900000
2022-01-14,28246.9902,28252.9609,27889.2109,28124.2793,28124.2793,82100000
2022-01-17,28332.7207,28449.9902,28274.1797,28333.5195,28333.5195,54500000
2022-01-18,28451.3398,28690.3398,28129.6602,28257.2500,28257.2500,71300000
2022-01-19,27928.8906,27958.1699,27314.4102,27467.2305,27467.2305,84300000
2022-01-20,27401.4297,27882.5293,27217.5898,27772.9297,27772.9297,74000000
2022-01-21,27404.3594,27586.4199,27129.6094,27522.2598,27522.2598,72700000
2022-01-24,27258.4492,27627.5996,27203.3301,27588.3691,27588.3691,61000000
2022-01-25,27466.8203,27493.7500,26890.9395,27131.3398,27131.3398,77000000
2022-01-26,27105.9805,27184.5391,26858.6797,27011.3301,27011.3301,60500000
2022-01-27,27139.8809,27193.5898,26044.5195,26170.3008,26170.3008,88700000
2022-01-28,26429.8496,26764.8496,26289.6895,26717.3398,26717.3398,76000000
2022-01-31,26690.5996,27134.5703,26541.6504,27001.9805,27001.9805,78300000
2022-02-01,27167.1406,27410.7891,27016.7109,27078.4805,27078.4805,81100000
2022-02-02,27302.9902,27564.6191,27289.1602,27533.5996,27533.5996,85200000
2022-02-03,27330.9609,27357.3301,27165.9297,27241.3105,27241.3105,81100000
2022-02-04,27095.9004,27455.9805,27075.9902,27439.9902,27439.9902,79600000
2022-02-07,27327.6309,27369.6797,27085.3203,27248.8691,27248.8691,77100000
2022-02-08,27318.3008,27461.3301,27280.2500,27284.5195,27284.5195,76600000
2022-02-09,27488.6504,27633.0996,27405.8809,27579.8691,27579.8691,93500000
2022-02-10,27818.0996,27880.6992,27575.0703,27696.0801,27696.0801,82900000
2022-02-14,27305.9199,27325.5000,26947.6504,27079.5898,27079.5898,79800000
2022-02-15,27183.5605,27205.1992,26724.9102,26865.1895,26865.1895,76200000
2022-02-16,27269.0508,27486.0898,27227.2402,27460.4004,27460.4004,64100000
2022-02-17,27431.4199,27438.7402,27080.9199,27232.8691,27232.8691,67800000
2022-02-18,26895.1602,27216.1602,26792.5391,27122.0703,27122.0703,63500000
2022-02-21,26771.5801,26998.4707,26549.0000,26910.8691,26910.8691,52900000
2022-02-22,26515.4492,26550.1406,26243.7305,26449.6094,26449.6094,67300000
2022-02-24,26281.3496,26357.5801,25775.6406,25970.8203,25970.8203,93500000
2022-02-25,26213.1992,26481.5996,26160.1895,26476.5000,26476.5000,77600000
2022-02-28,26457.5195,26644.5605,26262.6309,26526.8203,26526.8203,91100000
2022-03-01,26836.7402,27013.2598,26821.7500,26844.7207,26844.7207,74000000
2022-03-02,26532.1992,26585.3008,26313.7207,26393.0293,26393.0293,87700000
2022-03-03,26628.8691,26704.8496,26496.7207,26577.2695,26577.2695,74800000
2022-03-04,26421.8496,26421.8496,25774.2793,25985.4707,25985.4707,93500000
2022-03-07,25634.0898,25640.4102,25006.2598,25221.4102,25221.4102,105400000
2022-03-08,24974.3496,25291.3301,24767.3301,24790.9492,24790.9492,114700000
2022-03-09,24876.4902,25084.0801,24681.7402,24717.5293,24717.5293,91500000
2022-03-10,25108.4707,25720.3105,25099.8496,25690.4004,25690.4004,95200000
2022-03-11,25495.0293,25503.6504,24966.5000,25162.7793,25162.7793,89600000
2022-03-14,25338.6406,25631.0098,25299.6406,25307.8496,25307.8496,72600000
2022-03-15,25228.5293,25441.6699,25219.1309,25346.4805,25346.4805,73200000
2022-03-16,25574.9004,25824.9395,25470.4609,25762.0098,25762.0098,82300000
2022-03-17,26170.3809,26702.9395,26152.8906,26652.8906,26652.8906,89600000
2022-03-18,26649.5000,26862.4297,26592.9805,26827.4297,26827.4297,108200000
2022-03-22,27091.3203,27284.4707,27076.3301,27224.1094,27224.1094,98000000
2022-03-23,27606.7891,28056.1992,27604.3691,28040.1602,28040.1602,88200000
2022-03-24,27693.7695,28110.3906,27624.6191,28110.3906,28110.3906,71600000
2022-03-25,28338.8105,28338.8105,27946.7891,28149.8398,28149.8398,67400000
2022-03-28,28084.0801,28084.0801,27812.6699,27943.8906,27943.8906,65300000
2022-03-29,28173.4297,28252.4199,28063.9199,28252.4199,28252.4199,77700000
2022-03-30,28250.8008,28281.4492,27736.2695,28027.2500,28027.2500,83400000
2022-03-31,27809.9707,28101.6797,27763.9609,27821.4297,27821.4297,78600000
2022-04-01,27624.1094,27738.3105,27399.4805,27665.9805,27665.9805,66800000
2022-04-04,27685.6504,27754.2402,27578.8105,27736.4707,27736.4707,50300000
2022-04-05,27965.9395,27965.9395,27662.2793,27787.9805,27787.9805,64300000
2022-04-06,27533.8809,27549.6699,27214.6094,27350.3008,27350.3008,68700000
2022-04-07,27032.4199,27042.4902,26801.7891,26888.5703,26888.5703,71100000
2022-04-08,27097.0508,27185.2305,26764.3594,26985.8008,26985.8008,78100000
2022-04-11,26877.5996,27004.5000,26720.4609,26821.5195,26821.5195,73500000
2022-04-12,26606.8691,26674.8594,26304.0801,26334.9805,26334.9805,75300000
2022-04-13,26436.0605,26885.8691,26429.4707,26843.4902,26843.4902,71600000
2022-04-14,26925.6406,27200.8906,26890.6797,27172.0000,27172.0000,61800000
2022-04-15,26932.4805,27203.7695,26784.9199,27093.1895,27093.1895,51500000
2022-04-18,26831.4492,26851.8008,26571.3809,26799.7109,26799.7109,48300000
2022-04-19,27096.4902,27100.5898,26777.7109,26985.0898,26985.0898,60500000
2022-04-20,27210.7891,27389.8398,27066.1797,27217.8496,27217.8496,72300000
2022-04-21,27259.1406,27580.6406,27252.8301,27553.0605,27553.0605,62300000
2022-04-22,27197.8008,27205.8301,26904.3809,27105.2598,27105.2598,58500000
2022-04-25,26692.4805,26764.4805,26487.8398,26590.7793,26590.7793,62700000
2022-04-26,26743.2109,26808.9902,26592.9902,26700.1094,26700.1094,64300000
2022-04-27,26313.1406,26406.6191,26051.0391,26386.6309,26386.6309,97300000
2022-04-28,26430.2793,26876.9492,26348.3594,26847.9004,26847.9004,86700000
2022-05-02,26851.0996,26964.5898,26610.8594,26818.5293,26818.5293,74500000
2022-05-06,26784.2891,27072.5898,26543.2891,27003.5605,27003.5605,98500000
2022-05-09,26705.3203,26732.6094,26309.2207,26319.3398,26319.3398,79500000
2022-05-10,26149.0605,26246.6309,25773.8301,26167.0996,26167.0996,80800000
2022-05-11,26045.3809,26290.6191,26003.2598,26213.6406,26213.6406,85900000
2022-05-12,25945.0391,26028.3594,25688.1094,25748.7207,25748.7207,91200000
2022-05-13,25918.8008,26479.9297,25904.4004,26427.6504,26427.6504,103800000
2022-05-16,26753.3691,26836.9609,26438.6094,26547.0508,26547.0508,87000000
2022-05-17,26555.2305,26709.2598,26440.6191,26659.7500,26659.7500,78900000
2022-05-18,26826.8203,27053.1797,26741.3398,26911.1992,26911.1992,74700000
2022-05-19,26435.3203,26458.8496,26150.0898,26402.8398,26402.8398,74500000
2022-05-20,26448.2305,26769.1992,26426.9902,26739.0293,26739.0293,76300000
2022-05-23,26991.4199,27047.4707,26832.6504,27001.5195,27001.5195,65000000
2022-05-24,27005.4297,27005.4297,26736.0098,26748.1406,26748.1406,67400000
2022-05-25,26711.5293,26795.8906,26578.0293,26677.8008,26677.8008,72300000
2022-05-26,26685.0195,26898.7500,26597.9707,26604.8398,26604.8398,64500000
2022-05-27,26947.8008,26996.6992,26731.5996,26781.6797,26781.6797,69300000
2022-05-30,27092.8203,27401.2402,27057.1992,27369.4297,27369.4297,97000000
2022-05-31,27318.0898,27463.3301,27250.6992,27279.8008,27279.8008,141800000
2022-06-01,27295.6309,27482.3105,27295.4199,27457.8906,27457.8906,75800000
2022-06-02,27340.5195,27450.4707,27251.2402,27413.8809,27413.8809,63600000
2022-06-03,27660.6191,27776.3301,27614.8594,27761.5703,27761.5703,63700000
2022-06-06,27549.6406,27979.5391,27523.9492,27915.8906,27915.8906,56800000
2022-06-07,27984.7891,28094.7305,27863.3809,27943.9492,27943.9492,68300000
2022-06-08,28100.2598,28234.2891,28089.7793,28234.2891,28234.2891,78700000
2022-06-09,28189.3496,28389.7500,28189.3496,28246.5293,28246.5293,80300000
2022-06-10,27996.3496,28044.4492,27795.1699,27824.2891,27824.2891,79700000
2022-06-13,27369.6602,27389.3008,26948.2207,26987.4395,26987.4395,71400000
2022-06-14,26555.7500,26657.9199,26357.9004,26629.8594,26629.8594,75000000
2022-06-15,26625.6797,26638.7598,26321.6797,26326.1602,26326.1602,72700000
2022-06-16,26715.5195,26947.6992,26431.1992,26431.1992,26431.1992,67800000
2022-06-17,25988.1992,26072.3496,25720.8008,25963.0000,25963.0000,115200000
2022-06-20,26156.6191,26156.6191,25520.2305,25771.2207,25771.2207,72200000
2022-06-21,26070.9199,26418.8398,25972.2793,26246.3105,26246.3105,65400000
