date,open,high,low,close,adj_close,volume
2023-10-13,84.0600,85.4900,83.7500,84.0200,79.0672,10325500
2023-10-16,83.7000,84.9650,82.6300,84.3100,79.3401,10075300
2023-10-17,82.7500,84.3600,82.5600,83.9100,78.9637,8270000
2023-10-18,82.9600,83.7300,82.7600,83.0100,78.1168,9321600
2023-10-19,81.4800,82.3950,81.1150,81.6100,76.7993,12624100
2023-10-20,80.2300,80.8600,79.7830,79.9400,75.2277,14636200
2023-10-23,79.4200,80.9260,79.0200,80.5100,75.7641,12715200
2023-10-24,80.4500,83.3200,80.4400,82.8700,77.9850,17925800
2023-10-25,81.3000,82.0000,80.7800,81.0300,76.2535,11390200
2023-10-26,81.2650,83.0900,81.2000,82.5100,77.6462,13010400
2023-10-27,83.8700,84.1200,82.4800,82.8200,77.9380,10795600
2023-10-30,83.6300,84.2400,83.0110,83.1400,78.2391,8980500
2023-10-31,81.9400,82.5400,80.8800,82.5400,77.6745,12094300
2023-11-01,81.7050,82.4900,81.2100,82.4800,77.6180,9550000
2023-11-02,83.6500,83.9800,83.0300,83.4100,78.4932,10606300
2023-11-03,84.9400,86.0800,84.5000,85.3100,80.2812,15148300
2023-11-06,86.5500,86.7200,85.2300,85.3600,80.3282,9786400
2023-11-07,84.8600,85.6600,84.1100,85.4100,80.3753,8829400
2023-11-08,84.6200,85.7300,84.4800,84.8000,79.8012,8154600
2023-11-09,84.5800,84.6900,82.4750,82.7300,77.8533,10885100
2023-11-10,82.4100,82.8700,81.6600,82.7500,77.8721,9779500
2023-11-13,82.7500,83.3150,82.0800,82.2600,77.4110,11236900
2023-11-14,82.7600,84.5350,82.3200,83.8700,78.9261,20897600
2023-11-15,86.9600,87.8300,85.8900,87.0700,81.9374,28991000
2023-11-16,79.5200,80.7700,78.2310,79.1100,74.4467,63008500
2023-11-17,77.0200,78.4660,76.7500,77.6000,73.0257,35497300
2023-11-20,76.9100,78.7450,76.5600,78.4600,73.8350,31506800
2023-11-21,77.8500,79.2750,77.6000,78.9400,74.2867,20525500
2023-11-22,79.2800,79.7100,78.1300,78.9600,74.3055,18958600
2023-11-24,78.2700,79.0700,78.2100,78.4900,73.8632,12251700
2023-11-27,77.5550,79.2500,77.0900,77.5300,72.9598,18248200
2023-11-28,76.5600,76.8400,75.2600,76.7400,72.2164,23682200
2023-11-29,75.0000,75.4560,74.4250,74.6700,70.2684,30969100
2023-11-30,74.7000,74.9400,74.0100,74.8800,70.4660,17884200
2023-12-01,73.1200,74.1400,72.1200,73.9900,69.6285,27998600
2023-12-04,72.6700,73.5800,72.4800,73.0300,68.7251,21074900
2023-12-05,72.0400,72.7000,71.9200,72.3800,68.1134,19129000
2023-12-06,72.3600,72.9500,71.4900,71.4900,67.2758,30394400
2023-12-07,71.5450,72.3700,71.4400,72.3300,68.0663,18966700
2023-12-08,72.0200,72.4400,71.8300,72.1400,67.8875,16914800
2023-12-11,70.4900,71.6100,70.0800,71.3700,67.1629,19719300
2023-12-12,71.3800,71.9550,70.9300,71.3900,67.1817,14725900
2023-12-13,70.9100,71.4800,70.1200,71.4600,67.2476,21721600
2023-12-14,71.4700,73.2400,71.4200,72.5100,68.2357,25199300
2023-12-15,74.0000,75.5450,73.3200,74.5100,70.1178,31327500
2023-12-18,74.0500,74.2300,73.2100,73.8400,69.4873,17233500
2023-12-19,74.4000,76.0100,74.2200,75.3900,70.9459,20939300
2023-12-20,74.5800,75.2950,73.3300,73.3500,69.9541,27540200
2023-12-21,74.8600,76.2900,74.3500,76.2600,72.7294,20812100
2023-12-22,74.5000,75.6800,74.4400,75.2800,71.7947,20004300
2023-12-26,76.1600,76.9690,75.7300,75.8500,72.3383,13121300
2023-12-27,76.2800,76.4500,75.4100,76.1100,72.5863,14904500
2023-12-28,77.2300,77.7900,76.9800,77.2400,73.6640,18937900
2023-12-29,77.0600,77.6350,76.8200,77.5100,73.9215,14094600
2024-01-02,76.0500,76.0750,74.5100,74.7600,71.2988,21739600
2024-01-03,74.3300,76.6900,74.0700,76.5900,73.0441,24444600
2024-01-04,75.5600,75.7250,74.4400,74.6600,71.2034,18454900
2024-01-05,74.0000,74.0000,72.8600,73.0100,69.6298,21725200
2024-01-08,71.2500,73.0600,70.9200,72.8800,69.5059,22000000
2024-01-09,71.2500,72.1200,70.9600,72.0200,68.6857,21451800
2024-01-10,71.3800,71.7750,71.0450,71.4100,68.1039,19540000
2024-01-11,72.5450,73.1300,71.5300,72.3800,69.0290,18095300
2024-01-12,72.5900,73.4300,71.8100,71.8400,68.5140,16147300
2024-01-16,70.1300,70.5310,69.3000,69.4600,66.2442,27606900
2024-01-17,67.7200,69.0000,67.2600,68.9300,65.7387,22684400
2024-01-18,68.6000,69.0800,68.0000,68.0500,64.8995,19307000
2024-01-19,67.2000,69.9050,66.9200,69.4200,66.2060,34547700
2024-01-22,67.2800,68.7380,66.6300,68.6300,65.4526,27294200
2024-01-23,72.7550,74.5000,72.5500,74.0200,70.5931,53017700
2024-01-24,75.2850,75.6200,74.2200,75.2000,71.7184,36503300
2024-01-25,75.1900,75.5000,73.5600,73.8500,70.4309,23268600
2024-01-26,73.1000,74.7200,72.9200,74.0100,70.5835,19418200
2024-01-29,74.6700,74.8100,72.8300,73.5800,70.1734,17537400
2024-01-30,72.4600,73.0650,72.0850,72.3200,68.9718,17089600
2024-01-31,71.4950,72.9400,71.4950,72.1700,68.8287,15743600
2024-02-01,73.1550,73.4700,72.1200,72.4600,69.1053,14445800
2024-02-02,72.1300,72.2300,71.0500,71.8500,68.5235,18824200
2024-02-05,72.1700,75.1500,71.8600,74.6300,71.1748,27721000
2024-02-06,77.0450,78.3400,75.7300,78.2300,74.6082,39069100
2024-02-07,74.5550,76.1700,73.1500,73.6400,70.2307,53766300
2024-02-08,71.8850,73.2000,70.6500,70.7800,67.5031,33070600
2024-02-09,70.8000,72.0850,70.0000,72.0200,68.6857,18998400
2024-02-12,72.3100,74.1300,72.3100,73.1400,69.7538,18151100
2024-02-13,71.9600,73.0300,71.4200,71.6000,68.2851,13560600
2024-02-14,72.3100,73.4100,72.2300,73.3900,69.9922,12817500
2024-02-15,73.2200,74.1400,73.0850,73.8200,70.4023,12078100
2024-02-16,74.8600,75.3700,73.9000,73.9100,70.4882,16393300
2024-02-20,73.4600,73.6700,72.1800,73.1400,69.7538,14353300
2024-02-21,74.4800,76.3900,74.0700,75.5800,72.0808,23475500
2024-02-22,75.1000,76.3800,75.0000,76.1200,72.5958,14836600
2024-02-23,76.4800,76.9350,75.1500,75.9600,72.4433,12301700
2024-02-26,75.6200,76.5700,75.3400,76.5100,72.9678,13973100
2024-02-27,77.5300,78.0500,77.2500,77.6800,74.0836,14490200
2024-02-28,76.0200,76.1800,74.4500,74.5900,71.1367,16905300
2024-02-29,74.6800,75.0400,73.8000,74.0300,70.6026,12549200
2024-03-01,74.4800,75.0900,74.3700,74.6200,71.1653,11980100
2024-03-04,73.7300,73.7300,71.7000,72.0000,68.6666,19550100
2024-03-05,71.2500,72.7100,71.0400,72.0700,68.7334,15804500
2024-03-06,74.2000,74.7200,73.6100,73.7100,70.2974,19785300
2024-03-07,72.6000,72.7580,71.7600,72.5400,69.1816,12374700
2024-03-08,72.8100,73.7600,72.7600,73.5500,70.1448,16430400
2024-03-11,74.6300,76.0600,74.5500,74.8600,71.3942,13510400
2024-03-12,75.8700,76.4800,75.2150,76.0600,72.5386,13314700
2024-03-13,75.9400,77.4500,75.9400,76.3900,72.8533,15319800
2024-03-14,75.2350,75.3900,73.2300,73.4000,70.0018,18923500
2024-03-15,73.5750,74.1300,73.3900,73.4200,70.0209,10233700
2024-03-18,73.4200,74.0200,73.3300,73.5200,70.1162,8542500
2024-03-19,73.0800,73.7350,72.8500,73.4200,70.0209,8164200
2024-03-20,73.5500,74.3300,73.3000,74.1800,70.7457,11123200
2024-03-21,74.3000,74.7400,73.7700,73.8300,70.4119,11860700
2024-03-22,72.4800,72.6200,72.0400,72.1300,68.7906,12771500
2024-03-25,71.9400,72.4900,71.3600,71.4600,68.1516,12422100
2024-03-26,71.8400,71.8700,71.0900,71.4800,68.1707,10881900
2024-03-27,70.8900,71.6900,70.5830,71.5900,68.2756,13281300
2024-03-28,72.0800,72.5900,72.0550,72.3600,69.0099,14073400
2024-04-01,73.2400,73.5820,72.8100,73.3700,69.9732,14311700
2024-04-02,72.5700,73.1400,72.5100,72.8800,69.5059,17290400
2024-04-03,72.4200,72.8700,72.1100,72.4400,69.0862,11777900
2024-04-04,72.9800,73.2300,71.9000,71.9500,68.6189,11087100
2024-04-05,71.6800,72.0250,71.4100,71.6600,68.3423,12260300
2024-04-08,71.9600,72.3900,71.5600,71.7100,68.3900,10560000
2024-04-09,72.3700,73.2400,72.3100,72.9900,69.6108,14060400
2024-04-10,74.4450,75.1700,73.7400,74.5900,71.1367,20572200
2024-04-11,75.2150,75.4300,74.3700,74.8500,71.3846,14986800
2024-04-12,72.9400,72.9800,71.2900,71.2900,67.9895,18231400
2024-04-15,71.7300,72.0500,70.1700,70.6200,67.3505,15903900
2024-04-16,70.0200,70.3070,69.2900,69.6100,66.3873,17478900
2024-04-17,69.7100,70.0100,68.7250,68.8200,65.6338,12760600
2024-04-18,69.0900,69.6250,68.8000,68.8800,65.6910,9491000
2024-04-19,68.4200,69.1500,68.3600,69.0700,65.8722,13084100
2024-04-22,69.6950,70.9000,69.1200,70.6800,67.4077,15015600
2024-04-23,71.0800,72.8000,70.9900,72.5100,69.1530,15268200
2024-04-24,73.7400,74.7000,73.5000,74.6300,71.1748,16375200
2024-04-25,73.8050,75.2000,73.8050,75.1100,71.6326,11921900
2024-04-26,76.1850,76.9300,75.0600,75.5500,72.0522,14216100
2024-04-29,75.6500,76.5300,75.2200,76.4100,72.8724,13076400
2024-04-30,75.8900,76.2900,74.4800,74.8500,71.3846,12856000
2024-05-01,74.9900,76.2500,74.8700,75.5100,72.0141,10549100
2024-05-02,77.5900,81.4150,77.1600,80.3300,76.6109,36663900
2024-05-03,81.2700,81.3700,79.7000,81.3300,77.5646,19355800
2024-05-06,81.7550,82.2200,80.5000,81.5500,77.7745,11826100
2024-05-07,79.9300,79.9300,78.8150,79.3700,75.6954,14589100
2024-05-08,77.9200,78.9900,77.8100,78.4600,74.8275,11327100
2024-05-09,79.5000,79.9200,78.7100,79.4600,75.7812,9627300
2024-05-10,80.0800,80.5200,79.7700,80.0400,76.3344,10819600
2024-05-13,82.7100,85.0000,82.6000,84.6000,80.6833,32010700
2024-05-14,79.6500,80.5100,77.7200,79.5100,75.8289,44687700
2024-05-15,80.3900,81.1300,79.7800,80.9900,77.2404,17803300
2024-05-16,81.9600,87.4900,81.6460,86.7000,82.6860,47259500
2024-05-17,87.6000,90.4600,86.8300,88.5400,84.4408,35152900
2024-05-20,87.4700,89.2400,86.9500,88.2800,84.1929,16737200
2024-05-21,86.5200,87.1700,85.3200,86.1300,82.1424,16512400
2024-05-22,84.6100,85.1300,82.6800,82.6800,78.8521,19717800
2024-05-23,81.4300,82.9400,80.0500,80.8000,77.0592,23930300
2024-05-24,80.5000,82.5600,79.7300,81.2600,77.4979,41456400
2024-05-28,80.8000,81.7200,80.0400,80.5800,76.8494,15211800
2024-05-29,78.7600,79.3600,78.2300,79.0600,75.3997,18448500
2024-05-30,78.8650,80.2000,78.7000,79.6300,75.9433,13875900
2024-05-31,77.9600,78.5000,77.1700,78.3400,74.7131,20023900
2024-06-03,79.0000,79.3200,77.2200,77.9000,74.2934,14244400
2024-06-04,78.1800,78.8570,77.7750,78.4500,74.8180,10784400
2024-06-05,78.9800,79.9350,78.8600,79.8300,76.1341,13716200
2024-06-06,79.4200,80.0550,78.7600,80.0100,76.3058,11205300
2024-06-07,78.9500,79.3200,78.1350,78.4100,74.7798,12190300
2024-06-10,78.5700,79.7400,78.2400,79.3000,75.6286,9475200
2024-06-11,79.0000,79.0800,77.6700,77.9000,74.2934,11108400
2024-06-12,78.7500,78.7900,77.6400,78.0400,74.4270,12069600
2024-06-13,76.5000,76.9900,75.4900,75.6800,73.7449,14026700
2024-06-14,74.2100,74.2900,73.2600,73.3500,71.4744,18282700
2024-06-17,74.0250,75.0800,73.8300,74.5500,72.6438,13466300
2024-06-18,74.0850,75.1000,73.8500,74.4600,72.5561,10305300
2024-06-20,74.5700,75.2490,74.0300,74.3500,72.4489,9709400
2024-06-21,73.7900,74.6500,73.6700,73.6700,71.7863,10183400
2024-06-24,74.1200,75.9350,74.1200,74.7900,72.8776,20134400
2024-06-25,74.5000,74.7600,73.6100,73.7900,71.9032,16914100
2024-06-26,73.9250,74.3500,73.6700,74.1700,72.2735,7010100
2024-06-27,73.4600,73.5500,72.3500,72.3700,70.5195,11865100
2024-06-28,72.3700,72.5550,71.8000,72.0000,70.1590,10335000
2024-07-01,72.5100,73.0200,72.0200,72.1800,70.3344,9034200
2024-07-02,72.3200,73.7770,71.9700,73.6800,71.7960,13419100
2024-07-03,74.1800,75.8050,74.1800,75.5700,73.6377,11768500
2024-07-05,74.6700,74.7150,73.6100,74.5200,72.6145,14928700
2024-07-08,73.6100,73.7100,72.9500,73.5000,71.6206,10919400
2024-07-09,74.0100,76.0600,73.9700,75.7000,73.7643,14458100
2024-07-10,75.2800,76.6550,75.2500,76.0100,74.0664,12235200
2024-07-11,77.6600,78.8300,77.4220,78.5200,76.5122,18896900
2024-07-12,80.3000,81.0100,79.4250,79.6500,77.6133,14857200
2024-07-15,78.0900,78.6000,77.4500,78.0100,76.0153,12614900
2024-07-16,77.2900,78.5800,76.9800,78.3800,76.3758,12304500
2024-07-17,77.8600,77.9500,76.4900,77.0400,75.0701,10815500
2024-07-18,77.3600,78.3200,76.3650,76.5400,74.5829,11108600
2024-07-19,75.6600,76.0450,75.1800,75.2700,73.3453,7557300
2024-07-22,76.8300,77.1900,76.2600,76.6400,74.6803,9166800
2024-07-23,75.6750,76.3200,75.4400,76.1000,74.1541,7997100
2024-07-24,76.1500,77.0600,75.7200,75.8000,73.8618,7924700
2024-07-25,75.3700,76.2150,75.1300,75.4000,73.4720,8172600
2024-07-26,75.2600,76.7700,74.5500,76.5300,74.5731,10884500
2024-07-29,78.4600,79.4000,78.2050,78.6200,76.6097,17364100
2024-07-30,78.2200,78.7900,77.7000,78.0000,76.0055,8431900
2024-07-31,79.3300,80.0150,78.3400,78.8500,76.8338,12178600
2024-08-01,78.7700,79.3600,77.8400,77.9800,75.9861,8559600
2024-08-02,76.7900,77.4700,75.7650,77.4500,75.4696,10808700
2024-08-05,74.0300,77.2550,73.8700,76.9800,75.0116,16143300
2024-08-06,76.5100,78.8500,76.5100,77.9000,75.9081,12128900
2024-08-07,78.9200,78.9400,77.4600,77.8300,75.8399,9693900
2024-08-08,78.8500,80.3100,78.7500,80.3100,78.2565,14004300
2024-08-09,79.9700,80.2200,79.1950,79.9900,77.9446,7755900
2024-08-12,80.5900,81.5000,80.2300,80.9100,78.8411,12127700
2024-08-13,80.9650,81.4000,80.6800,81.1000,79.0263,9365700
2024-08-14,80.5500,80.9800,78.0700,79.4700,77.4379,18058100
2024-08-15,77.9000,81.8800,77.7400,79.5400,77.5062,31619400
2024-08-16,82.0500,84.1600,81.9800,83.1800,81.0531,25249200
2024-08-19,83.9800,84.9000,83.4900,83.9100,81.7644,14751000
2024-08-20,82.4600,82.6000,80.7750,81.0400,78.9678,17880100
2024-08-21,81.8500,83.8000,81.7100,83.5300,81.3941,14690000
2024-08-22,83.5000,83.7900,81.8300,82.9600,80.8387,9729000
2024-08-23,84.9000,85.7900,84.3600,85.4100,83.2261,17318000
2024-08-26,81.8900,82.3050,80.3700,81.7600,79.6694,29321700
2024-08-27,82.2700,82.6500,81.2700,81.4500,79.3673,9026100
2024-08-28,81.1250,81.2800,79.2050,79.6200,77.5841,14024400
2024-08-29,81.2400,81.4650,80.4600,81.0200,78.9483,14154200
2024-08-30,84.7200,84.7500,82.5800,83.3400,81.2090,20027300
2024-09-03,81.7800,83.0200,81.7000,82.2700,80.1664,11638200
2024-09-04,82.8700,83.4000,82.3000,82.4700,80.3612,11114100
2024-09-05,82.1050,83.0100,82.0000,82.4300,80.3223,8461000
2024-09-06,82.1200,82.6200,81.1700,81.1800,79.1042,11712700
2024-09-09,80.9300,81.6250,80.3200,81.4400,79.3576,10434400
2024-09-10,83.8000,84.3000,82.7150,83.8000,81.6572,15327800
2024-09-11,83.5750,84.8400,83.5000,84.8100,82.6414,11551700
2024-09-12,85.0300,85.6800,84.8600,85.4900,83.3040,10775000
2024-09-13,84.3900,84.8900,83.8200,84.6900,82.5245,8985500
2024-09-16,84.0350,84.3800,83.2600,83.6000,81.4623,11298200
2024-09-17,84.8200,85.7700,84.6300,84.7000,82.5342,10113900
2024-09-18,84.8500,85.0000,84.0400,84.4200,82.2614,7858800
2024-09-19,87.6250,88.5650,86.9500,88.4900,86.2273,18618400
2024-09-20,89.2200,89.5200,88.0500,88.2900,86.0324,12277000
2024-09-23,89.4700,91.1500,89.3200,90.0900,87.7864,19744100
2024-09-24,96.0700,97.5000,94.4000,97.1900,94.7048,47423200
2024-09-25,94.3800,96.1800,94.0600,95.4600,93.0191,18816600
2024-09-26,102.6900,105.9700,101.7600,105.0700,102.3834,67261600
2024-09-27,105.9700,109.4300,105.7300,107.3300,104.5856,50075200
2024-09-30,111.7200,112.2200,106.1050,106.1200,103.4065,58561500
2024-10-01,106.4200,112.7900,106.1500,112.7400,109.8572,44505000
2024-10-02,115.3100,116.5700,112.2200,115.2500,112.3030,53732800
2024-10-03,110.9000,114.0900,110.6300,112.8400,109.9547,29267000
2024-10-04,115.6650,115.7300,113.7500,114.5300,111.6015,25644200
2024-10-07,117.4500,117.8200,113.3700,117.5200,114.5150,38404000
2024-10-08,110.1000,110.7600,108.0400,109.6800,106.8755,37414400
2024-10-09,105.8000,109.3800,105.6200,107.8900,105.1312,28793000
2024-10-10,108.9800,110.8400,107.4800,109.2800,106.4857,19736600
2024-10-11,108.0500,111.0500,107.2200,110.1400,107.3237,18042600
2024-10-14,108.3100,110.0800,106.9200,107.8100,105.0533,21351600
2024-10-15,103.9900,104.4100,101.6400,101.8400,99.2359,28942600
2024-10-16,102.5050,103.8500,101.7800,102.1700,99.5575,16432600
2024-10-17,101.2500,101.4500,99.5500,100.0700,97.5112,15808200
2024-10-18,103.3650,103.3650,101.6600,102.4300,99.8109,20824600
2024-10-21,100.4750,101.6500,100.1150,100.9100,98.3297,10328600
2024-10-22,100.0100,101.8900,99.8000,100.4600,97.8912,20650100
2024-10-23,100.1650,100.2200,97.7350,98.0000,95.4941,13638200
2024-10-24,96.7900,97.4100,95.5200,96.3600,93.8961,13602900
2024-10-25,98.3000,98.9000,97.0500,97.4200,94.9290,16977100
2024-10-28,99.0300,101.0500,98.7800,99.9300,97.3748,16044400
2024-10-29,101.4500,101.4500,99.5300,99.8300,97.2773,13685400
2024-10-30,98.2150,99.8000,97.5800,98.7000,96.1762,10179900
2024-10-31,97.8000,98.1000,96.7550,97.9800,95.4746,8379300
2024-11-01,98.2200,98.3000,97.4200,97.5800,95.0849,8501000
2024-11-04,98.8200,99.8800,98.3600,98.4000,95.8839,8681900
2024-11-05,99.9700,101.0900,98.9550,99.2100,96.6732,10804200
2024-11-06,95.8000,97.3200,94.7600,96.7300,94.2566,18162900
2024-11-07,99.2600,101.1000,99.1800,100.1400,97.5794,16340400
2024-11-08,96.1100,96.3800,93.6900,94.1900,91.7816,24879800
2024-11-11,96.1600,96.8000,95.0450,95.4200,92.9801,12556700
2024-11-12,92.6800,93.3300,91.0300,91.7800,89.4332,21641900
2024-11-13,92.5500,92.8700,91.2800,92.0000,89.6476,12874500
2024-11-14,90.8900,91.5550,90.0100,90.5800,88.2639,16946800
2024-11-15,90.2000,90.7000,87.2300,88.5900,86.3247,31018300
2024-11-18,88.9000,89.5000,87.8500,89.3500,87.0653,13482000
2024-11-19,87.1600,87.9400,86.8180,87.1100,84.8826,19289000
2024-11-20,87.0400,87.5400,86.5000,86.7700,84.5513,15174500
2024-11-21,86.9800,87.0400,85.4450,85.5800,83.3917,15869200
2024-11-22,83.6000,83.6800,82.6350,83.1300,81.0044,24999200
2024-11-25,84.2500,85.8750,83.7500,85.5800,83.3917,15120100
2024-11-26,85.8150,86.0800,84.8600,85.1800,83.0019,10241500
2024-11-27,86.9700,87.5400,86.4700,86.5900,84.3759,13607600
2024-11-29,86.4200,87.4900,85.9700,87.3700,85.1359,7553500
2024-12-02,86.9400,87.0000,85.2700,85.9500,83.7523,16537200
2024-12-03,86.0050,86.6400,85.3800,85.6800,83.4892,13660700
2024-12-04,85.9500,85.9900,84.2700,84.9300,82.7583,13613700
2024-12-05,84.7950,85.1000,83.9250,84.1500,81.9983,12979600
2024-12-06,86.0100,86.6900,85.9000,85.9300,83.7328,11751500
2024-12-09,92.0100,94.1200,91.8300,92.3200,89.9594,32767300
2024-12-10,89.7850,90.5600,89.4950,89.8300,87.5330,13859200
2024-12-11,88.8950,89.1650,88.0000,88.9800,86.7048,9866000
2024-12-12,89.0350,90.0000,88.4900,89.2300,86.9484,9951200
2024-12-13,88.1900,88.3900,87.2400,87.8200,85.5744,11608600
2024-12-16,85.9600,86.9190,85.8700,86.0600,83.8594,13216600
2024-12-17,85.5000,87.6000,85.4000,87.1500,84.9216,13288700
2024-12-18,86.3910,87.2200,84.8280,85.0000,82.8265,11319500
2024-12-19,85.0000,85.3900,84.2400,84.3100,82.1542,13795100
2024-12-20,82.2100,83.0000,81.7000,82.2800,80.1761,21270500
2024-12-23,82.8500,85.3100,82.7700,85.1400,82.9630,20055100
2024-12-24,85.7000,85.8900,85.0000,85.5200,83.3332,5235400
2024-12-26,85.7200,87.2700,85.5600,86.0800,83.8789,12008600
2024-12-27,84.8900,85.2700,84.2900,85.0600,82.8850,8629400
2024-12-30,84.1700,84.9500,83.5300,84.1300,81.9788,10731000
2024-12-31,84.4200,85.3500,84.4200,84.7900,82.6219,7415000
2025-01-02,84.3900,85.4300,84.2000,84.9500,82.7778,10635700
2025-01-03,85.1000,85.5500,84.7600,85.5400,83.3527,7689500
2025-01-06,86.5500,87.3600,85.0800,85.5200,83.3332,18077100
2025-01-07,84.3050,85.1100,83.7800,84.4800,82.3198,11144100
2025-01-08,83.0900,83.7900,82.7200,83.6900,81.5500,9661800
2025-01-10,82.2500,82.2500,80.4000,80.5300,78.4708,15393900
2025-01-13,80.1500,81.0800,80.0600,80.5400,78.4806,10726600
2025-01-14,82.3900,82.6500,81.4900,81.6800,79.5914,8773700
2025-01-15,82.6300,82.7900,82.1500,82.4400,80.3320,11655700
2025-01-16,82.0200,82.5900,81.8200,82.4300,80.3223,7566500
2025-01-17,83.2000,85.5900,83.0300,85.1200,82.9435,21132400
2025-01-21,86.8700,86.9000,84.9200,85.3800,83.1968,17099500
2025-01-22,85.0000,86.5400,84.4200,86.4000,84.1908,10354800
2025-01-23,85.8000,86.2000,84.9600,86.1000,83.8984,9225600
2025-01-24,86.7100,89.1900,86.4800,89.1400,86.8607,18791000
2025-01-27,90.5900,91.4300,89.2200,89.9900,87.6889,25999800
2025-01-28,90.9400,96.4300,89.9000,96.0300,93.5745,31296300
2025-01-29,99.3900,101.2800,96.4500,96.7200,94.2469,75053000
2025-01-30,97.3000,103.6650,97.1400,102.7400,100.1129,45929000
2025-01-31,102.0000,102.5000,98.0000,98.8400,96.3127,36416400
2025-02-03,96.5050,101.8700,96.0700,98.6100,96.0885,29282900
2025-02-04,100.5900,103.6100,99.6800,102.3500,99.7329,29877500
2025-02-05,100.1650,101.8200,99.0300,99.2800,96.7414,17017900
2025-02-06,101.2500,101.7400,99.8650,100.3800,97.8133,12774600
2025-02-07,104.4600,107.5100,103.0000,103.5100,100.8632,39538200
2025-02-10,107.3200,111.6500,106.7000,111.3200,108.4735,42429400
2025-02-11,113.9600,115.5400,111.0000,112.7800,109.8962,55001300
2025-02-12,115.8200,119.8100,114.9650,118.3300,115.3043,44024700
2025-02-13,115.3300,119.5700,114.7600,119.5400,116.4834,34429300
2025-02-14,126.5900,126.8000,120.4950,124.7300,121.5406,52729800
2025-02-18,127.7400,129.0200,125.6100,126.9000,123.6552,42152800
2025-02-19,126.0000,127.7000,124.9500,125.7900,122.5735,35155200
2025-02-20,137.8100,144.5100,131.4100,135.9700,132.4932,118849000
2025-02-21,141.6000,145.3000,141.1000,143.7500,140.0743,73892100
2025-02-24,135.8000,135.8000,128.4400,129.0400,125.7404,74118300
2025-02-25,132.7900,134.4700,130.7500,134.0100,130.5834,38881100
2025-02-26,140.0000,141.9500,138.2900,139.0800,135.5237,40543000
2025-02-27,138.6750,140.1050,135.8700,136.5500,133.0584,23859400
2025-02-28,130.9500,133.9500,130.1400,132.5100,129.1217,24862600
2025-03-03,134.0100,134.7150,129.5600,130.8100,127.4652,22528000
2025-03-04,129.6000,132.1000,126.1000,129.8500,126.5297,25366500
2025-03-05,134.3700,141.8300,133.3400,141.0300,137.4238,37284600
2025-03-06,142.2000,144.7600,138.0900,139.9500,136.3715,35482100
2025-03-07,142.9200,145.3600,139.3800,140.6200,137.0243,31904400
2025-03-10,135.9950,137.9500,131.0000,132.5400,129.1509,33484200
2025-03-11,138.1600,141.3330,136.0400,139.0200,135.4653,29094800
2025-03-12,138.4050,138.9500,135.2800,137.1400,133.6333,23880900
2025-03-13,134.7700,140.2800,134.3400,138.3500,134.8124,20516300
2025-03-14,141.3500,141.8200,139.4500,141.1000,137.4921,17381900
2025-03-17,140.1600,148.4300,140.0300,147.5700,143.7966,33897000
2025-03-18,146.3800,146.8700,142.5000,142.7400,139.0901,20950100
2025-03-19,145.0700,145.2000,141.8700,143.2000,139.5384,16333800
2025-03-20,137.1750,138.9900,136.3700,136.9100,133.4092,23646800
2025-03-21,133.9900,136.4700,133.3000,135.1400,131.6845,13970300
2025-03-24,136.3300,136.4300,133.6300,134.4800,131.0413,14019000
2025-03-25,132.9400,136.2450,132.3500,132.7500,129.3556,17943400
2025-03-26,133.5300,134.6600,131.1300,132.2400,128.8586,15933500
2025-03-27,133.4500,137.7850,132.8800,135.6300,132.1619,16688300
2025-03-28,133.5000,134.2100,131.4000,132.4300,129.0437,13271500
2025-03-31,130.0300,132.8700,128.0000,132.2300,128.8489,12183800
2025-04-01,132.7500,134.1000,131.5300,132.7000,129.3069,11627500
2025-04-02,131.9600,132.8300,129.1500,129.7900,126.4713,21240900
2025-04-03,125.6450,130.6700,125.5000,129.3300,126.0230,30607600
2025-04-04,117.5700,118.8700,111.3000,116.5400,113.5601,57154500
2025-04-07,106.6200,114.1200,102.6400,105.9800,103.2701,61386600
2025-04-08,108.2600,109.0000,97.7500,99.3700,96.8291,52100200
2025-04-09,100.6000,107.0400,95.7300,104.7800,102.1008,74981900
2025-04-10,106.8600,108.4500,101.3700,104.1800,101.5161,53133400
2025-04-11,104.7800,108.0440,102.1900,107.7300,104.9753,40522800
2025-04-14,111.8700,116.0000,111.7000,113.9700,111.0558,32926100
2025-04-15,113.7800,114.0000,111.4700,112.2800,109.4090,16172300
2025-04-16,108.1750,108.9700,105.9500,106.7500,104.0204,18031600
2025-04-17,110.8350,111.5150,108.4200,108.8700,106.0862,17885000
2025-04-21,108.7300,110.2300,107.2700,110.1500,107.3335,12145700
2025-04-22,114.3600,117.4300,113.0100,115.8800,112.9169,27662400
2025-04-23,119.5900,123.8100,118.7500,118.9700,115.9279,25762800
2025-04-24,117.9350,119.3400,117.5800,119.2900,116.2397,13696000
2025-04-25,118.5800,120.4900,118.2700,120.2800,117.2044,9306400
2025-04-28,119.5000,120.6700,117.2900,118.3700,115.3433,10748000
2025-04-29,117.7300,119.8800,117.6900,118.8800,115.8402,8295500
2025-04-30,119.0900,119.9400,118.1900,119.4300,116.3762,10144800
2025-05-01,120.1900,121.4500,119.3600,120.5300,117.4480,8690200
