date,open,high,low,close,adj_close,volume
2006-07-18,1.6825,1.7145,1.6480,1.6745,1.6745,104300000
2006-07-19,1.6750,1.7385,1.6695,1.7240,1.7240,177326000
2006-07-20,1.7195,1.7405,1.6915,1.7090,1.7090,116724000
2006-07-21,1.6925,1.6985,1.6460,1.6595,1.6595,142732000
2006-07-24,1.6675,1.7340,1.6670,1.7155,1.7155,147708000
2006-07-25,1.7000,1.7080,1.6695,1.6795,1.6795,344600000
2006-07-26,1.4380,1.4500,1.2980,1.3130,1.3130,1539704000
2006-07-27,1.3225,1.3400,1.3105,1.3280,1.3280,527876000
2006-07-28,1.3400,1.3590,1.3285,1.3585,1.3585,248440000
2006-07-31,1.3510,1.3645,1.3370,1.3445,1.3445,160764000
2006-08-01,1.3275,1.3320,1.2920,1.3160,1.3160,262576000
2006-08-02,1.3075,1.3150,1.2945,1.3045,1.3045,156208000
2006-08-03,1.3045,1.3450,1.2950,1.3345,1.3345,138822000
2006-08-04,1.3470,1.3795,1.3400,1.3645,1.3645,205048000
2006-08-07,1.3595,1.3645,1.3295,1.3390,1.3390,109528000
2006-08-08,1.3400,1.3510,1.3095,1.3180,1.3180,145204000
2006-08-09,1.3270,1.3350,1.3000,1.3105,1.3105,138224000
2006-08-10,1.3100,1.3260,1.2940,1.3245,1.3245,128112000
2006-08-11,1.3215,1.3215,1.2880,1.3035,1.3035,102318000
2006-08-14,1.3110,1.3530,1.3090,1.3265,1.3265,102560000
2006-08-15,1.3485,1.3930,1.3310,1.3885,1.3885,164032000
2006-08-16,1.3985,1.4070,1.3760,1.3975,1.3975,152732000
2006-08-17,1.3980,1.4875,1.3915,1.4545,1.4545,189926000
2006-08-18,1.4545,1.4615,1.4110,1.4560,1.4560,119972000
2006-08-21,1.4350,1.4490,1.3985,1.4065,1.4065,106698000
2006-08-22,1.4070,1.4445,1.4025,1.4185,1.4185,91742000
2006-08-23,1.4280,1.4445,1.3885,1.4070,1.4070,94528000
2006-08-24,1.4120,1.4125,1.3770,1.3985,1.3985,90338000
2006-08-25,1.3895,1.4115,1.3810,1.4015,1.4015,70852000
2006-08-28,1.4200,1.4500,1.4135,1.4455,1.4455,121348000
2006-08-29,1.4485,1.4860,1.4375,1.4760,1.4760,147962000
2006-08-30,1.4785,1.5425,1.4740,1.5335,1.5335,226066000
2006-08-31,1.5375,1.5495,1.5235,1.5415,1.5415,118940000
2006-09-01,1.5425,1.5900,1.5425,1.5880,1.5880,131264000
2006-09-05,1.5805,1.6150,1.5620,1.6115,1.6115,149354000
2006-09-06,1.5880,1.5990,1.5325,1.5400,1.5400,182282000
2006-09-07,1.5285,1.5320,1.4840,1.4865,1.4865,178034000
2006-09-08,1.5095,1.5330,1.4970,1.5255,1.5255,104544000
2006-09-11,1.5115,1.5565,1.4860,1.5395,1.5395,148076000
2006-09-12,1.5435,1.5970,1.5265,1.5860,1.5860,130548000
2006-09-13,1.5865,1.5980,1.5685,1.5835,1.5835,87408000
2006-09-14,1.5770,1.5935,1.5590,1.5825,1.5825,74114000
2006-09-15,1.5950,1.6370,1.5790,1.6260,1.6260,205474000
2006-09-18,1.6225,1.6335,1.5940,1.6040,1.6040,102462000
2006-09-19,1.6120,1.6150,1.5410,1.5790,1.5790,171440000
2006-09-20,1.5905,1.6405,1.5900,1.6060,1.6060,170978000
2006-09-21,1.6120,1.6280,1.5035,1.5110,1.5110,311074000
2006-09-22,1.5110,1.5475,1.4950,1.5420,1.5420,144980000
2006-09-25,1.5525,1.5985,1.5370,1.5895,1.5895,132392000
2006-09-26,1.5945,1.6295,1.5900,1.6250,1.6250,132022000
2006-09-27,1.6140,1.6230,1.5965,1.6165,1.6165,109396000
2006-09-28,1.6135,1.6165,1.5610,1.5920,1.5920,149988000
2006-09-29,1.6005,1.6170,1.5770,1.6060,1.6060,104544000
2006-10-02,1.5990,1.6015,1.5415,1.5435,1.5435,136300000
2006-10-03,1.5450,1.6000,1.5290,1.5850,1.5850,160680000
2006-10-04,1.5875,1.6415,1.5650,1.6380,1.6380,141296000
2006-10-05,1.6340,1.6700,1.6200,1.6660,1.6660,169118000
2006-10-06,1.6575,1.6610,1.6250,1.6295,1.6295,84384000
2006-10-09,1.6245,1.6740,1.6225,1.6690,1.6690,105784000
2006-10-10,1.6635,1.6790,1.6245,1.6310,1.6310,126668000
2006-10-11,1.6305,1.6575,1.6135,1.6455,1.6455,134570000
2006-10-12,1.6550,1.6855,1.6315,1.6775,1.6775,119794000
2006-10-13,1.6675,1.6790,1.6540,1.6660,1.6660,81346000
2006-10-16,1.6425,1.6600,1.6275,1.6300,1.6300,135388000
2006-10-17,1.6100,1.6305,1.5875,1.6235,1.6235,132714000
2006-10-18,1.6285,1.6390,1.6000,1.6155,1.6155,106986000
2006-10-19,1.6085,1.6420,1.6050,1.6270,1.6270,80752000
2006-10-20,1.6345,1.6345,1.6105,1.6285,1.6285,116788000
2006-10-23,1.6235,1.6455,1.6070,1.6440,1.6440,161186000
2006-10-24,1.6435,1.9000,1.6430,1.6815,1.6815,463106000
2006-10-25,1.8650,1.8990,1.8020,1.8840,1.8840,930450000
2006-10-26,1.8625,1.9245,1.8590,1.9150,1.9150,341466000
2006-10-27,1.9075,1.9190,1.8830,1.9120,1.9120,199068000
2006-10-30,1.9025,1.9170,1.8840,1.9075,1.9075,137648000
2006-10-31,1.9110,1.9295,1.8900,1.9045,1.9045,124208000
2006-11-01,1.9065,1.9100,1.8730,1.8780,1.8780,133378000
2006-11-02,1.8665,1.8885,1.8555,1.8725,1.8725,108946000
2006-11-03,1.8805,1.8855,1.8435,1.8730,1.8730,102482000
2006-11-06,1.8820,1.9175,1.8765,1.9105,1.9105,90818000
2006-11-07,1.9100,1.9500,1.9020,1.9385,1.9385,154902000
2006-11-08,1.9290,1.9740,1.9230,1.9735,1.9735,163198000
2006-11-09,1.9750,1.9885,1.9405,1.9420,1.9420,116142000
2006-11-10,1.9395,1.9680,1.9380,1.9630,1.9630,89902000
2006-11-13,1.9615,2.0000,1.9565,1.9995,1.9995,138886000
2006-11-14,2.0055,2.0835,1.9810,2.0755,2.0755,219026000
2006-11-15,2.0750,2.1550,2.0750,2.1300,2.1300,271134000
2006-11-16,2.1225,2.1475,2.1200,2.1420,2.1420,220016000
2006-11-17,2.1275,2.1335,2.1110,2.1275,2.1275,130604000
2006-11-20,2.1175,2.1275,2.0970,2.1220,2.1220,115928000
2006-11-21,2.1275,2.1625,2.1060,2.1270,2.1270,139688000
2006-11-22,2.1250,2.1490,2.1090,2.1480,2.1480,90712000
2006-11-24,2.1280,2.1470,2.1155,2.1205,2.1205,44826000
2006-11-27,2.1090,2.1400,2.0360,2.0425,2.0425,179456000
2006-11-28,2.0375,2.0535,2.0150,2.0460,2.0460,141986000
2006-11-29,2.0240,2.0550,2.0000,2.0315,2.0315,157092000
2006-11-30,2.0210,2.0320,1.9925,2.0170,2.0170,126926000
2006-12-01,2.0130,2.0270,1.9545,1.9705,1.9705,166122000
2006-12-04,1.9655,1.9740,1.9435,1.9550,1.9550,194414000
2006-12-05,1.9565,1.9650,1.9360,1.9490,1.9490,114754000
2006-12-06,1.9385,1.9790,1.9320,1.9450,1.9450,115538000
2006-12-07,1.9465,1.9545,1.9025,1.9060,1.9060,132430000
2006-12-08,1.8960,1.9475,1.8850,1.9230,1.9230,102794000
2006-12-11,1.9110,1.9575,1.9040,1.9345,1.9345,96972000
2006-12-12,1.9220,1.9470,1.9075,1.9230,1.9230,101664000
2006-12-13,1.9305,1.9595,1.9095,1.9250,1.9250,93556000
2006-12-14,1.9370,1.9770,1.9300,1.9510,1.9510,125922000
2006-12-15,1.9690,2.0095,1.9615,2.0005,2.0005,163070000
2006-12-18,2.0100,2.0320,1.9430,1.9630,1.9630,129734000
2006-12-19,1.9390,1.9860,1.9115,1.9710,1.9710,150400000
2006-12-20,1.9715,2.0150,1.9695,2.0005,2.0005,155686000
2006-12-21,1.9935,2.0170,1.9825,1.9945,1.9945,131004000
2006-12-22,1.9990,2.0255,1.9955,2.0120,2.0120,111702000
2006-12-26,2.0065,2.0065,1.9710,1.9900,1.9900,89472000
2006-12-27,1.9930,2.0235,1.9900,2.0145,2.0145,70730000
2006-12-28,2.0190,2.0315,1.9960,2.0105,2.0105,90910000
2006-12-29,2.0030,2.0125,1.9675,1.9730,1.9730,83940000
2007-01-03,1.9340,1.9530,1.9025,1.9350,1.9350,248102000
2007-01-04,1.9295,1.9570,1.9130,1.9450,1.9450,126368000
2007-01-05,1.9360,1.9395,1.8800,1.9185,1.9185,132394000
2007-01-08,1.9110,1.9155,1.8585,1.8750,1.8750,135660000
2007-01-09,1.8800,1.9030,1.8670,1.8890,1.8890,114060000
2007-01-10,1.8745,1.8850,1.8535,1.8575,1.8575,130550000
2007-01-11,1.8585,1.9000,1.8585,1.8700,1.8700,129312000
2007-01-12,1.8680,1.9105,1.8635,1.9100,1.9100,89328000
2007-01-16,1.9200,1.9445,1.8985,1.9330,1.9330,112874000
2007-01-17,1.9350,1.9500,1.8890,1.8940,1.8940,100536000
2007-01-18,1.8750,1.8825,1.8360,1.8490,1.8490,182100000
2007-01-19,1.8345,1.8740,1.8300,1.8510,1.8510,121918000
2007-01-22,1.8825,1.8950,1.8400,1.8475,1.8475,166340000
2007-01-23,1.8450,1.8535,1.8150,1.8215,1.8215,106272000
2007-01-24,1.8255,1.8680,1.8250,1.8630,1.8630,105434000
2007-01-25,1.9040,1.9115,1.8390,1.8540,1.8540,134952000
2007-01-26,1.8630,1.8630,1.8150,1.8425,1.8425,82786000
2007-01-29,1.8350,1.8725,1.8270,1.8715,1.8715,147900000
2007-01-30,1.8645,1.8710,1.8315,1.8525,1.8525,96270000
2007-01-31,1.8475,1.9095,1.8380,1.8835,1.8835,145550000
2007-02-01,1.8975,1.9650,1.8925,1.9350,1.9350,522462000
2007-02-02,1.8615,1.8870,1.8340,1.8695,1.8695,517014000
2007-02-05,1.8625,1.8710,1.8385,1.8580,1.8580,122218000
2007-02-06,1.8600,1.9205,1.8540,1.9135,1.9135,172254000
2007-02-07,1.9245,1.9760,1.9200,1.9490,1.9490,210064000
2007-02-08,1.9475,1.9755,1.9335,1.9550,1.9550,109672000
2007-02-09,1.9595,1.9655,1.9330,1.9360,1.9360,119202000
2007-02-12,1.9395,1.9495,1.9180,1.9425,1.9425,76714000
2007-02-13,1.9425,1.9805,1.9425,1.9655,1.9655,90110000
2007-02-14,1.9615,2.0140,1.9570,2.0070,2.0070,136282000
2007-02-15,2.0070,2.0160,1.9930,2.0030,2.0030,101764000
2007-02-16,1.9950,2.0220,1.9935,2.0165,2.0165,93580000
2007-02-20,2.0065,2.0870,2.0000,2.0755,2.0755,178068000
2007-02-21,2.0595,2.0660,2.0460,2.0630,2.0630,90168000
2007-02-22,2.0700,2.1000,2.0445,2.0500,2.0500,98522000
2007-02-23,2.0500,2.0600,2.0370,2.0390,2.0390,109948000
2007-02-26,2.0430,2.0600,2.0200,2.0440,2.0440,80704000
2007-02-27,2.0095,2.0270,1.9390,1.9415,1.9415,177014000
2007-02-28,1.9455,1.9790,1.9040,1.9570,1.9570,153748000
2007-03-01,1.9660,1.9660,1.9025,1.9425,1.9425,185116000
2007-03-02,1.9160,1.9435,1.8845,1.8845,1.8845,155756000
2007-03-05,1.8575,1.9160,1.8520,1.8525,1.8525,191312000
2007-03-06,1.8845,1.9330,1.8705,1.9290,1.9290,256964000
2007-03-07,1.9340,1.9660,1.9140,1.9180,1.9180,172892000
2007-03-08,1.9385,1.9610,1.8990,1.9050,1.9050,152586000
2007-03-09,1.9240,1.9445,1.9000,1.9420,1.9420,124002000
2007-03-12,1.9320,1.9525,1.9190,1.9405,1.9405,97580000
2007-03-13,1.9150,1.9440,1.8845,1.8910,1.8910,104082000
2007-03-14,1.8880,1.9110,1.8630,1.9040,1.9040,171822000
2007-03-15,1.9050,1.9145,1.8775,1.8890,1.8890,145314000
2007-03-16,1.8860,1.9040,1.8760,1.8925,1.8925,137310000
2007-03-19,1.9000,1.9270,1.9000,1.9225,1.9225,84532000
2007-03-20,1.9265,1.9345,1.9115,1.9290,1.9290,76026000
2007-03-21,1.9275,1.9900,1.9155,1.9900,1.9900,99928000
2007-03-22,1.9740,1.9860,1.9455,1.9745,1.9745,106630000
2007-03-23,1.9780,1.9800,1.9490,1.9490,1.9490,58830000
2007-03-26,1.9490,1.9525,1.9215,1.9505,1.9505,70422000
2007-03-27,1.9410,1.9710,1.9380,1.9685,1.9685,79872000
2007-03-28,1.9545,1.9755,1.9370,1.9670,1.9670,124044000
2007-03-29,1.9825,1.9960,1.9650,1.9905,1.9905,128104000
2007-03-30,1.9875,2.0120,1.9710,1.9895,1.9895,119938000
2007-04-02,1.9925,2.0235,1.9775,2.0210,2.0210,141826000
2007-04-03,2.0210,2.0690,2.0200,2.0595,2.0595,119364000
2007-04-04,2.0610,2.0775,2.0460,2.0765,2.0765,81294000
2007-04-05,2.0785,2.0880,2.0720,2.0840,2.0840,65768000
2007-04-09,2.0860,2.1070,2.0805,2.0830,2.0830,83654000
2007-04-10,2.0785,2.0980,2.0730,2.0930,2.0930,68436000
2007-04-11,2.0865,2.0935,2.0620,2.0840,2.0840,101568000
2007-04-12,2.0865,2.1185,2.0700,2.1135,2.1135,95090000
2007-04-13,2.1095,2.1250,2.0965,2.1205,2.1205,72200000
2007-04-16,2.1885,2.2650,2.1835,2.2600,2.2600,268880000
2007-04-17,2.2640,2.2660,2.2375,2.2535,2.2535,147978000
2007-04-18,2.2400,2.2575,2.2315,2.2495,2.2495,99928000
2007-04-19,2.2305,2.2575,2.2205,2.2320,2.2320,96194000
2007-04-20,2.2545,2.2585,2.2260,2.2475,2.2475,119610000
2007-04-23,2.2135,2.2405,2.2080,2.2385,2.2385,141772000
2007-04-24,2.2375,2.2500,2.2215,2.2375,2.2375,397752000
2007-04-25,2.6560,2.8590,2.6475,2.8405,2.8405,2086584000
2007-04-26,2.8250,3.1520,2.8035,3.1390,3.1390,1243590000
2007-04-27,3.0620,3.1920,3.0310,3.1300,3.1300,1014668000
2007-04-30,3.0955,3.1220,3.0590,3.0665,3.0665,479584000
2007-05-01,3.0560,3.1020,3.0140,3.1020,3.1020,370380000
2007-05-02,3.0840,3.1125,3.0450,3.0590,3.0590,288544000
2007-05-03,3.0540,3.1270,3.0380,3.1095,3.1095,269640000
2007-05-04,3.1195,3.1875,3.1175,3.1615,3.1615,285986000
2007-05-07,3.1215,3.1615,3.0355,3.0410,3.0410,296166000
2007-05-08,3.0270,3.0920,2.9850,3.0915,3.0915,271022000
2007-05-09,3.1000,3.1475,3.0650,3.1425,3.1425,177498000
2007-05-10,3.1220,3.1325,3.0425,3.0460,3.0460,201040000
2007-05-11,3.0480,3.0800,3.0280,3.0780,3.0780,158382000
2007-05-14,3.0840,3.0870,3.0300,3.0850,3.0850,155208000
2007-05-15,3.0700,3.0985,3.0260,3.0290,3.0290,174042000
2007-05-16,3.0510,3.1670,3.0050,3.1610,3.1610,289708000
2007-05-17,3.1440,3.1760,3.1010,3.1085,3.1085,237418000
2007-05-18,3.1240,3.1650,3.1140,3.1650,3.1650,195984000
2007-05-21,3.1790,3.4340,3.1650,3.4150,3.4150,729376000
2007-05-22,3.4240,3.4535,3.3605,3.4440,3.4440,344226000
2007-05-23,3.4605,3.6655,3.4395,3.4500,3.4500,851650000
2007-05-24,3.4520,3.5210,3.3855,3.4675,3.4675,476492000
2007-05-25,3.4845,3.4850,3.4125,3.4275,3.4275,199744000
2007-05-29,3.4215,3.4890,3.3860,3.4815,3.4815,234616000
2007-05-30,3.4530,3.5040,3.4430,3.4930,3.4930,211522000
2007-05-31,3.5340,3.5370,3.4285,3.4570,3.4570,186204000
2007-06-01,3.4450,3.4650,3.4175,3.4290,3.4290,140290000
2007-06-04,3.4125,3.5325,3.3825,3.5210,3.5210,227610000
2007-06-05,3.5550,3.7120,3.5430,3.6825,3.6825,608850000
2007-06-06,3.6570,3.6875,3.5930,3.6145,3.6145,311820000
2007-06-07,3.6285,3.7360,3.5440,3.6020,3.6020,482764000
2007-06-08,3.6235,3.6620,3.5525,3.6620,3.6620,204090000
2007-06-11,3.6500,3.6525,3.5500,3.5585,3.5585,223182000
2007-06-12,3.5220,3.5380,3.4710,3.5035,3.5035,236590000
2007-06-13,3.5450,3.5945,3.4625,3.5445,3.5445,238358000
2007-06-14,3.5450,3.6060,3.5400,3.5970,3.5970,164906000
2007-06-15,3.6425,3.6435,3.5595,3.6200,3.6200,196664000
2007-06-18,3.6170,3.6320,3.5700,3.5915,3.5915,156272000
2007-06-19,3.5775,3.5830,3.4840,3.4905,3.4905,237420000
2007-06-20,3.5125,3.5250,3.4525,3.4550,3.4550,183452000
2007-06-21,3.4580,3.4885,3.4330,3.4835,3.4835,152194000
2007-06-22,3.4775,3.4940,3.4210,3.4430,3.4430,167652000
2007-06-25,3.4675,3.4815,3.4150,3.4330,3.4330,151870000
2007-06-26,3.4265,3.4315,3.3690,3.3740,3.3740,224956000
2007-06-27,3.3480,3.4105,3.3355,3.4070,3.4070,164858000
2007-06-28,3.4230,3.5115,3.4075,3.4445,3.4445,195644000
2007-06-29,3.4515,3.4595,3.4075,3.4205,3.4205,106332000
2007-07-02,3.4405,3.4855,3.4100,3.4805,3.4805,98122000
2007-07-03,3.5020,3.5025,3.4510,3.4725,3.4725,44470000
2007-07-05,3.4680,3.4825,3.4030,3.4365,3.4365,89758000
2007-07-06,3.4375,3.4650,3.4005,3.4485,3.4485,92306000
2007-07-09,3.4690,3.6175,3.4510,3.6035,3.6035,296338000
2007-07-10,3.5825,3.5970,3.5035,3.5140,3.5140,177708000
2007-07-11,3.5290,3.5825,3.5075,3.5365,3.5365,131872000
2007-07-12,3.5655,3.6785,3.5365,3.6395,3.6395,229032000
2007-07-13,3.6540,3.7675,3.6485,3.7550,3.7550,250040000
2007-07-16,3.7365,3.7420,3.6500,3.6845,3.6845,166698000
2007-07-17,3.7195,3.7260,3.6795,3.6895,3.6895,121688000
2007-07-18,3.6635,3.6745,3.6125,3.6660,3.6660,125794000
2007-07-19,3.7120,3.7160,3.6560,3.6675,3.6675,105470000
2007-07-20,3.6310,3.6480,3.5250,3.5815,3.5815,182614000
2007-07-23,3.5890,3.6335,3.5425,3.5870,3.5870,185356000
2007-07-24,3.5520,3.6080,3.4425,3.4625,3.4625,506846000
2007-07-25,4.2330,4.4400,4.1825,4.3090,4.3090,1209048000
2007-07-26,4.2510,4.4500,4.1715,4.2005,4.2005,465342000
2007-07-27,4.2135,4.2665,4.1240,4.2020,4.2020,278852000
2007-07-30,4.1500,4.2025,4.0755,4.1350,4.1350,257112000
2007-07-31,4.1850,4.1865,3.9000,3.9270,3.9270,282090000
2007-08-01,3.9050,3.9075,3.7530,3.8655,3.8655,338360000
2007-08-02,3.8930,3.9880,3.8060,3.9855,3.9855,207232000
2007-08-03,3.9770,4.0375,3.8355,3.8400,3.8400,159750000
2007-08-06,3.8530,3.9500,3.8300,3.9500,3.9500,180058000
2007-08-07,3.9275,4.0000,3.8945,3.9570,3.9570,161186000
2007-08-08,3.9885,3.9940,3.8280,3.8890,3.8890,164896000
2007-08-09,3.8200,3.8630,3.7055,3.7055,3.7055,166968000
2007-08-10,3.6575,3.8250,3.6185,3.7390,3.7390,181352000
2007-08-13,3.8045,3.8160,3.7350,3.7435,3.7435,121372000
2007-08-14,3.7395,3.7395,3.6460,3.6725,3.6725,118924000
2007-08-15,3.6510,3.7575,3.6130,3.6190,3.6190,127518000
2007-08-16,3.6000,3.6620,3.5025,3.6395,3.6395,215746000
2007-08-17,3.7245,3.7520,3.6555,3.7510,3.7510,144812000
2007-08-20,3.7490,3.7640,3.6900,3.7350,3.7350,118322000
2007-08-21,3.7105,3.8915,3.7045,3.8745,3.8745,168582000
2007-08-22,3.9120,3.9745,3.8920,3.9250,3.9250,136962000
2007-08-23,3.9470,3.9500,3.8255,3.8650,3.8650,113300000
2007-08-24,3.8400,3.9700,3.8345,3.9625,3.9625,113314000
2007-08-27,4.0280,4.0400,3.9210,3.9325,3.9325,139026000
2007-08-28,3.8930,3.9325,3.8040,3.8110,3.8110,115340000
2007-08-29,3.8480,3.9525,3.8430,3.9525,3.9525,101536000
2007-08-30,3.9200,4.0055,3.9150,3.9340,3.9340,92576000
2007-08-31,4.0000,4.0265,3.9850,3.9955,3.9955,123148000
2007-09-04,3.9950,4.1765,3.9865,4.1350,4.1350,165320000
2007-09-05,4.1120,4.2445,4.1110,4.1875,4.1875,181244000
2007-09-06,4.2250,4.3230,4.1425,4.3105,4.3105,176538000
2007-09-07,4.2350,4.2485,4.1605,4.2260,4.2260,164624000
2007-09-10,4.2465,4.2580,4.1255,4.1670,4.1670,107338000
2007-09-11,4.2085,4.3305,4.1765,4.3140,4.3140,137196000
2007-09-12,4.3035,4.4445,4.2985,4.3650,4.3650,180606000
2007-09-13,4.3975,4.4035,4.3250,4.3630,4.3630,119670000
2007-09-14,4.3205,4.4045,4.3155,4.3885,4.3885,79094000
2007-09-17,4.3490,4.3670,4.2990,4.3455,4.3455,89690000
2007-09-18,4.3690,4.5800,4.3355,4.4375,4.4375,178488000
2007-09-19,4.4760,4.4910,4.4130,4.4500,4.4500,129174000
2007-09-20,4.4450,4.5210,4.4410,4.4825,4.4825,115616000
2007-09-21,4.5145,4.5950,4.4825,4.5650,4.5650,130490000
2007-09-24,4.5650,4.6875,4.5405,4.6295,4.6295,106436000
2007-09-25,4.5995,4.6750,4.5475,4.6740,4.6740,116006000
2007-09-26,4.7020,4.7130,4.6145,4.6715,4.6715,115406000
2007-09-27,4.7035,4.7055,4.6555,4.6690,4.6690,56254000
2007-09-28,4.6385,4.6800,4.5850,4.6575,4.6575,96274000
2007-10-01,4.6710,4.7050,4.6415,4.6705,4.6705,107948000
2007-10-02,4.6930,4.6950,4.5700,4.6180,4.6180,97344000
2007-10-03,4.6095,4.6400,4.5890,4.6230,4.6230,101044000
2007-10-04,4.6275,4.6285,4.5725,4.6130,4.6130,66366000
2007-10-05,4.6775,4.6855,4.6170,4.6715,4.6715,110470000
2007-10-08,4.7110,4.7925,4.7000,4.7925,4.7925,148568000
2007-10-09,4.8295,4.8365,4.7375,4.7660,4.7660,142892000
2007-10-10,4.7750,4.7875,4.7185,4.7330,4.7330,111356000
2007-10-11,4.7665,4.7870,4.4065,4.4670,4.4670,196448000
2007-10-12,4.4710,4.6195,4.4460,4.6185,4.6185,167198000
2007-10-15,4.5900,4.6060,4.5050,4.5265,4.5265,112176000
2007-10-16,4.4345,4.5025,4.4250,4.4765,4.4765,170230000
2007-10-17,4.5950,4.5950,4.4530,4.5275,4.5275,153574000
2007-10-18,4.4685,4.5215,4.4575,4.4925,4.4925,106590000
2007-10-19,4.4965,4.5325,4.4660,4.4880,4.4880,182524000
2007-10-22,4.4625,4.5845,4.4510,4.5645,4.5645,197368000
2007-10-23,4.7640,5.0545,4.7105,5.0410,5.0410,835236000
2007-10-24,4.5435,4.5440,4.1635,4.4365,4.4365,832348000
2007-10-25,4.4115,4.4750,4.3160,4.4105,4.4105,232618000
2007-10-26,4.4500,4.5440,4.3850,4.5000,4.5000,176524000
2007-10-29,4.5205,4.5735,4.4740,4.5050,4.5050,141944000
2007-10-30,4.4835,4.5325,4.4025,4.4120,4.4120,108108000
2007-10-31,4.4025,4.4800,4.3500,4.4575,4.4575,140896000
2007-11-01,4.3875,4.4790,4.3250,4.3825,4.3825,165314000
2007-11-02,4.3985,4.4060,4.1750,4.2990,4.2990,204610000
2007-11-05,4.2175,4.3010,4.1380,4.2185,4.2185,149062000
2007-11-06,4.2305,4.3750,4.2185,4.3635,4.3635,158680000
2007-11-07,4.3205,4.4580,4.3080,4.3520,4.3520,167956000
2007-11-08,4.3400,4.3480,4.0700,4.1790,4.1790,236064000
2007-11-09,4.1210,4.1210,3.9420,3.9445,3.9445,232404000
2007-11-12,3.9130,4.0045,3.8250,3.8500,3.8500,187938000
2007-11-13,3.8955,4.0025,3.8900,3.9930,3.9930,189926000
2007-11-14,4.0200,4.0575,3.9075,3.9255,3.9255,168548000
2007-11-15,3.9715,3.9865,3.8350,3.8925,3.8925,156630000
2007-11-16,3.8505,3.9495,3.8315,3.9300,3.9300,142282000
2007-11-19,3.9415,3.9875,3.8970,3.9590,3.9590,172996000
2007-11-20,3.9930,4.1000,3.9155,4.0195,4.0195,232200000
2007-11-21,3.9620,4.0430,3.9325,3.9880,3.9880,133566000
2007-11-23,4.0055,4.0725,3.9490,4.0715,4.0715,55618000
2007-11-26,4.1150,4.2245,4.0570,4.0650,4.0650,172210000
2007-11-27,4.1460,4.2825,4.1105,4.2795,4.2795,172684000
2007-11-28,4.3775,4.5285,4.3375,4.5150,4.5150,228068000
2007-11-29,4.4945,4.5735,4.4340,4.4575,4.4575,139542000
2007-11-30,4.5280,4.5540,4.4155,4.5280,4.5280,137632000
2007-12-03,4.5015,4.6125,4.4885,4.5455,4.5455,120010000
2007-12-04,4.5020,4.7280,4.5020,4.7205,4.7205,146758000
2007-12-05,4.7495,4.7495,4.5990,4.6595,4.6595,132172000
2007-12-06,4.6640,4.7500,4.6415,4.7105,4.7105,109454000
2007-12-07,4.7280,4.7340,4.6455,4.7155,4.7155,78696000
2007-12-10,4.7155,4.7175,4.6150,4.6510,4.6510,103612000
2007-12-11,4.6550,4.7970,4.5375,4.5375,4.5375,205392000
2007-12-12,4.6420,4.6875,4.4660,4.5640,4.5640,144562000
2007-12-13,4.5525,4.6500,4.5315,4.6200,4.6200,120926000
2007-12-14,4.5385,4.5620,4.4465,4.4540,4.4540,120046000
2007-12-17,4.4505,4.4530,4.2495,4.2545,4.2545,153954000
2007-12-18,4.2915,4.3730,4.1930,4.3445,4.3445,145322000
2007-12-19,4.3470,4.4975,4.3415,4.4690,4.4690,152324000
2007-12-20,4.5070,4.5375,4.4545,4.5290,4.5290,117596000
2007-12-21,4.5735,4.6140,4.5195,4.5630,4.5630,132098000
2007-12-24,4.5525,4.5780,4.5150,4.5505,4.5505,40342000
2007-12-26,4.5740,4.6970,4.5250,4.6425,4.6425,108844000
2007-12-27,4.6335,4.7645,4.6250,4.7125,4.7125,142274000
2007-12-28,4.7635,4.7950,4.6050,4.7225,4.7225,151758000
2007-12-31,4.6905,4.7185,4.6225,4.6320,4.6320,115104000
2008-01-02,4.7675,4.8715,4.7350,4.8125,4.8125,277174000
2008-01-03,4.8030,4.8625,4.7260,4.7605,4.7605,182450000
2008-01-04,4.6630,4.6700,4.4250,4.4395,4.4395,205400000
2008-01-07,4.4310,4.5285,4.2735,4.4410,4.4410,199632000
2008-01-08,4.3775,4.5915,4.3465,4.3940,4.3940,245666000
2008-01-09,4.3780,4.3900,4.0120,4.2610,4.2610,328218000
2008-01-10,4.1990,4.2985,4.1485,4.2130,4.2130,232198000
2008-01-11,4.2015,4.2015,4.0145,4.0540,4.0540,212486000
2008-01-14,4.1090,4.1660,3.9435,4.1435,4.1435,181122000
2008-01-15,4.0245,4.0505,3.9255,4.0120,4.0120,193118000
2008-01-16,3.9790,4.1180,3.9220,4.0175,4.0175,248140000
2008-01-17,4.0080,4.1125,3.9770,4.0060,4.0060,198018000
2008-01-18,3.9965,4.1155,3.9020,3.9880,3.9880,267286000
2008-01-22,3.6790,3.9860,3.6110,3.9240,3.9240,256444000
2008-01-23,3.7800,3.8400,3.4975,3.6985,3.6985,408114000
2008-01-24,3.7265,3.8940,3.7095,3.8835,3.8835,197732000
2008-01-25,3.9345,4.0715,3.8165,3.8800,3.8800,200552000
2008-01-28,3.8455,3.8700,3.7170,3.7910,3.7910,170106000
2008-01-29,3.7885,3.7950,3.6030,3.6975,3.6975,199160000
2008-01-30,3.6770,3.8710,3.6625,3.7105,3.7105,505974000
2008-01-31,3.4455,3.9435,3.4420,3.8850,3.8850,857718000
