date,open,high,low,close,adj_close,volume
2024-06-18,143.3147,143.6107,130.2891,137.5040,137.5040,4046511952
2024-06-19,137.4798,141.6699,134.7326,135.6096,135.6096,2241396569
2024-06-20,135.6096,141.0752,132.0876,133.4730,133.4730,2343938226
2024-06-21,133.4720,135.2292,128.9219,134.5883,134.5883,2214701928
2024-06-22,134.5677,136.4601,133.1425,133.6702,133.6702,948392979
2024-06-23,133.6600,135.0059,128.2697,128.5904,128.5904,1063910411
2024-06-24,128.5980,132.3112,123.6693,132.2414,132.2414,3420423301
2024-06-25,132.2693,139.7296,131.2964,136.5592,136.5592,2517391150
2024-06-26,136.5550,140.1688,134.9258,136.6091,136.6091,1670038554
2024-06-27,136.6134,150.7672,135.2450,149.4484,149.4484,2831651846
2024-06-28,149.4543,150.0516,139.3059,139.7034,139.7034,2396070692
2024-06-29,139.7193,142.8239,139.6678,140.0101,140.0101,1139066175
2024-06-30,140.0127,147.1993,137.1414,146.4925,146.4925,1567841881
2024-07-01,146.4813,148.7985,145.8228,146.5951,146.5951,1814659116
2024-07-02,146.5885,154.7130,146.1205,153.7005,153.7005,2024773533
2024-07-03,153.7111,154.1980,139.5173,140.7314,140.7314,2813419415
2024-07-04,140.7153,142.5149,127.5508,127.5508,127.5508,3243822145
2024-07-05,127.6051,135.8458,122.4423,134.3693,134.3693,4644036182
2024-07-06,134.3633,144.0085,132.6133,143.2412,143.2412,2078535871
2024-07-07,143.1871,143.1871,131.7741,131.7741,131.7741,1842515124
2024-07-08,131.7970,141.6341,128.5629,139.4637,139.4637,3692404575
2024-07-09,139.5374,143.9294,136.7409,141.3484,141.3484,2418798702
2024-07-10,141.3741,145.8537,138.8560,141.9748,141.9748,1952272010
2024-07-11,141.9828,145.3244,135.8475,135.8832,135.8832,2286890972
2024-07-12,135.8640,140.4248,134.1591,139.5280,139.5280,1990173458
2024-07-13,139.5264,143.3674,138.1795,141.9250,141.9250,1131518484
2024-07-14,141.9267,148.5471,141.9267,147.6223,147.6223,2009294488
2024-07-15,147.6661,159.9421,147.2029,159.9340,159.9340,2580623500
2024-07-16,159.7733,162.4695,153.0537,160.5519,160.5519,3034234774
2024-07-17,160.5633,163.5952,155.0670,155.5841,155.5841,2255652667
2024-07-18,155.5910,161.5872,155.5660,159.0724,159.0724,2044591406
2024-07-19,159.0923,171.5067,156.6065,169.1859,169.1859,3617009839
2024-07-20,169.1826,174.8313,167.5573,173.8918,173.8918,1908476088
2024-07-21,173.8937,184.8703,171.1182,184.5416,184.5416,3080452915
2024-07-22,184.5456,184.7925,177.0441,178.9783,178.9783,2808509242
2024-07-23,178.9783,180.4962,170.9885,172.7576,172.7576,3230351478
2024-07-24,172.7585,182.3576,171.2104,178.0323,178.0323,3112174836
2024-07-25,178.0295,179.5209,165.9325,171.9631,171.9631,4067186719
2024-07-26,171.9626,183.5384,171.8779,183.1367,183.1367,2816314095
2024-07-27,183.1381,188.1406,178.5984,184.0854,184.0854,3248901126
2024-07-28,184.0860,186.5146,181.3953,184.8861,184.8861,1852374783
2024-07-29,184.8872,193.7323,181.8854,182.7806,182.7806,3654304391
2024-07-30,182.7716,184.1801,176.0224,179.1072,179.1072,2766172800
2024-07-31,179.1080,184.1794,171.8192,171.8262,171.8262,3055204208
2024-08-01,171.8257,172.6898,157.9884,167.6721,167.6721,4402828194
2024-08-02,167.6605,169.0440,150.0850,152.6382,152.6382,4507521137
2024-08-03,152.6382,153.7769,140.2214,142.9220,142.9220,3620526646
2024-08-04,142.9220,145.8377,132.1397,138.0551,138.0551,4333596296
2024-08-05,138.0527,139.1415,110.6096,129.8643,129.8643,14114308949
2024-08-06,129.8629,149.3530,129.7886,144.0904,144.0904,5813459735
2024-08-07,144.0882,155.0078,142.7469,144.6321,144.6321,5529725414
2024-08-08,144.6325,163.0259,142.0199,162.9307,162.9307,5385642745
2024-08-09,162.9307,163.2495,151.2261,156.4572,156.4572,3217916997
2024-08-10,156.4572,158.5861,152.8730,153.9592,153.9592,1662980960
2024-08-11,153.9617,157.9319,141.3483,141.5269,141.5269,2411765937
2024-08-12,141.5321,150.8146,141.4408,146.4542,146.4542,3380174341
2024-08-13,146.4546,149.6101,143.1520,146.7127,146.7127,2224488388
2024-08-14,146.7127,151.7260,142.7179,143.9235,143.9235,2714536693
2024-08-15,143.9227,147.3515,138.1619,142.7458,142.7458,3032770371
2024-08-16,142.7429,144.7955,136.3846,139.3306,139.3306,2707615564
2024-08-17,139.3306,141.9628,137.8663,141.7985,141.7985,1199702073
2024-08-18,141.7985,146.9630,140.9596,142.5869,142.5869,1866239536
2024-08-19,142.5869,145.9236,140.7487,144.3437,144.3437,2077549615
2024-08-20,144.3468,148.6486,141.3607,143.1677,143.1677,2124392770
2024-08-21,142.3330,144.1563,139.2665,142.7096,142.7096,1923259439
2024-08-22,142.7096,144.8132,140.9344,143.2579,143.2579,1368400829
2024-08-23,143.2579,153.7712,143.1648,153.1071,153.1071,2560976300
2024-08-24,153.1083,162.1693,152.1521,160.7318,160.7318,2749419604
2024-08-25,160.7318,161.9480,155.5071,158.9091,158.9091,2085078554
2024-08-26,158.9115,161.9111,155.8845,157.2369,157.2369,2588808155
2024-08-27,157.2366,159.6236,145.6564,146.8971,146.8971,2783392784
2024-08-28,146.8971,148.6950,140.9708,143.8914,143.8914,2932401182
2024-08-29,143.8911,147.2206,138.2661,140.0540,140.0540,2098251665
2024-08-30,140.0540,141.0132,132.4513,138.1000,138.1000,2683385690
2024-08-31,138.1000,138.9922,134.6364,135.3743,135.3743,892155699
2024-09-01,135.3743,135.9978,128.2433,128.6906,128.6906,1974170865
2024-09-02,128.6906,135.3524,127.2662,135.0024,135.0024,2092221241
2024-09-03,135.0024,137.1448,127.5742,127.5776,127.5776,1787700523
2024-09-04,127.5776,134.8692,123.6130,133.6039,133.6039,2663812153
2024-09-05,133.6044,135.0852,128.1414,129.3289,129.3289,1926178088
2024-09-06,129.3289,134.1681,121.0554,124.9901,124.9901,3520537699
2024-09-07,124.9901,129.2909,124.2691,127.7216,127.7216,1321261949
2024-09-08,127.7216,131.5152,126.8130,129.9895,129.9895,1317794291
2024-09-09,129.9895,136.1865,127.2198,135.0256,135.0256,2443769044
2024-09-10,135.0264,137.8064,132.6311,135.6352,135.6352,1642358500
2024-09-11,135.6349,135.8039,128.4340,132.4974,132.4974,2122617674
2024-09-12,132.4971,136.6148,132.4433,136.1419,136.1419,1597055803
2024-09-13,136.1419,139.8325,131.8640,139.1005,139.1005,1668690414
2024-09-14,139.1025,139.7346,135.9436,137.1798,137.1798,952465288
2024-09-15,137.1798,137.9235,130.9698,131.4994,131.4994,1358403273
2024-09-16,131.4994,132.2964,129.1381,131.4726,131.4726,1623218789
2024-09-17,131.4724,135.4871,130.4757,131.5371,131.5371,1726861492
2024-09-18,131.5371,133.9919,127.2508,133.9919,133.9919,2260675347
2024-09-19,133.9919,143.9044,133.9919,142.8363,142.8363,2884543933
2024-09-20,142.8365,151.7609,141.3162,146.5668,146.5668,3241123621
2024-09-21,146.5668,149.8365,144.7980,149.5270,149.5270,1385610390
2024-09-22,149.5270,149.8658,141.3846,144.8036,144.8036,1597826979
2024-09-23,144.8036,148.9704,142.6438,144.8150,144.8150,2344229720
2024-09-24,144.8150,153.5363,143.3041,152.8922,152.8922,2927238360
2024-09-25,152.8910,153.5476,147.4501,148.0234,148.0234,2138602628
2024-09-26,148.0211,157.8582,146.8708,155.5761,155.5761,3009969111
2024-09-27,155.5761,160.9814,154.1303,157.7499,157.7499,2765830721
2024-09-28,157.7519,159.3452,155.2993,156.9124,156.9124,1300870644
2024-09-29,156.9124,161.6231,155.2431,158.6292,158.6292,1773980028
2024-09-30,158.6324,159.5089,152.0198,152.6185,152.6185,2376780676
2024-10-01,152.6185,157.2582,142.8423,145.2899,145.2899,3656164855
2024-10-02,145.2899,148.8257,138.9187,140.3856,140.3856,2892264150
2024-10-03,140.3849,142.8054,133.5532,136.7852,136.7852,2914986844
2024-10-04,136.7852,144.4268,136.0756,143.1723,143.1723,2361841303
2024-10-05,143.1723,144.8343,141.1697,142.7117,142.7117,1113937760
2024-10-06,142.7117,146.6200,142.1142,146.4424,146.4424,1168715645
2024-10-07,146.4435,152.1038,143.6046,143.9918,143.9918,2678803498
2024-10-08,143.9918,145.4488,141.2364,143.3944,143.3944,1710617951
2024-10-09,143.3953,145.1295,138.7974,139.3155,139.3155,1697499287
2024-10-10,139.3138,140.5806,135.5827,138.8884,138.8884,1770157917
2024-10-11,138.8867,146.4306,138.7559,145.3811,145.3811,1797846253
2024-10-12,145.3811,147.1369,144.7618,146.5003,146.5003,1118630507
2024-10-13,146.5003,148.7133,144.6236,147.5724,147.5724,1294444111
2024-10-14,147.5703,157.7541,147.0058,157.4451,157.4451,2929339176
2024-10-15,157.4451,158.7158,150.9095,154.7206,154.7206,3451652506
2024-10-16,154.7206,158.1370,153.0817,154.2342,154.2342,2397546608
2024-10-17,154.2382,155.5516,147.9435,150.3160,150.3160,2157747733
2024-10-18,150.3227,156.5374,149.7010,154.9759,154.9759,1754226839
2024-10-19,154.9759,159.7104,153.9128,159.6394,159.6394,1440375026
2024-10-20,159.6412,167.5856,157.7657,166.9398,166.9398,2579198899
2024-10-21,166.9386,171.4307,161.8105,166.2169,166.2169,3924173188
2024-10-22,166.2176,170.7601,163.2854,167.2601,167.2601,3470792372
2024-10-23,167.2606,173.8150,164.1938,170.9325,170.9325,3861697575
2024-10-24,171.1109,178.9953,170.5174,177.1569,177.1569,3529481044
2024-10-25,177.1571,177.1919,160.0353,164.7569,164.7569,4869966180
2024-10-26,164.7560,172.8228,162.4434,170.7060,170.7060,2755373492
2024-10-27,170.7060,177.8952,170.1924,176.5492,176.5492,2427933420
2024-10-28,176.5537,179.4080,172.8723,178.1049,178.1049,3623055701
2024-10-29,178.1036,183.0394,176.8555,179.3607,179.3607,3919545873
2024-10-30,179.3607,181.1527,173.3994,174.9250,174.9250,2772422773
2024-10-31,174.9251,176.2798,167.5768,168.4300,168.4300,2652620406
2024-11-01,168.4302,173.8500,164.0325,166.2621,166.2621,3157093060
2024-11-02,166.2621,168.4606,162.3870,166.0103,166.0103,1618170398
2024-11-03,166.0103,166.3763,158.1368,162.5513,162.5513,2645801646
2024-11-04,162.5517,164.7139,155.1655,157.7471,157.7471,2809006700
2024-11-05,157.7471,169.1266,156.9882,166.7224,166.7224,3243848057
2024-11-06,166.7224,189.9155,166.6982,186.9548,186.9548,9822932731
2024-11-07,186.9548,197.9009,186.1360,196.3346,196.3346,4700842780
2024-11-08,196.3346,204.9698,196.0237,199.9390,199.9390,5673142495
2024-11-09,199.9396,203.3473,195.4741,200.1949,200.1949,3363617004
2024-11-10,200.1960,215.1791,198.9831,210.6137,210.6137,8564655765
2024-11-11,210.6137,223.2198,204.5623,222.6417,222.6417,10290809023
2024-11-12,222.6417,225.0115,205.4479,212.2318,212.2318,11308516682
2024-11-13,212.2080,220.3392,201.4706,215.1846,215.1846,11296665808
2024-11-14,215.1845,222.6391,207.4968,209.2191,209.2191,8094554275
2024-11-15,209.2362,219.5388,204.8280,218.0949,218.0949,6109860311
2024-11-16,218.5694,221.6624,213.8048,215.8488,215.8488,4698955745
2024-11-17,215.8478,241.2353,212.7282,237.5755,237.5755,9981076722
2024-11-18,237.5755,248.1928,234.4010,239.7943,239.7943,8798714213
2024-11-19,239.8009,247.0906,234.1531,238.0975,238.0975,6711919414
2024-11-20,238.0926,242.1079,230.9106,235.4237,235.4237,6454141445
2024-11-21,235.4274,259.0536,230.3416,257.0659,257.0659,10735314060
2024-11-22,257.0814,263.7009,252.1354,256.5187,256.5187,7249493783
2024-11-23,256.5182,263.8315,253.1874,255.1785,255.1785,6234742858
2024-11-24,255.1785,259.6256,243.1222,252.9195,252.9195,5330146683
2024-11-25,252.9161,256.4227,231.5520,234.4466,234.4466,6616015635
2024-11-26,234.4457,239.6378,222.9572,230.9782,230.9782,6996936265
2024-11-27,230.9722,243.1248,228.1301,242.3022,242.3022,5381404312
2024-11-28,242.3005,245.2045,233.2029,237.7640,237.7640,4047310070
2024-11-29,237.7640,246.7763,236.8212,243.5495,243.5495,4152396835
2024-11-30,243.5488,245.2369,237.7225,237.7437,237.7437,3549156564
2024-12-01,237.7438,239.8066,234.5304,237.0699,237.0699,3726118866
2024-12-02,237.0654,237.8766,220.5512,225.7562,225.7562,7374176295
2024-12-03,225.7686,239.2725,216.4730,234.2003,234.2003,8404095315
2024-12-04,234.2003,240.7196,225.2549,229.1193,229.1193,6569129896
2024-12-05,229.1194,244.6810,223.4605,233.9987,233.9987,8820663279
2024-12-06,236.5415,246.4187,231.4260,237.0511,237.0511,6726557034
2024-12-07,237.0511,243.1240,234.6591,238.5480,238.5480,4003422914
2024-12-08,239.4852,241.4407,233.7134,236.6723,236.6723,3204778349
2024-12-09,237.4574,237.4574,209.7061,217.3415,217.3415,8610208198
2024-12-10,217.3289,220.7410,203.7238,213.8246,213.8246,8419973004
2024-12-11,213.8352,230.5074,211.9932,227.4468,227.4468,5615074058
2024-12-12,227.4451,234.3332,225.9519,227.0267,227.0267,4935392005
2024-12-13,227.0267,228.2731,220.8247,224.8373,224.8373,4029626623
2024-12-14,224.8373,227.2419,215.3442,219.8408,219.8408,2925240730
2024-12-15,219.8408,225.0667,215.9107,223.6577,223.6577,2969473030
2024-12-16,223.6561,227.0448,213.4824,216.3350,216.3350,5071129914
2024-12-17,216.3338,228.6863,211.9096,222.8167,222.8167,6445051900
2024-12-18,222.8232,225.8944,205.0049,206.3817,206.3817,6888988933
2024-12-19,206.3828,211.9952,188.0275,194.2845,194.2845,8043974299
2024-12-20,194.2823,199.3622,175.9052,194.2082,194.2082,9600073165
2024-12-21,194.2074,201.6317,178.7401,181.3015,181.3015,5368845730
2024-12-22,181.2868,187.5335,177.1341,180.1689,180.1689,4001292417
2024-12-23,180.1743,193.0481,176.7189,189.7537,189.7537,4922594345
2024-12-24,189.7537,198.6961,186.1153,196.9890,196.9890,3412375255
2024-12-25,196.9914,201.6346,195.3530,197.4791,197.4791,2688415733
2024-12-26,197.4752,199.3980,186.8556,188.2181,188.2181,2864701219
2024-12-27,188.2166,193.7534,182.9471,183.8285,183.8285,2788285851
2024-12-28,183.8334,195.4354,183.8333,195.0135,195.0135,2158687217
2024-12-29,195.0224,197.1811,188.3410,189.7443,189.7443,2165753102
2024-12-30,189.7442,196.1229,185.9376,191.0280,191.0280,3246300054
2024-12-31,191.0453,198.6784,187.9799,189.2645,189.2645,3276526561
2025-01-01,189.2669,194.8185,187.8795,193.8737,193.8737,2324231668
2025-01-02,193.8721,209.0667,193.2585,207.7670,207.7670,4230329837
2025-01-03,207.7676,219.5595,205.6524,217.7473,217.7473,4064420852
2025-01-04,217.7480,217.9050,213.8315,216.6229,216.6229,2432220391
2025-01-05,216.6228,218.8784,211.7652,213.3936,213.3936,2403765299
2025-01-06,213.3948,222.9530,211.6531,218.7231,218.7231,3408034919
2025-01-07,218.4129,219.1423,202.1249,202.2303,202.2303,4360983978
2025-01-08,202.2279,203.0603,188.9579,197.5591,197.5591,5028291858
2025-01-09,197.5591,198.9010,182.3223,185.0253,185.0253,3815664216
2025-01-10,185.0131,192.7563,183.8668,187.5792,187.5792,3739014100
2025-01-11,187.5712,191.7188,184.2774,187.9955,187.9955,2174290937
2025-01-12,187.9953,190.7492,185.2523,188.5604,188.5604,1544086708
2025-01-13,188.5509,191.7752,170.6290,182.8354,182.8354,5225490858
2025-01-14,182.8330,189.9373,181.9567,187.4986,187.4986,2748310371
2025-01-15,187.4982,205.9350,186.0030,205.9113,205.9113,4071481523
2025-01-16,205.9220,216.8400,198.6625,211.2278,211.2278,6099125467
2025-01-17,211.2284,221.8524,209.9693,219.6216,219.6216,5118230275
2025-01-18,219.6207,268.7466,217.5750,261.8698,261.8698,23186958912
2025-01-19,261.8724,294.3350,239.6106,250.5864,250.5864,33172955667
2025-01-20,250.6250,272.1530,231.6346,242.2502,242.2502,22690757561
2025-01-21,242.2365,259.8293,231.6759,250.4138,250.4138,10694802909
2025-01-22,250.4138,271.5300,248.7516,257.2374,257.2374,8880832578
2025-01-23,257.2362,258.1292,242.4962,253.4552,253.4552,9264528949
2025-01-24,253.4552,269.8058,247.6315,253.3612,253.3612,7483041553
2025-01-25,253.3663,260.5825,246.6591,256.0736,256.0736,5035419721
2025-01-26,256.0739,259.6345,240.8524,240.8835,240.8835,4178231600
2025-01-27,240.8853,242.4290,221.9753,235.0744,235.0744,10736630238
2025-01-28,235.0730,243.8948,225.2599,227.2040,227.2040,5105320114
2025-01-29,227.2028,237.7098,222.9235,227.9449,227.9449,5385638692
2025-01-30,227.9530,244.3260,227.1376,239.0231,239.0231,4636567306
2025-01-31,239.0167,241.6666,228.4788,231.6379,231.6379,4043216055
2025-02-01,231.6406,233.8638,213.4364,213.7850,213.7850,3546350864
2025-02-02,213.7809,218.3844,195.4492,203.1196,203.1196,8432593480
2025-02-03,203.1215,218.6477,180.4093,216.1496,216.1496,15260840772
2025-02-04,216.1505,219.9959,202.8488,207.0920,207.0920,7328632702
2025-02-05,207.0771,209.3188,195.3906,195.9881,195.9881,3826498437
2025-02-06,195.9864,203.8878,188.1655,189.7725,189.7725,3936545265
2025-02-07,189.7577,203.1505,188.4807,192.2047,192.2047,4593806344
2025-02-08,192.2025,200.8320,190.1288,199.5999,199.5999,2387525186
2025-02-09,199.5898,207.2746,194.2413,200.4976,200.4976,3380872965
2025-02-10,200.4982,208.8275,196.3808,200.3564,200.3564,4106376694
2025-02-11,200.3589,205.9242,195.3215,197.9824,197.9824,3907611299
2025-02-12,197.9839,198.4498,189.6084,196.7738,196.7738,4290836657
2025-02-13,196.7738,198.2608,189.4277,194.4610,194.4610,2755407329
2025-02-14,194.4546,205.1250,194.3540,199.9357,199.9357,3732334277
2025-02-15,199.8868,200.0534,192.8138,194.4821,194.4821,1869221857
2025-02-16,194.4812,196.0703,186.9799,188.4864,188.4864,2160799161
2025-02-17,188.4852,189.5065,175.2635,177.6897,177.6897,4345262539
2025-02-18,177.6886,178.9461,161.3055,169.0843,169.0843,6684824301
2025-02-19,169.0854,174.1215,163.9594,169.0108,169.0108,3717681436
2025-02-20,169.0053,176.5881,167.8735,176.0489,176.0489,3347070717
2025-02-21,176.0350,180.4340,167.3051,168.8916,168.8916,4684370707
2025-02-22,168.8916,174.4656,168.3674,172.1629,172.1629,2026581266
2025-02-23,172.1635,173.0361,166.6277,168.0381,168.0381,1621130854
2025-02-24,168.0381,169.5625,140.5665,141.9895,141.9895,7062261489
2025-02-25,141.9923,146.7399,132.4858,144.1078,144.1078,9341433919
2025-02-26,144.1000,144.8747,130.6911,134.8313,134.8313,4916419994
2025-02-27,134.8316,142.1815,134.7297,137.6208,137.6208,3723520943
2025-02-28,137.6208,148.1838,125.7422,148.0300,148.0300,7544673033
2025-03-01,148.0302,150.7872,138.6847,143.6757,143.6757,3305410077
2025-03-02,143.6767,178.5086,140.2976,178.4955,178.4955,11540413390
2025-03-03,178.4952,178.6346,139.7901,142.0211,142.0211,9241009702
2025-03-04,142.0332,146.3965,131.5735,144.9166,144.9166,8035056091
2025-03-05,144.9188,149.4855,140.5969,146.2673,146.2673,4501939048
2025-03-06,146.2707,152.7793,142.7804,143.3552,143.3552,4204376336
2025-03-07,143.3552,150.0233,135.7172,139.2091,139.2091,6090751623
2025-03-08,139.2091,140.9046,135.4830,136.9421,136.9421,2270939562
2025-03-09,136.9428,139.7258,125.9357,126.4354,126.4354,3429886567
2025-03-10,126.4354,131.2410,115.9179,118.2917,118.2917,5519806938
2025-03-11,118.2917,128.1489,113.1892,125.2639,125.2639,5259428587
2025-03-12,125.2619,130.6551,121.3676,126.5832,126.5832,4112201839
2025-03-13,126.5832,128.1586,120.9095,123.2861,123.2861,2871050068
2025-03-14,123.2866,135.6435,123.1171,133.3145,133.3145,3161542602
2025-03-15,133.3132,136.4813,132.5600,135.9125,135.9125,1844463215
2025-03-16,135.9168,136.4690,125.3874,125.9881,125.9881,2456569508
2025-03-17,125.9874,130.5269,125.8619,128.1637,128.1637,2487364373
2025-03-18,128.1613,128.1613,121.9445,125.3127,125.3127,2534317858
2025-03-19,125.3123,135.9255,124.2973,135.5725,135.5725,3539287974
2025-03-20,135.5742,135.7726,126.8536,127.4972,127.4972,2469659459
2025-03-21,127.4989,129.9562,124.9774,128.4303,128.4303,2370317364
2025-03-22,128.4299,131.5762,127.9326,128.4850,128.4850,1442831196
2025-03-23,128.4845,133.9620,128.3423,132.5993,132.5993,1711242607
2025-03-24,132.5993,144.8831,132.1618,140.8693,140.8693,4207560020
2025-03-25,140.8747,147.0580,138.3467,143.8171,143.8171,3585353324
2025-03-26,143.8171,145.3685,136.1364,137.2886,137.2886,3083070981
2025-03-27,137.2910,140.1745,135.9222,138.3474,138.3474,2660348034
2025-03-28,138.3472,138.9528,127.9809,129.4232,129.4232,3532896573
2025-03-29,129.4245,130.3805,123.0739,124.5876,124.5876,2253256988
2025-03-30,124.5865,126.6234,123.3008,124.6426,124.6426,1639017444
2025-03-31,124.6440,127.6969,123.0792,124.6941,124.6941,3206702485
2025-04-01,124.6953,130.0324,123.9490,126.6824,126.6824,2993289339
2025-04-02,126.6796,135.6958,117.7443,117.7576,117.7576,5399672438
2025-04-03,117.7492,120.7898,112.4783,117.0615,117.0615,4633002432
2025-04-04,117.0648,123.9006,113.6032,122.7869,122.7869,5182517335
2025-04-05,122.7864,122.7869,117.1888,120.2590,120.2590,1667996329
2025-04-06,120.2585,120.9327,104.0041,105.7120,105.7120,3822458629
2025-04-07,105.7120,111.4720,96.5881,106.9028,106.9028,8644174246
2025-04-08,106.9053,112.2989,103.1445,105.5122,105.5122,5353641480
2025-04-09,105.5096,120.4708,101.4347,119.0575,119.0575,7096350476
2025-04-10,119.0623,119.0826,108.6017,112.8039,112.8039,4310698523
2025-04-11,112.8073,122.3986,112.1864,121.5324,121.5324,3953610468
2025-04-12,121.5327,133.7589,119.6593,132.2606,132.2606,4089397536
2025-04-13,132.2626,133.5068,125.5239,128.5808,128.5808,3818650340
2025-04-14,128.5782,135.1870,128.2329,129.3104,129.3104,4425565001
2025-04-15,129.3110,134.1932,126.1369,126.2631,126.2631,3272094237
2025-04-16,126.2631,133.5901,123.7208,131.4497,131.4497,4448562334
2025-04-17,131.4502,135.9093,129.7331,134.6987,134.6987,3504448606
2025-04-18,134.7042,135.8689,132.5880,134.0735,134.0735,2142264993
2025-04-19,134.0735,140.0926,133.6948,139.7503,139.7503,2522912658
2025-04-20,139.7529,141.8304,135.7715,137.7746,137.7746,2796023398
2025-04-21,137.7746,142.6616,134.1224,136.7044,136.7044,4162691832
2025-04-22,136.7018,149.9492,135.3778,148.7394,148.7394,4659792312
2025-04-23,148.7400,153.8687,147.4508,151.1527,151.1527,4699152180
2025-04-24,151.1539,152.7540,145.6613,152.3036,152.3036,3903057847
2025-04-25,152.3214,156.0452,150.1278,150.9150,150.9150,4411923686
2025-04-26,150.9173,153.0195,148.0374,149.2894,149.2894,2128235815
2025-04-27,149.2897,150.2087,145.7666,148.2458,148.2458,2015737709
2025-04-28,148.2452,153.2077,144.8914,147.8099,147.8099,3819502747
2025-04-29,147.8099,150.0442,145.1693,146.4279,146.4279,2872743502
2025-04-30,146.4275,148.2093,140.7121,147.6432,147.6432,3017472875
2025-05-01,147.6450,153.8659,147.6130,150.8466,150.8466,3224541533
2025-05-02,150.8431,151.7317,147.4522,148.0500,148.0500,2823970426
2025-05-03,148.0499,148.9595,146.1095,146.7961,146.7961,1567415096
2025-05-04,146.7960,147.6825,143.8224,143.9831,143.9831,1636835620
2025-05-05,143.9859,147.6166,142.8999,146.6966,146.6966,2238980623
2025-05-06,146.6958,147.0896,141.6705,146.7664,146.7664,2728680947
2025-05-07,146.7669,149.3398,144.8827,147.2137,147.2137,4316881378
2025-05-08,147.2173,163.9751,147.2142,163.9608,163.9608,6372889923
2025-05-09,163.9602,175.8621,161.2478,172.8283,172.8283,7452318987
2025-05-10,172.8277,178.5719,168.9294,177.6218,177.6218,4012477696
2025-05-11,177.6229,179.6225,169.7177,173.0265,173.0265,4025374577
2025-05-12,173.0367,180.9515,169.0783,174.2479,174.2479,6940951587
2025-05-13,174.2462,184.7014,166.8073,184.0063,184.0063,5170161208
2025-05-14,184.0063,184.7182,173.7317,176.7092,176.7092,4610872279
2025-05-15,176.7087,178.1050,167.2802,169.0100,169.0100,4347587992
2025-05-16,169.0147,173.9581,166.7572,167.3340,167.3340,3495576096
2025-05-17,167.3340,169.7683,164.2249,165.9308,165.9308,2783616834
2025-05-18,165.9320,176.4925,165.5135,173.8987,173.8987,3866092629
2025-05-19,173.8358,173.8385,159.6475,166.8642,166.8642,4498613127
2025-05-20,166.8642,172.8606,164.7796,168.4837,168.4837,3787047019
2025-05-21,168.4841,175.5224,166.3049,173.6817,173.6817,5254974027
2025-05-22,173.6822,180.5462,172.7552,179.6909,179.6909,4913432701
2025-05-23,179.6915,187.2798,173.5706,173.8254,173.8254,7488253558
2025-05-24,173.8404,178.1427,172.7917,176.0424,176.0424,3002798120
2025-05-25,176.0345,176.7213,169.3578,175.7255,175.7255,3395309315
2025-05-26,175.7257,178.9780,173.7002,174.9079,174.9079,2872898398
2025-05-27,174.9077,179.2213,171.5755,176.8152,176.8152,3737068836
2025-05-28,176.8147,177.3760,169.1057,172.1896,172.1896,3454599629
2025-05-29,172.1906,175.1843,166.2585,166.5882,166.5882,3480369993
2025-05-30,166.5934,167.3471,156.0347,156.2347,156.2347,4458908034
2025-05-31,156.2359,157.9367,152.4417,156.6389,156.6389,2817151487
2025-06-01,156.6379,157.8279,150.8434,157.7845,157.7845,2554572841
2025-06-02,157.7837,158.8946,151.9975,156.9981,156.9981,3070599881
2025-06-03,156.9981,163.3937,154.7077,155.3432,155.3432,3739800274
2025-06-04,155.3417,157.8530,153.1756,153.3596,153.3596,2694510572
2025-06-05,153.3593,154.5604,141.9029,144.5430,144.5430,4691163987
2025-06-06,144.5429,152.0225,144.4404,147.9131,147.9131,2780168622
2025-06-07,147.9081,152.8255,147.1873,150.1341,150.1341,1895979261
2025-06-08,150.1339,155.0419,148.2244,152.4301,152.4301,1928262265
2025-06-09,152.4301,161.4991,149.8399,161.0887,161.0887,3689102023
2025-06-10,161.0947,165.5339,156.8426,165.0282,165.0282,4891108456
2025-06-11,165.0282,168.0181,159.4258,161.0559,161.0559,5292694830
2025-06-12,161.0559,161.2028,152.2374,152.7897,152.7897,3655760294
2025-06-13,152.7870,152.7870,141.4371,148.6284,148.6284,6346327306
2025-06-14,148.6322,148.6467,142.2257,144.7637,144.7637,2159011897
2025-06-15,144.7634,153.2179,144.3636,152.8144,152.8144,3600058127
2025-06-16,152.8144,158.6079,150.8700,150.8700,150.8700,4629439778
2025-06-17,150.8649,154.1480,145.8712,147.7498,147.7498,4505742897
2025-06-18,147.7491,149.1591,143.9672,146.3531,146.3531,3507323344
2025-06-19,146.3553,147.7871,143.1119,147.0715,147.0715,2754965137
2025-06-20,147.0729,148.7189,136.5124,140.1686,140.1686,4112242022
2025-06-21,140.1680,142.4997,132.4142,135.1610,135.1610,3335622844
2025-06-22,135.1964,137.5521,126.8263,131.6157,131.6157,4990284543
2025-06-23,131.6159,146.5985,131.1609,144.8467,144.8467,5742740781
2025-06-24,144.8467,146.5895,142.5667,145.9545,145.9545,3709899362
2025-06-25,145.9535,147.7740,142.5580,143.5051,143.5051,3095794422
2025-06-26,143.5053,147.7301,138.8082,139.0599,139.0599,3480832173
2025-06-27,139.0598,144.4037,137.7942,142.1915,142.1915,3327165986
2025-06-28,142.1920,152.4374,141.3493,150.8276,150.8276,2847495210
2025-06-29,150.8260,154.4234,149.5325,153.3531,153.3531,2462940245
