date,open,high,low,close,adj_close,volume
2021-04-07,13675.2998,13733.0303,13653.5898,13688.8398,13688.8398,4098740000
2021-04-08,13796.8896,13830.1396,13758.7100,13829.3096,13829.3096,4153600000
2021-04-09,13787.0195,13905.4102,13748.3496,13900.1904,13900.1904,3926110000
2021-04-12,13854.4404,13877.0000,13783.9502,13850.0000,13850.0000,4250900000
2021-04-13,13902.4502,14011.5098,13902.4502,13996.0996,13996.0996,4219360000
2021-04-14,14004.0801,14033.6299,13839.0400,13857.8398,13857.8398,4120770000
2021-04-15,13983.2305,14049.1299,13970.4199,14038.7598,14038.7598,4406880000
2021-04-16,14059.1104,14062.5000,13977.0498,14052.3398,14052.3398,4427780000
2021-04-19,13984.5801,14041.7900,13842.5703,13914.7695,13914.7695,4379610000
2021-04-20,13894.4600,13927.6699,13698.6699,13786.2695,13786.2695,4245120000
2021-04-21,13745.7695,13951.3496,13706.8604,13950.2197,13950.2197,3999620000
2021-04-22,13952.5703,14015.8701,13771.0400,13818.4102,13818.4102,4420820000
2021-04-23,13861.3701,14062.7402,13856.8301,14016.8096,14016.8096,4355100000
2021-04-26,14052.3799,14154.0303,14019.5000,14138.7803,14138.7803,4506210000
2021-04-27,14170.9102,14171.2402,14064.2803,14090.2197,14090.2197,4691460000
2021-04-28,14082.7803,14133.6504,14034.7002,14051.0303,14051.0303,4559710000
2021-04-29,14204.5098,14211.5703,13952.7998,14082.5498,14082.5498,4928030000
2021-04-30,13970.7305,14084.7598,13941.6299,13962.6797,13962.6797,4792460000
2021-05-03,14031.7695,14042.1201,13881.5098,13895.1201,13895.1201,4761430000
2021-05-04,13774.5098,13795.5703,13485.5898,13633.5000,13633.5000,5879730000
2021-05-05,13731.1299,13753.0498,13553.9297,13582.4199,13582.4199,4535690000
2021-05-06,13557.8301,13635.7305,13439.3896,13632.8398,13632.8398,5021400000
2021-05-07,13723.0898,13828.6201,13690.7500,13752.2402,13752.2402,4391100000
2021-05-10,13687.5898,13687.9297,13401.7402,13401.8604,13401.8604,4818670000
2021-05-11,13115.8496,13423.3096,13107.6699,13389.4297,13389.4297,4738390000
2021-05-12,13215.4902,13288.6104,13002.5400,13031.6797,13031.6797,4752930000
2021-05-13,13150.9404,13247.8701,13007.2402,13124.9902,13124.9902,4698110000
2021-05-14,13255.6504,13460.8799,13242.9697,13429.9805,13429.9805,4022610000
2021-05-17,13368.7998,13399.1699,13265.4004,13379.0498,13379.0498,3997780000
2021-05-18,13416.9004,13485.3398,13299.9297,13303.6396,13303.6396,4301300000
2021-05-19,13078.1904,13304.6104,13072.2305,13299.7402,13299.7402,4333520000
2021-05-20,13356.6299,13563.5195,13355.7100,13535.7402,13535.7402,3990760000
2021-05-21,13616.1904,13616.5801,13463.2598,13470.9902,13470.9902,3733940000
2021-05-24,13557.2100,13708.8496,13551.0098,13661.1699,13661.1699,3509470000
2021-05-25,13721.5400,13751.1396,13631.7998,13657.1699,13657.1699,4128990000
2021-05-26,13693.9404,13750.1602,13679.5898,13738.0000,13738.0000,4264500000
2021-05-27,13742.5898,13776.5195,13701.6299,13736.2803,13736.2803,5087180000
2021-05-28,13792.0498,13820.8701,13747.6104,13748.7402,13748.7402,4447940000
2021-06-01,13829.0596,13836.1699,13678.7695,13736.4805,13736.4805,4186280000
2021-06-02,13743.2402,13775.8896,13689.7402,13756.3301,13756.3301,5097630000
2021-06-03,13655.7500,13684.1299,13548.9297,13614.5098,13614.5098,5396250000
2021-06-04,13697.2500,13826.8203,13692.0098,13814.4902,13814.4902,4360710000
2021-06-07,13802.8203,13889.1104,13784.8896,13881.7197,13881.7197,4639210000
2021-06-08,13946.3203,13981.7197,13831.9805,13924.9102,13924.9102,5958410000
2021-06-09,13980.2305,14003.5000,13906.4502,13911.7500,13911.7500,5640490000
2021-06-10,13933.8799,14031.1904,13904.4004,14020.3301,14020.3301,4919880000
2021-06-11,14030.8496,14069.4199,14006.5898,14069.4199,14069.4199,4157580000
2021-06-14,14083.4697,14175.4502,14056.6699,14174.1396,14174.1396,4415160000
2021-06-15,14166.6396,14171.0195,14052.1602,14072.8604,14072.8604,4554580000
2021-06-16,14085.5498,14129.6904,13903.7305,14039.6797,14039.6797,4683030000
2021-06-17,13999.1299,14196.2100,13998.9297,14161.3496,14161.3496,4558280000
2021-06-18,14096.9297,14129.2197,14009.0400,14030.3799,14030.3799,6126070000
2021-06-21,14047.4199,14150.7803,13960.0400,14141.4805,14141.4805,4562010000
2021-06-22,14138.2900,14269.7695,14121.0000,14253.2695,14253.2695,4433140000
2021-06-23,14263.3799,14317.6602,14246.2998,14271.7305,14271.7305,4417470000
2021-06-24,14357.2695,14414.4600,14333.7002,14369.7100,14369.7100,4324620000
2021-06-25,14400.8096,14409.0801,14337.6504,14360.3896,14360.3896,7468090000
2021-06-28,14417.8096,14505.1904,14417.2002,14500.5098,14500.5098,4283000000
2021-06-29,14509.1904,14535.9697,14471.3799,14528.3301,14528.3301,4901300000
2021-06-30,14509.8496,14526.8096,14478.0596,14503.9502,14503.9502,5293810000
2021-07-01,14493.6904,14533.5498,14439.4004,14522.3799,14522.3799,4410470000
2021-07-02,14582.9805,14649.1104,14555.3398,14639.3301,14639.3301,3751420000
2021-07-06,14661.5498,14687.0000,14529.7998,14663.6396,14663.6396,4489540000
2021-07-07,14753.4102,14755.3301,14580.7900,14665.0596,14665.0596,4605630000
2021-07-08,14409.2002,14610.0596,14371.5898,14559.7803,14559.7803,4575010000
2021-07-09,14578.4297,14710.2002,14552.2598,14701.9199,14701.9199,3826500000
2021-07-12,14743.8604,14761.0801,14672.6299,14733.2402,14733.2402,3897090000
2021-07-13,14715.1299,14803.6797,14660.1904,14677.6504,14677.6504,4583460000
2021-07-14,14780.9004,14790.5498,14632.9502,14644.9502,14644.9502,4496220000
2021-07-15,14635.7803,14650.3701,14451.7998,14543.1299,14543.1299,4512550000
2021-07-16,14597.5098,14623.0195,14413.3203,14427.2402,14427.2402,4069530000
2021-07-19,14235.9805,14313.5996,14178.6602,14274.9805,14274.9805,4537130000
2021-07-20,14330.4600,14555.7500,14271.2305,14498.8799,14498.8799,4652450000
2021-07-21,14508.7500,14633.1396,14498.6504,14631.9502,14631.9502,4098520000
2021-07-22,14652.7197,14694.1904,14617.8701,14684.5996,14684.5996,3597540000
2021-07-23,14753.0596,14846.0596,14698.7695,14836.9902,14836.9902,3997250000
2021-07-26,14821.0303,14863.6504,14790.4902,14840.7100,14840.7100,4437090000
2021-07-27,14807.9502,14811.0801,14503.7598,14660.5801,14660.5801,4329230000
2021-07-28,14715.6602,14798.8799,14645.6299,14762.5801,14762.5801,4268210000
2021-07-29,14771.1699,14833.7402,14761.3799,14778.2598,14778.2598,3928640000
2021-07-30,14615.8496,14728.7803,14615.8496,14672.6797,14672.6797,3645050000
2021-08-02,14758.5996,14770.4102,14665.6699,14681.0703,14681.0703,3746130000
2021-08-03,14713.9902,14762.5996,14584.0898,14761.2900,14761.2900,4141370000
2021-08-04,14747.2100,14812.3701,14734.1201,14780.5303,14780.5303,4337330000
2021-08-05,14794.0801,14896.4697,14776.0303,14895.1201,14895.1201,4107300000
2021-08-06,14864.2197,14890.1797,14788.5898,14835.7598,14835.7598,4173090000
2021-08-09,14855.7598,14883.8096,14802.6904,14860.1797,14860.1797,4111640000
2021-08-10,14887.7500,14894.6104,14754.4805,14788.0898,14788.0898,3991770000
2021-08-11,14834.3799,14842.5000,14692.4102,14765.1396,14765.1396,4002340000
2021-08-12,14751.3604,14824.3096,14698.9404,14816.2598,14816.2598,4049000000
2021-08-13,14825.0703,14850.6104,14797.2197,14822.9004,14822.9004,4061070000
2021-08-16,14771.5303,14794.6797,14610.0195,14793.7598,14793.7598,3973920000
2021-08-17,14670.5596,14716.9502,14550.8799,14656.1797,14656.1797,4168880000
2021-08-18,14636.2402,14697.2500,14516.2998,14525.9102,14525.9102,3841840000
2021-08-19,14423.1602,14610.7598,14423.1602,14541.7900,14541.7900,4191490000
2021-08-20,14571.5303,14722.1602,14571.5303,14714.6602,14714.6602,3886340000
2021-08-23,14776.9805,14963.4697,14776.9805,14942.6504,14942.6504,3906780000
2021-08-24,14978.1396,15034.8896,14965.5400,15019.7998,15019.7998,3809750000
2021-08-25,15039.0303,15059.4297,15011.5801,15041.8604,15041.8604,3654150000
2021-08-26,15025.1699,15059.6299,14939.5596,14945.8096,14945.8096,3630900000
2021-08-27,14969.7695,15144.4805,14966.5195,15129.5000,15129.5000,4048610000
2021-08-30,15165.9404,15288.0801,15165.1201,15265.8896,15265.8896,4061760000
2021-08-31,15262.8799,15278.9600,15202.6699,15259.2402,15259.2402,4188020000
2021-09-01,15308.9805,15379.5000,15302.1104,15309.3799,15309.3799,4271690000
2021-09-02,15358.4697,15380.0703,15285.3496,15331.1797,15331.1797,4050510000
2021-09-03,15313.4102,15375.5596,15283.6699,15363.5195,15363.5195,3706990000
2021-09-07,15375.9805,15403.4404,15343.2803,15374.3301,15374.3301,4014250000
2021-09-08,15360.3496,15360.3496,15206.6104,15286.6396,15286.6396,4131560000
2021-09-09,15296.0596,15352.3799,15245.1699,15248.2500,15248.2500,4031140000
2021-09-10,15332.9199,15349.4697,15111.3096,15115.4902,15115.4902,4587150000
2021-09-13,15211.4297,15215.4404,15030.8496,15105.5801,15105.5801,4723370000
2021-09-14,15168.4502,15181.1904,15008.2998,15037.7598,15037.7598,4593140000
2021-09-15,15071.3398,15174.3799,14984.6797,15161.5303,15161.5303,4465140000
2021-09-16,15120.0898,15205.5000,15047.1396,15181.9199,15181.9199,3701500000
2021-09-17,15163.3604,15166.5596,14998.7305,15043.9697,15043.9697,6709540000
2021-09-20,14758.1396,14841.8203,14530.0703,14713.9004,14713.9004,4879490000
2021-09-21,14803.3604,14847.0303,14696.4697,14746.4004,14746.4004,4083010000
2021-09-22,14800.5898,14950.1201,14767.0098,14896.8496,14896.8496,4252490000
2021-09-23,14960.0000,15085.4404,14932.5098,15052.2402,15052.2402,4196130000
2021-09-24,14961.6104,15067.5596,14946.5703,15047.7002,15047.7002,3992150000
2021-09-27,14954.1797,15003.1602,14864.9600,14969.9697,14969.9697,4650790000
2021-09-28,14787.2100,14817.7402,14539.8799,14546.6797,14546.6797,4989510000
2021-09-29,14614.8799,14676.6201,14493.6699,14512.4404,14512.4404,5294600000
2021-09-30,14582.5996,14632.3604,14444.2998,14448.5801,14448.5801,5950950000
2021-10-01,14494.9297,14606.8203,14324.0098,14566.7002,14566.7002,4710720000
2021-10-04,14493.1201,14499.7402,14181.6904,14255.4805,14255.4805,4557110000
2021-10-05,14312.8604,14508.6504,14299.7803,14433.8301,14433.8301,4176390000
2021-10-06,14289.4502,14509.5498,14259.0703,14501.9102,14501.9102,4465910000
2021-10-07,14631.7998,14755.7197,14615.1396,14654.0195,14654.0195,3984180000
2021-10-08,14694.7197,14699.9102,14569.6797,14579.5400,14579.5400,3571380000
2021-10-11,14540.0801,14665.9902,14482.6201,14486.2002,14486.2002,3539540000
2021-10-12,14539.0898,14552.7100,14441.5996,14465.9199,14465.9199,4063830000
2021-10-13,14537.1699,14589.2803,14471.8799,14571.6396,14571.6396,4053580000
2021-10-14,14717.5000,14827.5596,14699.5195,14823.4297,14823.4297,4262400000
2021-10-15,14891.2402,14904.9805,14847.9600,14897.3398,14897.3398,4494440000
2021-10-18,14839.7402,15026.6797,14833.2803,15021.8096,15021.8096,4167740000
2021-10-19,15073.1299,15137.8496,15049.7305,15129.0898,15129.0898,4483400000
2021-10-20,15160.0000,15178.3896,15071.1504,15121.6797,15121.6797,4117050000
2021-10-21,15104.7998,15222.2500,15094.1396,15215.7002,15215.7002,4961860000
2021-10-22,15158.0703,15193.0098,15021.0195,15090.2002,15090.2002,5775770000
2021-10-25,15142.9199,15259.6299,15070.7500,15226.7100,15226.7100,5750200000
2021-10-26,15317.5000,15384.0000,15198.2305,15235.7100,15235.7100,7173230000
2021-10-27,15276.0000,15364.5400,15235.8398,15235.8398,15235.8398,6130110000
2021-10-28,15304.7402,15452.2998,15290.3096,15448.1201,15448.1201,5714890000
2021-10-29,15323.2900,15504.1201,15323.2900,15498.3896,15498.3896,5338290000
2021-11-01,15541.2598,15598.9502,15470.8203,15595.9199,15595.9199,5273950000
2021-11-02,15583.9805,15656.5996,15569.2695,15649.5996,15649.5996,5129370000
2021-11-03,15658.5195,15821.5703,15616.4404,15811.5801,15811.5801,5325110000
2021-11-04,15849.7402,15966.0898,15827.6602,15940.3096,15940.3096,5297250000
2021-11-05,16003.5596,16053.3896,15900.7803,15971.5898,15971.5898,5566400000
2021-11-08,15995.7197,16038.2305,15961.8096,15982.3604,15982.3604,5723650000
2021-11-09,16024.1299,16035.2100,15836.6797,15886.5400,15886.5400,5574660000
2021-11-10,15753.8398,15867.2402,15543.6797,15622.7100,15622.7100,5369110000
2021-11-11,15752.0801,15768.0303,15695.7695,15704.2803,15704.2803,4570460000
2021-11-12,15752.6201,15874.5703,15705.3799,15860.9600,15860.9600,5446540000
2021-11-15,15894.8203,15918.4502,15778.3096,15853.8496,15853.8496,5020180000
2021-11-16,15840.3203,15989.6104,15825.0000,15973.8604,15973.8604,5533020000
2021-11-17,15973.6201,15998.5703,15909.3896,15921.5703,15921.5703,5049320000
2021-11-18,15973.3896,16010.8799,15848.8301,15993.7100,15993.7100,5391360000
2021-11-19,16042.1602,16121.1201,16017.2305,16057.4404,16057.4404,4875310000
