date,open,high,low,close,adj_close,volume
2024-05-31,3746.8616,3843.8577,3723.8352,3760.0266,3760.0266,15290700646
2024-06-01,3759.8843,3829.2947,3749.8401,3813.1990,3813.1990,8661024535
2024-06-02,3813.2756,3834.9119,3752.4146,3780.8960,3780.8960,11126903059
2024-06-03,3780.8542,3848.6030,3758.9199,3766.3892,3766.3892,14082454300
2024-06-04,3766.4763,3831.3650,3738.1343,3812.5159,3812.5159,13331489271
2024-06-05,3812.5608,3887.4858,3778.6558,3864.2610,3864.2610,15480034434
2024-06-06,3864.2634,3878.0522,3761.7754,3811.6060,3811.6060,13606583873
2024-06-07,3811.6660,3838.4521,3615.2803,3678.6292,3678.6292,18220286186
2024-06-08,3677.4004,3707.4973,3669.6379,3680.9500,3680.9500,9096091805
2024-06-09,3680.9360,3719.3677,3668.1235,3705.9038,3705.9038,7910768788
2024-06-10,3705.8772,3711.4287,3648.1646,3666.7175,3666.7175,10377300126
2024-06-11,3666.3589,3669.8909,3434.7490,3498.3306,3498.3306,19184721538
2024-06-12,3497.8970,3652.4922,3463.7849,3559.6177,3559.6177,17142905351
2024-06-13,3559.7253,3559.7253,3431.3335,3469.2812,3469.2812,14472382154
2024-06-14,3467.9700,3528.6023,3366.2239,3480.2720,3480.2720,15793876596
2024-06-15,3479.7856,3589.8875,3473.4526,3565.5496,3565.5496,12733651076
2024-06-16,3566.7620,3648.0930,3541.5344,3620.5635,3620.5635,9878388158
2024-06-17,3622.3835,3634.2854,3468.1489,3511.3789,3511.3789,17838856988
2024-06-18,3510.5652,3514.1772,3371.5903,3483.6814,3483.6814,21022514455
2024-06-19,3482.3508,3583.3201,3466.4810,3559.3474,3559.3474,15275373778
2024-06-20,3559.3474,3623.8865,3485.4600,3511.0869,3511.0869,16115123753
2024-06-21,3511.2683,3542.9573,3447.9355,3516.0757,3516.0757,15933353456
2024-06-22,3516.5513,3519.4976,3477.1699,3494.8135,3494.8135,7423703673
2024-06-23,3494.9539,3519.3250,3408.5830,3418.6118,3418.6118,9418141333
2024-06-24,3418.7832,3430.6990,3244.2415,3350.2563,3350.2563,23137744903
2024-06-25,3350.5557,3422.2134,3335.5569,3395.0291,3395.0291,13235546063
2024-06-26,3394.3733,3421.5095,3328.3906,3369.4773,3369.4773,11694054195
2024-06-27,3368.8862,3470.9231,3362.2646,3444.8005,3444.8005,11771834016
2024-06-28,3445.4988,3482.9575,3363.4375,3373.6360,3373.6360,12861158844
2024-06-29,3373.6899,3401.7302,3369.5527,3372.9678,3372.9678,6584792001
2024-06-30,3373.0757,3453.2114,3352.2844,3432.8892,3432.8892,8396416013
2024-07-01,3432.6074,3513.3108,3425.3232,3440.3416,3440.3416,12281551839
2024-07-02,3439.3813,3459.7615,3399.0261,3416.3547,3416.3547,9421757718
2024-07-03,3416.2549,3426.3323,3254.5212,3292.9167,3292.9167,16121324440
2024-07-04,3291.8179,3309.2036,3054.5220,3054.5220,3054.5220,20252514386
2024-07-05,3057.8333,3106.1526,2826.0144,2981.5986,2981.5986,31131942647
2024-07-06,2981.9880,3080.1074,2957.3958,3069.3779,3069.3779,11586293705
2024-07-07,3067.4050,3072.8145,2923.9592,2929.3872,2929.3872,10857947538
2024-07-08,2929.8616,3090.6646,2826.4817,3018.7319,3018.7319,22627377457
2024-07-09,3018.8032,3105.8005,3005.5222,3064.0330,3064.0330,15269945822
2024-07-10,3066.1372,3148.4075,3026.6084,3102.2188,3102.2188,14578679176
2024-07-11,3101.3352,3208.9385,3057.2192,3100.3308,3100.3308,15230095766
2024-07-12,3099.9900,3154.6016,3048.5081,3134.1587,3134.1587,12751638331
2024-07-13,3134.5505,3199.9895,3115.0803,3177.1987,3177.1987,8565105946
2024-07-14,3176.7415,3266.4875,3166.4312,3244.0791,3244.0791,10517709666
2024-07-15,3246.1316,3494.0984,3235.7761,3489.5527,3489.5527,18305490390
2024-07-16,3486.1440,3498.2190,3351.7798,3443.5134,3443.5134,20446664416
2024-07-17,3446.7368,3516.1042,3379.0996,3388.7524,3388.7524,16739123962
2024-07-18,3388.0300,3488.7156,3374.9905,3426.2585,3426.2585,15035622003
2024-07-19,3425.9087,3540.5884,3377.8777,3505.7349,3505.7349,17705629736
2024-07-20,3505.7214,3539.9043,3482.4890,3519.2954,3519.2954,10360198325
2024-07-21,3519.4265,3546.6191,3415.4438,3536.6055,3536.6055,13845913681
2024-07-22,3536.6272,3560.0754,3425.7957,3440.4199,3440.4199,18723199034
2024-07-23,3440.7683,3539.5317,3395.4209,3481.9958,3481.9958,24468405650
2024-07-24,3482.1519,3487.6531,3304.0393,3336.3394,3336.3394,16040945448
2024-07-25,3336.3623,3341.4385,3088.7644,3174.4272,3174.4272,25293745810
2024-07-26,3174.0510,3285.7610,3172.7771,3275.9514,3275.9514,15993893521
2024-07-27,3275.8916,3327.4265,3195.3567,3247.6079,3247.6079,15198233287
2024-07-28,3247.5073,3283.1521,3201.7632,3271.4646,3271.4646,8959236446
2024-07-29,3271.4534,3396.6257,3257.7156,3320.5393,3320.5393,18334852719
2024-07-30,3320.6353,3365.3225,3235.7600,3278.6677,3278.6677,14045773047
2024-07-31,3278.6865,3347.6365,3216.0718,3231.2957,3231.2957,16135380637
2024-08-01,3231.2488,3241.7773,3078.5439,3201.5645,3201.5645,20217639556
2024-08-02,3201.5994,3214.5271,2965.7339,2986.0132,2986.0132,21400241741
2024-08-03,2985.9509,3015.2961,2861.1775,2903.3857,2903.3857,17844091431
2024-08-04,2903.0886,2931.4717,2639.5667,2686.3989,2686.3989,21139601426
2024-08-05,2686.0276,2695.8867,2122.5461,2417.2063,2417.2063,67668132244
2024-08-06,2417.2698,2553.5811,2416.5271,2458.7239,2458.7239,26041995921
2024-08-07,2458.9890,2551.5608,2312.1687,2336.5894,2336.5894,24264218606
2024-08-08,2336.9150,2721.9546,2322.5295,2683.3528,2683.3528,23468291180
2024-08-09,2683.7200,2706.4512,2555.2295,2599.5986,2599.5986,17907141655
2024-08-10,2599.5823,2642.9258,2580.6619,2610.0229,2610.0229,9361014219
2024-08-11,2609.9697,2718.7976,2544.1748,2553.2522,2553.2522,13595441987
2024-08-12,2553.4966,2749.1350,2513.3940,2724.4319,2724.4319,21653090666
2024-08-13,2724.3035,2737.9905,2613.8013,2703.6719,2703.6719,16383053029
2024-08-14,2703.5869,2775.2810,2636.7053,2662.9148,2662.9148,15825365408
2024-08-15,2662.8855,2675.3145,2518.6707,2570.0876,2570.0876,16345801912
2024-08-16,2570.0852,2629.3835,2553.0715,2593.1865,2593.1865,13275561555
2024-08-17,2593.1670,2626.6729,2588.7852,2614.5469,2614.5469,6676568717
2024-08-18,2614.1096,2684.0310,2596.7351,2613.3572,2613.3572,9207267415
2024-08-19,2612.7185,2648.2844,2566.4011,2637.3064,2637.3064,11968963282
2024-08-20,2637.3064,2695.9138,2556.7476,2573.1069,2573.1069,13249483464
2024-08-21,2573.1089,2662.9534,2538.6577,2631.3955,2631.3955,12766015263
2024-08-22,2630.8643,2644.8237,2587.1106,2622.9514,2622.9514,10723280428
2024-08-23,2622.9160,2799.3298,2622.5811,2764.4470,2764.4470,16857181970
2024-08-24,2765.4814,2820.0205,2737.7766,2769.3896,2769.3896,11765811307
2024-08-25,2769.0981,2793.0129,2736.0889,2749.1577,2749.1577,9375535539
2024-08-26,2749.2476,2763.0042,2668.8867,2681.3406,2681.3406,12282035835
2024-08-27,2681.6228,2700.1528,2401.1750,2458.7266,2458.7266,18028996056
2024-08-28,2458.9048,2553.8201,2422.2937,2528.4155,2528.4155,20359545410
2024-08-29,2528.3623,2595.9771,2507.5024,2528.7927,2528.7927,13946434277
2024-08-30,2528.7322,2539.9153,2432.8345,2525.8220,2525.8220,15526218255
2024-08-31,2525.8591,2532.3899,2493.7056,2513.3938,2513.3938,6646876013
2024-09-01,2513.4243,2515.4673,2401.8892,2427.9023,2427.9023,11800443265
2024-09-02,2427.9734,2563.0859,2426.0959,2538.1873,2538.1873,12520444224
2024-09-03,2538.1606,2552.8027,2419.8752,2420.6038,2420.6038,11406800197
2024-09-04,2420.1924,2488.9165,2313.2651,2448.9771,2448.9771,16709600747
2024-09-05,2448.9868,2465.3853,2348.8633,2367.7375,2367.7375,13632325040
2024-09-06,2367.7009,2406.5120,2150.8633,2223.8765,2223.8765,25825618367
2024-09-07,2223.9292,2310.1948,2222.1008,2274.1072,2274.1072,11124608320
2024-09-08,2274.4377,2332.3594,2243.9114,2297.2930,2297.2930,10718443487
2024-09-09,2297.8962,2379.7866,2274.1155,2358.4822,2358.4822,15887712451
2024-09-10,2358.4978,2398.5039,2323.0718,2389.5811,2389.5811,12795818970
2024-09-11,2389.6038,2389.7183,2279.0537,2339.8416,2339.8416,15355180967
2024-09-12,2339.8408,2390.1868,2316.1577,2361.7817,2361.7817,12162634681
2024-09-13,2361.7410,2462.8030,2338.1440,2441.6072,2441.6072,13759640866
2024-09-14,2441.5808,2442.6321,2386.9797,2418.5957,2418.5957,8170291680
2024-09-15,2418.2661,2430.3833,2286.6282,2320.8972,2320.8972,10155470375
2024-09-16,2320.8945,2334.7898,2253.7151,2295.2837,2295.2837,16819033263
2024-09-17,2295.2844,2392.1492,2263.7930,2341.7078,2341.7078,15356783863
2024-09-18,2341.7329,2369.7290,2278.6646,2369.7290,2369.7290,18159056422
2024-09-19,2369.3748,2492.2046,2369.3748,2464.7522,2464.7522,18437147349
2024-09-20,2464.7822,2571.9927,2439.3779,2561.0720,2561.0720,19112788620
2024-09-21,2560.8796,2621.6226,2530.8379,2615.8572,2615.8572,10797825021
2024-09-22,2615.8481,2632.0393,2528.5222,2582.8625,2582.8625,13180663011
2024-09-23,2582.7749,2701.6777,2541.9104,2648.5464,2648.5464,19912841456
2024-09-24,2648.4822,2671.2759,2593.1521,2654.3550,2654.3550,16658812503
2024-09-25,2654.3616,2672.4619,2557.7244,2579.3887,2579.3887,14119729962
2024-09-26,2579.2175,2665.9927,2559.9543,2632.2000,2632.2000,17336033595
2024-09-27,2632.2419,2728.0676,2616.9509,2695.9006,2695.9006,17023020294
2024-09-28,2695.8159,2704.9287,2652.2505,2677.5391,2677.5391,10252590559
2024-09-29,2677.6287,2683.4458,2635.5850,2659.3469,2659.3469,11126215671
2024-09-30,2659.2927,2662.4890,2576.9761,2603.0627,2603.0627,17826446789
2024-10-01,2603.2642,2657.6155,2415.0786,2448.9211,2448.9211,25482371785
2024-10-02,2448.8772,2498.1213,2354.5393,2365.2317,2365.2317,20148256472
2024-10-03,2365.2136,2402.8625,2311.0278,2349.7913,2349.7913,18051447791
2024-10-04,2349.7329,2440.2424,2339.8708,2414.7939,2414.7939,14879264082
2024-10-05,2414.8472,2427.5176,2390.8445,2415.6318,2415.6318,8152969183
2024-10-06,2415.5317,2456.6306,2407.0994,2439.9578,2439.9578,8458690205
2024-10-07,2439.9448,2520.4062,2405.1343,2421.7966,2421.7966,17414044416
2024-10-08,2421.9810,2464.1274,2400.5107,2439.8408,2439.8408,14067361080
2024-10-09,2439.8401,2470.9131,2350.9465,2368.2834,2368.2834,14954047093
2024-10-10,2368.2732,2417.2881,2329.7847,2383.8579,2383.8579,15327769940
2024-10-11,2383.9402,2470.3958,2380.5046,2436.5134,2436.5134,13489061564
2024-10-12,2436.5156,2488.2378,2434.2029,2476.5232,2476.5232,9372169184
2024-10-13,2476.5203,2484.1294,2436.9697,2467.6770,2467.6770,9189490605
2024-10-14,2467.6475,2652.8818,2443.5530,2628.8999,2628.8999,21434687898
2024-10-15,2629.0176,2685.1667,2537.9409,2606.0220,2606.0220,22003780898
2024-10-16,2606.0195,2644.8542,2589.6069,2611.1021,2611.1021,17012396419
2024-10-17,2611.1921,2646.8740,2577.3059,2604.2734,2604.2734,15150712321
2024-10-18,2604.8145,2674.3718,2595.9590,2641.5522,2641.5522,17043738652
2024-10-19,2641.4883,2661.8728,2631.6570,2648.6570,2648.6570,8557834553
2024-10-20,2648.6658,2756.4368,2635.9458,2746.3640,2746.3640,14559296242
2024-10-21,2746.3057,2765.5496,2655.2944,2665.7122,2665.7122,17328615363
2024-10-22,2665.6567,2669.7900,2605.6187,2620.1975,2620.1975,15541911074
2024-10-23,2620.0886,2624.4504,2457.1699,2509.0989,2509.0989,17876984551
2024-10-24,2523.6069,2559.1514,2506.7229,2534.4985,2534.4985,16128627601
2024-10-25,2534.4548,2563.7341,2381.4507,2435.9341,2435.9341,22560233078
2024-10-26,2436.0500,2503.2305,2427.4614,2479.6033,2479.6033,13597102184
2024-10-27,2479.9370,2523.1714,2462.2720,2505.9407,2505.9407,9801434566
2024-10-28,2505.5906,2587.4302,2470.2683,2565.3481,2565.3481,18971841402
2024-10-29,2565.4180,2680.0544,2560.1538,2637.9575,2637.9575,22185845095
2024-10-30,2637.6401,2720.2715,2600.6096,2657.3726,2657.3726,22382690746
2024-10-31,2657.2131,2667.5596,2501.5723,2515.7993,2515.7993,19760409505
2024-11-01,2515.8704,2583.7771,2467.8193,2511.8855,2511.8855,20215438328
2024-11-02,2512.2083,2522.3606,2471.9556,2491.0686,2491.0686,9639457439
2024-11-03,2491.0945,2495.4365,2411.3984,2456.4253,2456.4253,15667779706
2024-11-04,2456.0952,2488.3503,2359.5781,2397.0264,2397.0264,17110200696
2024-11-05,2397.0364,2478.6189,2380.6013,2422.6506,2422.6506,17894057485
2024-11-06,2422.5393,2743.9641,2421.8130,2724.1692,2724.1692,41887574364
2024-11-07,2724.0059,2918.7444,2701.5908,2895.5854,2895.5854,35352318438
2024-11-08,2895.5979,2983.7449,2889.4844,2962.2966,2962.2966,32303261101
2024-11-09,2962.7910,3156.3662,2957.1824,3131.1445,3131.1445,29210133088
2024-11-10,3130.7292,3249.9141,3073.2488,3191.3313,3191.3313,47418730187
2024-11-11,3191.6570,3389.5293,3109.7695,3374.8130,3374.8130,55417771668
2024-11-12,3375.1548,3444.1541,3211.1985,3246.2573,3246.2573,56686078066
2024-11-13,3244.5432,3337.8772,3121.6660,3192.5959,3192.5959,52010205682
2024-11-14,3192.5205,3240.2708,3032.9719,3058.9487,3058.9487,35743352141
2024-11-15,3059.5261,3130.7039,3016.1440,3103.0405,3103.0405,32701369872
2024-11-16,3089.7400,3218.0896,3073.2864,3133.2739,3133.2739,26650658846
2024-11-17,3133.3066,3160.1526,3039.2468,3075.6616,3075.6616,28348163224
2024-11-18,3075.7229,3225.1306,3052.4912,3207.8564,3207.8564,35445557613
2024-11-19,3208.2505,3222.0044,3070.3628,3111.3840,3111.3840,29823634432
2024-11-20,3111.1169,3159.9495,3032.6033,3072.1880,3072.1880,29785491216
2024-11-21,3072.0552,3388.5430,3035.8467,3361.0540,3361.0540,51619069348
2024-11-22,3360.6543,3428.4604,3262.8088,3331.6008,3331.6008,36775716442
2024-11-23,3331.6455,3499.3708,3317.6548,3396.2234,3396.2234,38835184688
2024-11-24,3396.9995,3451.8022,3288.4309,3363.6599,3363.6599,27901454185
2024-11-25,3364.6016,3545.2788,3304.0940,3413.5439,3413.5439,51544793988
2024-11-26,3412.9509,3461.2930,3255.5430,3326.5173,3326.5173,39902959158
2024-11-27,3326.0291,3687.0090,3303.5679,3657.2493,3657.2493,43383987191
2024-11-28,3656.6096,3664.8782,3531.8706,3579.8115,3579.8115,32362724276
2024-11-29,3579.9106,3647.2644,3538.4468,3593.4944,3593.4944,27622629486
2024-11-30,3593.5981,3739.9348,3572.2542,3705.7053,3705.7053,30670867436
2024-12-01,3706.6199,3747.4553,3663.2341,3711.1650,3711.1650,28018113530
2024-12-02,3710.4954,3761.3430,3557.2522,3644.1985,3644.1985,47284967570
2024-12-03,3643.7422,3670.2197,3504.2263,3620.7117,3620.7117,36839829742
2024-12-04,3620.0376,3895.1743,3617.7446,3841.3311,3841.3311,56799745752
2024-12-05,3840.8445,3956.5415,3683.4209,3811.0083,3811.0083,60568296606
2024-12-06,3792.2085,4093.1721,3782.6814,4005.8105,4005.8105,52853668566
2024-12-07,4006.0288,4029.4529,3974.1763,4002.6926,4002.6926,22574636761
2024-12-08,4007.6907,4018.0000,3927.8540,4005.7046,4005.7046,20943378971
2024-12-09,4006.1018,4008.7778,3525.2329,3718.6904,3718.6904,57029832059
2024-12-10,3719.0005,3780.7534,3520.3652,3631.8337,3631.8337,58416417599
2024-12-11,3631.2761,3850.7654,3567.5664,3832.8220,3832.8220,35968053196
2024-12-12,3833.1721,3987.0059,3800.0908,3883.1016,3883.1016,42971675764
2024-12-13,3883.0300,3967.3953,3855.0237,3911.2053,3911.2053,34895127659
2024-12-14,3910.8479,3943.2781,3826.7620,3868.4053,3868.4053,28756190559
2024-12-15,3868.4412,3971.4980,3832.0967,3951.9412,3951.9412,25069616984
2024-12-16,3951.6528,4106.9556,3882.7053,3987.4810,3987.4810,46536359669
2024-12-17,3987.3340,4040.3379,3849.2866,3886.7661,3886.7661,35418700472
2024-12-18,3886.8870,3902.7156,3617.8406,3618.7913,3618.7913,48946681636
2024-12-19,3619.5820,3717.6624,3330.8726,3417.9280,3417.9280,58879190250
2024-12-20,3417.9302,3496.3274,3098.2036,3472.5535,3472.5535,66383827229
2024-12-21,3472.5891,3552.9216,3293.5056,3337.2224,3337.2224,31579389836
2024-12-22,3336.9988,3398.6575,3219.2949,3277.5352,3277.5352,24780768375
2024-12-23,3277.5142,3461.5278,3217.3687,3415.7854,3415.7854,34496081389
2024-12-24,3415.7380,3535.8577,3355.6091,3492.0498,3492.0498,23083678195
2024-12-25,3491.9575,3542.8337,3440.0972,3493.2354,3493.2354,17651873225
2024-12-26,3493.3042,3512.6045,3302.3064,3331.2258,3331.2258,22247726776
2024-12-27,3331.0537,3436.7107,3302.5757,3328.9170,3328.9170,24091627403
2024-12-28,3328.7747,3419.9202,3318.0339,3397.9023,3397.9023,14305648523
2024-12-29,3397.8625,3406.6484,3321.6648,3349.5134,3349.5134,13440907792
2024-12-30,3349.5859,3428.5273,3298.8044,3356.3926,3356.3926,26981583962
2024-12-31,3356.3948,3444.3967,3311.4126,3332.5317,3332.5317,20845452085
2025-01-01,3332.4065,3366.5315,3310.2559,3353.5042,3353.5042,14195410493
2025-01-02,3353.4121,3493.4482,3348.3521,3451.3926,3451.3926,22243574698
2025-01-03,3451.6809,3627.0557,3421.8315,3605.0098,3605.0098,21877299255
2025-01-04,3605.2007,3669.1968,3574.3269,3657.7068,3657.7068,16060610759
2025-01-05,3657.7432,3673.8130,3594.6169,3634.1038,3634.1038,12830306908
2025-01-06,3634.1138,3743.9417,3611.2144,3688.6113,3688.6113,23973574043
2025-01-07,3688.3413,3701.1069,3358.0898,3381.5774,3381.5774,32235312545
2025-01-08,3381.6155,3413.6829,3209.2146,3326.3293,3326.3293,34337730882
2025-01-09,3326.3596,3355.8623,3159.3840,3219.4307,3219.4307,28815726276
2025-01-10,3219.4966,3320.5005,3196.1104,3267.4900,3267.4900,26503845190
2025-01-11,3267.5225,3317.6543,3219.6987,3282.2178,3282.2178,11772144561
2025-01-12,3282.1504,3298.0183,3224.5105,3265.9512,3265.9512,11647743556
2025-01-13,3266.0955,3335.1936,2920.5928,3135.4998,3135.4998,39911742769
2025-01-14,3135.6702,3254.7515,3126.8059,3223.6846,3223.6846,22847737224
2025-01-15,3223.6846,3473.1016,3186.1399,3450.5376,3450.5376,25991614661
2025-01-16,3450.3052,3458.1807,3265.6758,3308.3452,3308.3452,26395516475
2025-01-17,3308.1912,3525.5435,3307.3110,3474.1072,3474.1072,28200207229
2025-01-18,3473.5637,3493.0601,3228.3337,3305.7896,3305.7896,32420094038
2025-01-19,3305.3979,3444.2065,3127.6230,3208.9644,3208.9644,57242875399
2025-01-20,3208.9338,3444.2827,3147.5229,3278.0354,3278.0354,52383187336
2025-01-21,3278.4360,3365.7781,3202.4927,3327.4062,3327.4062,32804001146
2025-01-22,3327.2373,3364.7461,3223.3860,3240.2246,3240.2246,22171220981
2025-01-23,3240.4753,3346.7324,3184.0669,3334.7141,3334.7141,32419520084
2025-01-24,3334.8083,3424.8999,3277.3232,3309.5549,3309.5549,25578325671
2025-01-25,3309.7117,3349.2983,3270.2732,3317.2695,3317.2695,13744316078
2025-01-26,3317.2915,3359.3125,3233.9221,3236.1343,3236.1343,14471528757
2025-01-27,3235.8552,3250.3965,3024.0916,3178.9204,3178.9204,39412486482
2025-01-28,3179.0869,3222.7373,3040.0923,3077.1125,3077.1125,20718206194
2025-01-29,3076.3801,3177.9805,3055.1816,3112.9990,3112.9990,22727786058
2025-01-30,3113.2898,3282.9863,3093.1238,3247.7800,3247.7800,19958405782
2025-01-31,3247.8672,3437.5691,3214.9355,3298.2651,3298.2651,30128115902
2025-02-01,3298.8223,3329.6553,3103.9189,3118.3286,3118.3286,19917507079
2025-02-02,3118.6116,3161.8943,2755.4746,2868.6929,2868.6929,42060930305
2025-02-03,2868.0786,2919.4773,2159.2805,2884.5667,2884.5667,92453553253
2025-02-04,2883.8184,2888.2500,2636.1658,2735.0513,2735.0513,48795275985
2025-02-05,2735.2258,2824.4001,2701.1050,2787.7791,2787.7791,31960764447
2025-02-06,2787.6587,2857.1421,2662.4458,2688.4009,2688.4009,29500645692
2025-02-07,2688.8975,2798.0288,2564.9683,2622.2112,2622.2112,29526663418
2025-02-08,2623.0020,2665.4846,2591.7786,2632.3083,2632.3083,17059263074
2025-02-09,2632.5781,2695.2224,2530.4358,2628.7212,2628.7212,17517088276
2025-02-10,2628.6501,2692.8086,2564.0186,2661.1667,2661.1667,19414208113
2025-02-11,2661.3157,2724.9023,2565.3972,2602.7820,2602.7820,21156550492
2025-02-12,2602.8281,2794.8674,2551.1746,2736.9021,2736.9021,26919387954
2025-02-13,2737.0286,2756.4434,2615.6677,2675.9026,2675.9026,19481004625
2025-02-14,2675.9395,2790.0237,2666.2681,2726.0916,2726.0916,17732289901
2025-02-15,2726.0747,2738.6812,2668.5317,2693.5598,2693.5598,10803019357
2025-02-16,2693.5625,2724.0964,2655.2976,2663.3159,2663.3159,10593602117
2025-02-17,2663.2295,2848.7842,2640.1821,2743.1997,2743.1997,24170425078
2025-02-18,2743.0229,2754.6768,2606.9004,2669.3389,2669.3389,23004152928
2025-02-19,2669.2134,2735.9177,2656.3757,2715.7710,2715.7710,15272401903
2025-02-20,2715.6826,2770.0305,2708.2161,2740.3865,2740.3865,15917259320
2025-02-21,2740.0222,2842.8271,2616.9194,2659.6555,2659.6555,31441524621
2025-02-22,2660.0359,2797.0579,2653.8674,2764.0293,2764.0293,16403164397
2025-02-23,2764.0310,2850.6104,2746.7737,2821.3103,2821.3103,20493767269
2025-02-24,2820.4563,2839.0100,2478.8994,2513.8213,2513.8213,29127380459
2025-02-25,2514.2109,2529.6692,2326.6321,2493.5925,2493.5925,40044790246
2025-02-26,2493.3816,2503.4221,2255.0549,2331.4526,2331.4526,28815111323
2025-02-27,2331.5103,2378.0874,2230.4482,2305.4844,2305.4844,24286213447
2025-02-28,2305.5601,2310.9492,2076.1699,2237.9053,2237.9053,35737904667
2025-03-01,2237.9421,2279.8730,2144.0901,2216.6433,2216.6433,16135258239
2025-03-02,2216.5217,2548.8118,2175.3215,2519.6946,2519.6946,34854193845
2025-03-03,2519.5310,2522.3167,2097.0762,2145.5740,2145.5740,31473561910
2025-03-04,2145.6528,2220.3586,1996.7676,2170.0151,2170.0151,33935738380
2025-03-05,2169.9868,2272.7974,2156.0994,2241.9773,2241.9773,22105432727
2025-03-06,2241.9065,2319.3962,2177.6770,2202.4768,2202.4768,18509069102
2025-03-07,2202.4983,2254.2324,2103.4727,2138.9875,2138.9875,22425792863
2025-03-08,2139.7979,2232.3271,2107.7280,2201.5103,2201.5103,10533204814
2025-03-09,2201.7087,2210.3137,1991.1935,2015.5092,2015.5092,16103964994
2025-03-10,2015.4304,2150.7063,1812.7668,1861.1514,1861.1514,35005066442
2025-03-11,1859.7777,1961.7977,1760.9418,1919.8450,1919.8450,30898385863
2025-03-12,1919.6648,1954.5712,1832.0190,1908.9827,1908.9827,22898872951
2025-03-13,1909.0154,1919.6882,1823.5254,1862.9696,1862.9696,17977225564
2025-03-14,1862.9979,1945.0914,1861.1060,1909.4675,1909.4675,12122715282
2025-03-15,1909.5281,1955.2384,1904.9657,1937.3947,1937.3947,6456484591
2025-03-16,1937.3848,1940.4744,1863.4890,1887.4351,1887.4351,9292997638
2025-03-17,1887.4492,1951.6260,1880.4844,1927.0029,1927.0029,10436892087
2025-03-18,1927.0057,1935.1820,1872.5089,1932.5435,1932.5435,10170844746
2025-03-19,1932.5446,2068.7644,1928.2495,2057.7490,2057.7490,20065206266
2025-03-20,2057.9512,2067.4836,1952.2433,1982.0999,1982.0999,13217865782
2025-03-21,1981.8530,1994.8915,1937.2115,1964.8475,1964.8475,9708125480
2025-03-22,1964.9404,2005.0411,1964.2710,1980.0378,1980.0378,6117036512
2025-03-23,1979.9836,2019.8894,1977.7094,2005.2992,2005.2992,7522339707
2025-03-24,2005.7184,2101.9834,1978.7638,2077.4790,2077.4790,14044912402
2025-03-25,2078.5681,2096.5183,2038.6445,2067.7642,2067.7642,11735658914
2025-03-26,2067.5088,2078.3691,1982.4124,2009.1893,2009.1893,13178523590
2025-03-27,2008.9406,2037.3961,1987.7178,2002.3574,2002.3574,11593274543
2025-03-28,2002.4105,2015.4543,1863.0106,1895.5029,1895.5029,18160526498
2025-03-29,1895.5497,1911.9009,1799.2008,1827.3203,1827.3203,12194771785
2025-03-30,1827.3110,1847.5706,1769.4127,1806.2186,1806.2186,9854857162
2025-03-31,1806.3165,1852.5514,1778.6923,1823.4800,1823.4800,15765030938
2025-04-01,1823.5624,1926.3030,1820.3503,1905.4915,1905.4915,15001220420
2025-04-02,1905.4846,1951.1803,1782.7603,1795.3132,1795.3132,22593742104
2025-04-03,1794.9761,1844.0710,1751.3809,1815.6372,1815.6372,16450974373
2025-04-04,1815.6099,1833.9568,1760.5886,1815.3352,1815.3352,18061720814
2025-04-05,1815.3450,1826.2986,1767.5135,1805.9733,1805.9733,6374712479
2025-04-06,1805.9630,1815.5748,1539.4380,1576.7280,1576.7280,22154445576
2025-04-07,1576.9498,1634.0411,1415.3735,1555.2410,1555.2410,46073959047
2025-04-08,1554.9321,1617.3398,1447.6101,1472.5531,1472.5531,21315312919
2025-04-09,1472.6014,1687.1880,1386.7993,1668.0400,1668.0400,39252195855
2025-04-10,1668.2018,1669.3942,1474.9142,1522.5188,1522.5188,21379604307
2025-04-11,1522.4730,1587.5386,1505.0020,1567.1498,1567.1498,14871838813
2025-04-12,1567.1558,1666.0176,1546.8196,1643.5286,1643.5286,12110995013
2025-04-13,1643.5011,1648.2867,1564.8389,1596.6858,1596.6858,13909890792
2025-04-14,1596.8818,1689.8575,1596.0865,1622.7699,1622.7699,16518325094
2025-04-15,1622.7719,1659.8362,1585.2291,1588.6324,1588.6324,13175452875
2025-04-16,1589.0310,1610.7821,1540.0338,1578.1053,1578.1053,15339621551
2025-04-17,1578.0142,1615.3069,1564.1957,1582.5483,1582.5483,11312160796
2025-04-18,1582.3972,1599.4169,1573.9039,1588.9247,1588.9247,7123507323
2025-04-19,1588.9697,1629.0515,1585.4730,1612.9229,1612.9229,7168138700
2025-04-20,1612.9661,1618.4368,1566.6915,1587.5143,1587.5143,7642784469
2025-04-21,1587.4609,1656.1196,1566.1475,1579.7345,1579.7345,15403785611
2025-04-22,1579.8152,1773.6392,1542.0004,1757.3317,1757.3317,23747917555
2025-04-23,1757.1965,1829.7100,1746.9241,1796.1042,1796.1042,22904644756
2025-04-24,1795.9795,1801.6914,1724.7407,1769.8317,1769.8317,15207402759
2025-04-25,1770.0037,1826.6960,1740.3319,1786.6345,1786.6345,17459399281
2025-04-26,1786.5330,1839.3630,1781.4739,1821.8811,1821.8811,11926379867
2025-04-27,1822.1755,1856.4438,1785.9021,1792.8650,1792.8650,11321944113
