date,open,high,low,close,adj_close,volume
2019-04-08,4699.1929,4729.6724,4674.5952,4719.5122,4706.7881,1282195
2019-04-09,4705.6094,4726.9985,4674.0605,4725.3945,4712.6558,1714058
2019-04-10,4679.4077,4710.9565,4669.2480,4699.1929,4686.5249,1425914
2019-04-11,4686.8940,4729.6724,4681.0117,4698.1230,4685.4570,1070990
2019-04-12,4703.4707,4725.9292,4622.7266,4667.1089,4654.5254,1622330
2019-04-15,4658.5532,4674.0605,4636.0947,4647.8589,4635.3286,1286555
2019-04-16,4672.9912,4677.8037,4648.9282,4675.6646,4663.0596,1597010
2019-04-17,4684.7549,4685.8247,4613.6362,4682.0815,4669.4585,2217457
2019-04-18,4718.4429,4866.5625,4716.3042,4816.2983,4803.3145,3171630
2019-04-23,4778.3325,4843.5693,4774.5894,4841.9653,4828.9126,2564271
2019-04-24,4861.2153,4861.2153,4813.0898,4847.8472,4834.7773,1732376
2019-04-25,4854.2637,4874.0488,4831.2705,4869.2363,4856.1089,1776658
2019-04-26,4870.3057,4905.5977,4846.2432,4905.5977,4892.3716,2310472
2019-04-29,4905.5977,4941.9595,4861.7500,4930.1953,4916.9033,1716796
2019-04-30,4933.9385,4980.9946,4916.8271,4980.9946,4967.5669,2265503
2019-05-01,5021.0991,5025.9116,4951.5845,4951.5845,4938.2363,1721650
2019-05-02,4866.0278,4931.2646,4855.3335,4908.2715,4895.4336,2029744
2019-05-03,4956.9316,4982.5986,4909.8755,4922.7090,4909.8350,1270266
2019-05-07,4911.4800,4959.0708,4901.8545,4912.0146,4899.1665,2750014
2019-05-08,4921.1050,4969.7651,4903.4590,4950.5151,4937.5664,3333478
2019-05-09,4937.1470,4976.1821,4921.6396,4931.2646,4918.3657,1515486
2019-05-10,4941.4248,4963.3486,4915.2227,4929.6606,4916.7671,1606030
2019-05-13,4962.8140,4985.8071,4921.1050,4972.4390,4959.4336,1720812
2019-05-14,4991.6890,4991.6890,4934.4731,4962.8140,4949.8335,1390152
2019-05-15,4961.7441,5016.2866,4948.9106,5015.7520,5002.6343,2263655
2019-05-16,5018.9600,5106.6558,4994.3628,5106.6558,5093.2993,1859275
2019-05-17,5085.8013,5130.7183,5085.8013,5129.6489,5116.2314,1507673
2019-05-20,5133.3921,5142.4824,5071.8984,5120.0239,5106.6318,1369665
2019-05-21,5133.9268,5147.8296,5069.7593,5080.9888,5067.6997,1446487
2019-05-22,5095.4263,5194.8857,5092.2178,5194.3511,5180.7646,2260478
2019-05-23,5198.0942,5211.9971,5139.2739,5175.1011,5161.5664,1802185
2019-05-24,5194.3511,5240.3379,5169.7534,5222.6919,5209.0308,1820710
2019-05-28,5240.3379,5248.8936,5172.4272,5197.0249,5183.4316,3429047
2019-05-29,5168.6841,5176.1704,5120.0239,5176.1704,5162.6313,1696346
2019-05-30,5175.6357,5230.7129,5146.2256,5226.4346,5212.7646,1171782
2019-05-31,5197.5596,5208.2539,5161.1982,5172.9619,5159.4316,1313957
2019-06-03,5155.8506,5200.7681,5138.2046,5192.2124,5178.6333,1730128
2019-06-04,5194.3511,5195.4204,5136.6006,5148.8994,5135.4331,2924928
2019-06-05,5156.9199,5200.7681,5134.9961,5195.4204,5181.8306,1795694
2019-06-06,5205.0459,5231.2476,5184.1914,5218.9487,5205.2988,1627513
2019-06-07,5214.1362,5260.1226,5214.1362,5255.3101,5241.5645,1713138
2019-06-10,5265.4702,5265.4702,5221.6221,5239.2681,5225.5645,1202628
2019-06-11,5246.7544,5274.5605,5222.1572,5259.5879,5245.8315,2438523
2019-06-12,5261.7271,5329.1025,5230.7129,5317.8735,5303.9624,1677250
2019-06-13,5308.7832,5334.4502,5276.1646,5290.6021,5276.7646,2223930
2019-06-14,5279.3730,5322.1514,5266.5396,5318.9429,5305.0303,1364635
2019-06-17,5314.1304,5333.9150,5294.3452,5311.9912,5298.0967,1432607
2019-06-18,5322.6860,5387.9229,5299.1577,5329.6372,5315.6958,2033745
2019-06-19,5340.3320,5340.3320,5259.0532,5269.2129,5255.4302,2014406
2019-06-20,5286.3242,5314.6650,5251.5669,5254.2407,5240.4995,2078945
2019-06-21,5239.2681,5259.0532,5203.4414,5249.4282,5235.6992,6591120
2019-06-24,5239.8032,5303.4355,5224.2959,5295.4150,5281.5649,1669515
2019-06-25,5269.2129,5302.9009,5244.0811,5278.8384,5265.0327,1340169
2019-06-26,5264.4004,5290.6021,5225.3652,5231.2476,5217.5654,1879900
2019-06-27,5226.9697,5226.9697,5152.1074,5200.2329,5186.6313,1848121
2019-06-28,5223.7612,5234.4556,5194.3511,5234.4556,5220.7642,2012307
2019-07-01,5289.5327,5289.5327,5235.5254,5249.4282,5235.6992,1426018
2019-07-02,5248.3589,5364.3945,5233.9209,5364.3945,5350.3633,2840759
2019-07-03,5388.9922,5454.2290,5376.1587,5436.0483,5421.8306,1898850
2019-07-04,5431.7705,5440.3262,5380.4365,5413.5898,5399.4297,1144532
2019-07-05,5405.0342,5427.4927,5370.8115,5395.4092,5381.2974,1340692
2019-07-08,5413.5898,5437.1177,5390.0615,5412.5205,5398.3643,1168349
2019-07-09,5408.2427,5421.0757,5368.6724,5387.9229,5373.8306,2310731
2019-07-10,5371.8809,5387.9229,5315.1997,5370.8115,5356.7632,1767848
2019-07-11,5370.8115,5390.0615,5340.8667,5345.6792,5331.6978,2904228
2019-07-12,5365.4644,5366.5337,5312.5259,5350.4917,5336.4976,1381126
2019-07-15,5341.9360,5393.2700,5321.0815,5374.0200,5359.9653,1309414
2019-07-16,5379.3672,5462.7847,5364.3945,5444.6040,5430.3633,1557977
2019-07-17,5453.1597,5477.7573,5407.1729,5431.7705,5417.5630,2425958
2019-07-18,5433.9092,5444.6040,5393.2700,5416.7983,5402.6309,1645738
2019-07-19,5431.7705,5459.5762,5354.7695,5359.0474,5345.0293,2522778
2019-07-22,5352.6309,5393.2700,5323.2207,5379.3672,5365.2979,1439604
2019-07-23,5399.6870,5442.4653,5380.4365,5392.2007,5378.0977,1594040
2019-07-24,5390.0615,5407.1729,5333.9150,5345.1445,5331.1646,2071171
2019-07-25,5347.2832,5368.6724,5200.2329,5236.0601,5222.3647,2929418
2019-07-26,5260.1226,5270.2827,5191.1426,5239.2681,5225.5645,2390488
2019-07-29,5266.5396,5388.9922,5238.7334,5361.1865,5347.1646,2260452
2019-07-30,5374.0200,5423.2695,5361.1865,5388.9922,5374.8960,2117866
2019-07-31,5352.6309,5355.8389,5282.5815,5299.6924,5285.8306,2813024
2019-08-01,5293.8105,5388.9922,5261.7271,5354.7695,5340.7637,1782921
2019-08-02,5385.7837,5392.2007,5262.2617,5282.5815,5268.7646,2578575
2019-08-05,5240.3379,5295.9497,5192.2124,5206.1152,5192.4976,1743569
2019-08-06,5185.7954,5248.3052,5154.2466,5161.1982,5147.6982,1880612
2019-08-07,5154.7812,5211.4624,5129.6489,5200.7681,5187.1646,2193857
2019-08-08,5180.9829,5205.0459,5145.1562,5205.0459,5191.8442,2974131
2019-08-09,5204.5112,5252.1016,5185.2607,5213.0664,5199.8457,2460371
2019-08-12,5247.2891,5279.9502,5216.8096,5269.7476,5256.3823,1325222
2019-08-13,5274.5605,5283.1162,5208.2539,5247.8242,5234.5146,2222329
2019-08-14,5269.7476,5320.2935,5250.6987,5311.9912,5298.5190,2222671
2019-08-15,5284.1855,5348.3530,5277.4263,5322.1514,5308.6548,2128329
2019-08-16,5347.2832,5363.3252,5293.8105,5359.0474,5345.4551,1519325
2019-08-19,5405.0342,5454.2290,5369.7422,5444.6040,5430.7959,1617648
2019-08-20,5464.9238,5525.8828,5418.9370,5422.1455,5408.3940,1945810
2019-08-21,5423.2148,5476.6875,5418.9370,5472.4097,5458.5322,1895084
2019-08-22,5452.0903,5482.0352,5359.0474,5374.0200,5360.3926,2036067
2019-08-23,5396.4785,5427.4927,5357.9780,5357.9780,5344.3901,1146322
2019-08-27,5379.3672,5448.8818,5338.1929,5448.8818,5435.0630,2890492
2019-08-28,5447.8125,5501.2852,5411.4507,5492.7295,5478.7993,2082578
2019-08-29,5479.8960,5613.3857,5446.7427,5507.7017,5493.7339,1884022
2019-08-30,5524.8130,5597.6860,5515.1880,5556.8970,5542.8032,2076310
2019-09-02,5591.1196,5676.6763,5566.5220,5637.1060,5622.8110,1697934
2019-09-03,5656.3564,5700.2041,5629.6201,5693.7876,5679.3472,2975235
2019-09-04,5703.4126,5703.4126,5627.4810,5675.6064,5661.2124,1846022
2019-09-05,5686.3013,5693.7876,5530.1606,5538.7163,5524.6704,2638699
2019-09-06,5541.9248,5586.8418,5519.4658,5550.4800,5536.4028,2234350
2019-09-09,5575.0776,5581.4946,5414.6592,5414.6592,5400.9277,2308362
2019-09-10,5386.8535,5431.7471,5280.9771,5297.5537,5284.1191,4367071
2019-09-11,5309.3179,5310.9219,5248.8936,5307.1787,5293.7183,2586410
2019-09-12,5338.7280,5379.3672,5283.6509,5350.4917,5336.9224,2242045
2019-09-13,5317.3384,5329.1025,5230.0967,5251.5669,5238.2490,2077200
2019-09-16,5207.1846,5347.2832,5186.3301,5186.3301,5173.1772,2116548
2019-09-17,5169.2188,5282.0464,5154.7812,5280.4424,5267.0508,2078663
2019-09-18,5270.2827,5327.4985,5245.6851,5271.3521,5257.9824,1545301
2019-09-19,5244.0811,5288.4634,5244.0811,5261.7271,5248.3828,2323378
2019-09-20,5251.0322,5251.0322,5128.0449,5128.0449,5115.0405,5545159
2019-09-23,5144.0869,5230.1777,5138.1919,5205.5806,5192.3779,4378337
2019-09-24,5195.9551,5257.9839,5174.0312,5245.1504,5231.8491,1593773
2019-09-25,5233.9209,5258.5186,5179.9136,5199.1636,5185.9780,1835581
2019-09-26,5174.0312,5278.8384,5152.6421,5243.5459,5230.2485,4687350
2019-09-27,5255.8447,5315.1997,5231.7822,5259.0532,5245.7158,1803145
2019-09-30,5263.3311,5276.6992,5202.3721,5229.6431,5216.3809,2111319
2019-10-01,5240.3379,5272.4214,5179.3789,5231.7822,5218.5127,2948657
2019-10-02,5250.4976,5265.4702,5117.8848,5117.8848,5104.9058,2525491
2019-10-03,5116.2808,5151.0381,5087.9404,5116.2808,5103.3066,2931179
2019-10-04,5150.5034,5160.6631,5098.1001,5134.9961,5121.9722,2105302
2019-10-07,5148.8994,5179.3789,5136.0659,5179.3789,5166.2446,1798602
2019-10-08,5189.0039,5238.1987,5168.1494,5172.4272,5159.3086,2344134
2019-10-09,5159.5938,5232.3169,5159.5938,5176.1704,5163.0430,2307835
2019-10-10,5197.5596,5198.6289,5108.2598,5111.4683,5098.5044,2249196
2019-10-11,5069.2246,5069.2246,4941.9595,4969.7651,4957.1621,2993845
2019-10-14,4989.0156,5069.2246,4945.4990,4967.6265,4955.0273,1574886
2019-10-15,4972.9736,4975.6470,4856.4028,4885.8130,4873.4229,3075246
2019-10-16,4894.3687,4977.7861,4894.3687,4928.5913,4916.0923,2838252
2019-10-17,5033.3979,5041.9536,4957.4663,4975.6470,4963.0293,2618351
2019-10-18,4940.8901,4970.2998,4899.7158,4947.3066,4934.7593,2021462
2019-10-21,4940.8901,4949.4453,4845.1733,4874.5835,4862.2222,2001769
2019-10-22,4840.3608,4920.5703,4821.1108,4903.9937,4891.5566,1429107
2019-10-23,4906.6675,4931.7993,4867.0972,4882.6045,4870.2207,1587561
2019-10-24,4877.2573,4953.1885,4868.7017,4953.1885,4940.6270,2182149
2019-10-25,4938.7510,4953.7236,4912.0146,4953.1885,4940.6270,1488287
2019-10-28,4931.7993,4952.8145,4874.0488,4874.0488,4861.6875,1659726
2019-10-29,4895.9727,4917.3618,4847.8472,4914.6880,4902.2231,1860847
2019-10-30,4920.0356,4994.3628,4884.7432,4975.1123,4962.4956,1810850
2019-10-31,4949.4453,4990.0850,4924.3135,4943.5635,4931.4248,1786212
2019-11-01,4954.7930,4988.4805,4922.1743,4932.3340,4920.2227,1614156
2019-11-04,4941.9595,4951.5986,4896.5073,4914.1533,4902.0864,1721304
2019-11-05,4902.3892,4936.0771,4875.1182,4925.3828,4913.2876,1531780
2019-11-06,4926.4521,5043.9194,4894.9033,5015.2173,5002.9038,2672784
2019-11-07,5028.5854,5032.9902,4950.5151,4977.7861,4965.5635,4421628
2019-11-08,4977.2515,5029.1201,4968.4004,4999.7100,4987.4341,1458873
2019-11-11,4999.7100,5024.0723,4901.8545,4933.4038,4921.2905,1836374
2019-11-12,4954.2583,4962.2788,4910.4102,4916.2925,4904.2212,3002605
2019-11-13,4913.0840,4987.8892,4913.0840,4946.7720,4934.6245,1590226
2019-11-14,4965.4873,5002.3838,4886.8823,4922.7090,4910.6216,2029701
2019-11-15,4908.2715,4931.7993,4850.5210,4885.2783,4873.2827,2060188
2019-11-18,4879.3960,4899.1812,4823.7842,4884.2085,4872.2158,2339268
2019-11-19,4873.5142,4905.5977,4860.6538,4874.0488,4862.0811,1213721
2019-11-20,4878.8613,4894.3687,4823.7842,4840.8955,4829.0098,1415257
2019-11-21,4842.5000,4842.5000,4786.3535,4807.2080,4795.4048,1586043
2019-11-22,4797.5825,4843.5693,4783.1450,4830.2012,4818.3403,1706114
2019-11-25,4822.1802,4835.0137,4789.0269,4832.3398,4820.4746,1744537
2019-11-26,4857.4722,4911.9185,4809.3467,4877.2573,4865.2812,2955805
2019-11-27,4898.1118,4919.5010,4862.2847,4879.3960,4867.4155,1108228
2019-11-28,4869.2363,4899.7158,4848.3818,4889.0210,4877.0161,521341
2019-11-29,4871.9097,4927.5215,4866.5625,4895.9727,4883.9507,1343245
2019-12-02,4924.3135,4943.5635,4844.1040,4857.4722,4845.5449,1987830
2019-12-03,4878.3267,4883.1392,4821.6401,4838.7568,4826.8755,2885588
2019-12-04,4831.2705,4849.4512,4807.2080,4834.4790,4822.6084,1741590
2019-12-05,4842.5000,4842.5000,4779.4019,4785.8188,4774.0674,1418326
2019-12-06,4809.3467,4868.7017,4772.4507,4867.0972,4855.1460,1406856
2019-12-09,4854.7988,4883.1392,4823.7842,4860.1460,4848.2124,1245722
2019-12-10,4880.4658,4892.2295,4791.1660,4864.4238,4852.4800,1748113
2019-12-11,4868.1670,4891.6948,4813.0522,4838.7568,4826.8755,1987169
2019-12-12,4831.2705,4871.3750,4817.9023,4844.1040,4832.2095,1909274
2019-12-13,4752.6655,4873.5142,4721.1167,4860.6807,4848.7461,2552504
2019-12-16,4874.0488,4975.1123,4861.7500,4952.1191,4939.9590,2154219
2019-12-17,4718.4429,4766.2798,4587.6909,4597.5942,4586.3052,6378711
2019-12-18,4556.4204,4645.4526,4556.4204,4575.6704,4564.4355,2981176
2019-12-19,4578.3442,4638.2334,4555.8857,4637.1641,4625.7783,5837530
2019-12-20,4653.7407,4682.6162,4634.4907,4670.3174,4658.8501,4736850
2019-12-23,4686.3594,4776.7285,4660.1577,4736.6235,4724.9941,2577225
2019-12-24,4715.2344,4718.1436,4686.3594,4694.3799,4682.8535,529580
2019-12-27,4700.7969,4736.6235,4676.1992,4722.7207,4711.1245,1084932
2019-12-30,4733.4155,4737.9282,4676.1992,4676.7339,4665.2515,985886
2019-12-31,4670.3174,4712.5610,4638.2334,4652.6714,4641.2471,477458
2020-01-02,4651.0669,4663.9004,4635.5601,4648.9282,4637.5137,1494560
2020-01-03,4613.6362,4662.8311,4606.6846,4659.6226,4648.1821,1522633
2020-01-06,4633.4209,4645.1851,4593.3164,4624.8652,4613.5088,1377678
2020-01-07,4625.4004,4647.3242,4576.7397,4585.2954,4574.0361,2178954
2020-01-08,4534.4961,4559.6284,4507.7598,4534.4961,4523.3618,2073469
2020-01-09,4560.6982,4598.1289,4550.5381,4578.3442,4567.1025,1673796
2020-01-10,4598.1289,4623.7959,4564.9761,4603.4761,4592.1719,3867786
2020-01-13,4632.3516,4649.6982,4566.1738,4644.6504,4633.2466,2338095
2020-01-14,4649.9976,4660.1577,4609.3584,4619.5181,4608.1738,1903458
2020-01-15,4627.5391,4669.2480,4617.9141,4654.2754,4642.8477,2388248
2020-01-16,4649.4629,4669.7827,4617.3794,4656.4146,4644.9805,2312843
2020-01-17,4652.1367,4709.3525,4630.2129,4705.6094,4694.0552,2431745
2020-01-20,4726.9985,4728.6025,4687.9634,4706.1440,4694.5879,885131
2020-01-21,4699.7275,4723.2554,4663.3657,4719.5122,4707.9238,2325085
2020-01-22,4721.1167,4733.0142,4682.6162,4691.7065,4680.1870,2170890
2020-01-23,4715.7695,4715.7695,4656.9492,4671.9214,4660.4497,2189339
2020-01-24,4725.9292,4797.0479,4707.2134,4784.7490,4773.0005,2321944
2020-01-27,4774.5894,4801.3257,4708.8179,4736.0889,4724.4614,3201450
2020-01-28,4764.9644,4831.2705,4759.0825,4813.0898,4801.2710,2629905
2020-01-29,4813.0898,4824.8540,4713.6304,4746.2490,4734.5962,3061014
2020-01-30,4787.9575,4854.7988,4769.7769,4841.9653,4830.0767,2735873
2020-01-31,4895.9727,4895.9727,4826.4580,4848.3818,4836.4771,2151919
2020-02-03,4864.4238,4921.6396,4845.1733,4898.1118,4886.0854,2360527
2020-02-04,4926.4521,4948.3760,4877.2573,4912.5493,4900.4868,1702444
2020-02-05,4887.4170,4961.7441,4870.3057,4958.0010,4945.8271,1736688
2020-02-06,4963.3486,5030.1895,4934.4731,5021.6338,5009.3042,2119277
2020-02-07,5017.8906,5037.1411,4992.2236,5022.1685,5009.8374,1798660
2020-02-10,5028.0508,5030.7241,4977.7861,5010.9395,4998.6367,1254036
2020-02-11,5019.4951,5056.3911,4997.5713,5013.6128,5001.3018,1362503
2020-02-12,5025.3770,5036.4033,4976.7168,4985.2725,4973.0317,1554939
2020-02-13,4967.0918,5058.5303,4889.5562,4932.3340,4920.2227,1919635
2020-02-14,4944.0981,4946.7720,4908.8062,4925.3828,4913.2876,1447413
2020-02-17,4951.5845,4969.5298,4932.3340,4951.5845,4939.4258,1125431
2020-02-18,4940.8901,4985.8071,4929.6606,4954.7930,4942.6265,1668282
2020-02-19,4950.5151,4979.9253,4928.0566,4946.2373,4934.0923,2079897
2020-02-20,4923.2441,4933.4038,4868.7017,4915.2227,4903.5405,1517942
2020-02-21,4905.5977,4920.0356,4869.7710,4912.0146,4900.3403,3182450
2020-02-24,4859.6113,4864.0688,4736.0889,4794.3745,4782.9800,2358774
2020-02-25,4786.8882,4803.9995,4689.0327,4697.5884,4686.4238,2475355
2020-02-26,4671.9214,4691.1719,4597.0596,4691.1719,4680.0229,3235911
2020-02-27,4638.7686,4721.6514,4592.7817,4621.1221,4610.1396,3399988
2020-02-28,4523.8018,4621.1221,4379.3237,4459.6343,4449.0356,6180311
2020-03-02,4593.3164,4635.5601,4476.2109,4620.0527,4609.0723,5262585
2020-03-03,4637.6987,4750.5264,4607.7539,4686.8940,4675.7549,3439495
2020-03-04,4709.3525,4770.3115,4684.2202,4769.2422,4757.9077,2239583
2020-03-05,4796.5132,4809.3467,4723.2554,4793.3047,4781.9136,3115372
2020-03-06,4718.4429,4803.4648,4623.7959,4654.2754,4643.2144,3403290
2020-03-09,4459.6343,4551.6772,4419.5298,4456.9609,4446.3677,4088189
2020-03-10,4499.2041,4546.2603,4340.3901,4361.2446,4350.8804,4056474
2020-03-11,4454.8218,4474.4390,4338.2510,4356.4316,4346.0786,3664420
2020-03-12,4243.6040,4273.0142,4031.8518,4119.0122,4109.2236,5746041
2020-03-13,4210.9858,4371.9390,4046.2893,4122.2207,4112.4238,5209043
2020-03-16,3960.7329,4068.7480,3832.3979,3984.7957,3975.3254,5776694
2020-03-17,4114.7344,4413.1128,4020.6223,4376.7515,4366.3506,6962523
2020-03-18,4289.0562,4597.5942,4217.4023,4387.9810,4377.5522,6536245
2020-03-19,4500.8086,4715.7695,4323.2788,4642.5117,4631.4785,9325738
2020-03-20,4774.0547,4845.7134,4305.6328,4425.9463,4415.4268,7324876
2020-03-23,4210.4512,4458.0303,4153.7700,4205.6382,4195.6426,6180554
2020-03-24,4232.9097,4275.1533,4106.7139,4275.1533,4264.9922,4730771
2020-03-25,4295.4727,4364.5063,4170.8809,4253.7642,4243.6533,4912470
2020-03-26,4212.0552,4302.9590,4154.8394,4302.9590,4292.7319,4319849
2020-03-27,4212.0552,4253.2290,4112.0610,4204.5688,4194.5762,3992959
2020-03-30,4200.8257,4294.9380,4108.8525,4294.9380,4284.7324,2893263
2020-03-31,4422.2036,4422.2036,4115.8042,4358.5708,4348.2119,3873430
2020-04-01,4250.0210,4291.7295,4178.3672,4271.4102,4261.2578,3090523
2020-04-02,4271.4102,4323.8135,4227.5625,4323.8135,4313.5381,2713478
2020-04-03,4324.8828,4354.8276,4282.1045,4317.3965,4307.1357,2465730
2020-04-06,4401.8838,4454.2871,4380.4946,4423.2729,4412.7612,1942795
2020-04-07,4473.5371,4514.1768,4407.2310,4452.1484,4441.5664,2618297
2020-04-08,4364.4526,4407.2310,4319.5356,4375.1475,4364.7495,2323870
2020-04-09,4385.8418,4440.3843,4309.9102,4410.4395,4399.9580,2042098
2020-04-14,4413.6475,4505.6211,4374.0776,4488.5098,4477.8423,2173748
2020-04-15,4460.7036,4560.7119,4390.1196,4423.2729,4412.7612,2875325
2020-04-16,4408.3003,4438.4590,4352.6885,4416.8560,4406.3594,2657415
2020-04-17,4522.7324,4534.4961,4379.4253,4400.8145,4390.3550,2870608
2020-04-20,4439.3149,4601.8721,4439.3149,4601.8721,4590.9351,2226397
2020-04-21,4577.2744,4627.5391,4477.8149,4491.7183,4481.0435,4018813
2020-04-22,4523.8018,4566.2324,4503.4819,4537.7046,4526.9204,2011839
2020-04-23,4358.0361,4488.5098,4276.7573,4456.4258,4445.8345,5555656
2020-04-24,4391.1890,4440.3843,4356.9663,4376.2168,4365.8164,1982116
2020-04-27,4410.4395,4446.7476,4366.5918,4386.9111,4376.4868,1439875
2020-04-28,4393.3281,4412.5781,4328.0913,4353.7583,4343.4111,2902947
2020-04-29,4345.2026,4405.0923,4315.2578,4389.0503,4378.6177,1873830
2020-04-30,4425.4116,4486.3706,4365.5220,4386.9111,4376.4868,3372452
2020-05-01,4331.2998,4411.1187,4305.6328,4383.7031,4373.2837,1099994
2020-05-04,4348.4111,4378.3555,4287.6475,4335.5776,4325.2739,2097105
2020-05-05,4330.2300,4334.5078,4274.6182,4307.7715,4297.5332,2014556
2020-05-06,4324.8828,4351.6191,4289.5908,4297.0771,4286.8633,1283686
2020-05-07,4276.7573,4366.5918,4257.5073,4366.5918,4356.2148,2958231
2020-05-11,4402.9531,4464.9819,4377.2861,4462.8428,4452.2358,2269699
2020-05-12,4435.0371,4522.7324,4423.2729,4522.7324,4511.9839,2416880
2020-05-13,4478.8848,4539.8438,4447.8706,4506.6904,4495.9800,2511446
2020-05-14,4428.6201,4458.5649,4369.0781,4394.3975,4384.3486,2929886
2020-05-15,4397.6060,4438.2451,4369.7998,4417.9258,4407.8242,1755954
2020-05-18,4475.6763,4535.8257,4452.1484,4523.8018,4513.4565,1813838
2020-05-19,4565.5107,4582.6221,4405.0923,4405.0923,4395.0190,2345332
2020-05-20,4393.3281,4469.2593,4391.1890,4456.4258,4446.2354,4395689
2020-05-21,4444.6621,4456.5801,4410.4395,4410.4395,4400.3555,4446382
2020-05-22,4367.6611,4415.7866,4332.3691,4400.8145,4390.7510,3503909
2020-05-26,4471.3984,4484.2319,4371.9390,4408.3003,4398.2207,2075323
2020-05-27,4411.5088,4494.9263,4353.1167,4491.7183,4481.4487,3179879
2020-05-28,4498.1348,4630.7476,4486.3706,4630.7476,4620.1592,2952242
2020-05-29,4598.6636,4675.6646,4551.6079,4632.8862,4622.2935,6833744
2020-06-01,4656.4146,4664.0503,4591.1777,4615.7749,4605.2212,1628132
2020-06-02,4610.4277,4637.1641,4590.5410,4607.2192,4596.6836,2060638
2020-06-03,4615.7749,4716.3042,4598.6636,4704.5400,4693.7827,1859823
2020-06-04,4664.9702,4739.8320,4653.2061,4705.6094,4694.8491,2038626
2020-06-05,4703.4707,4725.9292,4662.4331,4715.2344,4704.4531,2195251
2020-06-08,4686.3594,4717.3735,4618.9834,4699.1929,4688.4478,2040057
2020-06-09,4689.5674,4746.2490,4621.1221,4635.0254,4624.4268,3506308
2020-06-10,4604.0112,4709.0850,4594.3857,4682.0815,4671.3760,2409782
2020-06-11,4637.1641,4779.7324,4599.7334,4637.1641,4626.5610,5297940
2020-06-12,4633.9556,4648.9282,4530.2183,4602.9414,4592.4146,3802652
2020-06-15,4552.6772,4683.1509,4463.9121,4587.9692,4577.4785,2376285
2020-06-16,4635.0254,4724.8594,4590.1079,4724.8594,4714.0562,3543503
2020-06-17,4726.9985,4820.1279,4716.0151,4814.6938,4803.6846,2761637
2020-06-18,4791.1660,4843.7671,4771.9155,4820.0415,4809.0200,2421241
2020-06-19,4833.9443,4956.9316,4833.9443,4953.7236,4942.3970,4030731
2020-06-22,4899.1812,4950.5151,4848.9165,4855.3335,4844.2310,5052393
2020-06-23,4856.4028,4873.5142,4821.1108,4857.4722,4846.3657,1985108
2020-06-24,4831.8052,4848.9165,4778.3325,4791.1660,4780.2100,3228908
2020-06-25,4769.7769,4807.2080,4724.8115,4774.0547,4763.1387,1883797
2020-06-26,4764.4297,4871.3750,4763.3599,4832.8750,4821.8237,1666664
2020-06-29,4783.6797,4783.6797,4709.8872,4751.5962,4740.7329,1842116
2020-06-30,4724.8594,4766.5684,4656.4146,4657.4839,4646.8335,2381317
2020-07-01,4639.3032,4669.2480,4580.4829,4639.3032,4628.6953,2264091
2020-07-02,4649.9976,4728.0679,4624.3306,4728.0679,4717.2563,1516836
2020-07-03,4731.2764,4734.4849,4608.2891,4617.9141,4607.3540,990177
2020-07-06,4663.9004,4701.3315,4637.1641,4654.2754,4643.6338,1173635
2020-07-07,4616.8447,4644.6504,4558.0244,4558.0244,4547.6021,1964827
2020-07-08,4570.8579,4585.8301,4528.4648,4544.1216,4533.7319,1898289
2020-07-09,4532.3574,4555.8857,4505.6211,4507.7598,4497.4536,1435228
2020-07-10,4440.3843,4516.3154,4440.3843,4484.2319,4473.9780,1950864
2020-07-13,4514.1768,4580.4829,4514.1768,4580.4829,4570.0093,1256396
2020-07-14,4596.5249,4620.0527,4567.6494,4605.0806,4594.5513,1882295
2020-07-15,4616.8447,4679.5522,4615.7749,4649.9976,4639.3643,1780324
2020-07-16,4605.0806,4633.9556,4568.7192,4610.4277,4599.8862,1605139
2020-07-17,4631.8169,4693.8452,4614.7056,4679.9424,4669.2402,1548585
2020-07-20,4684.2202,4698.1230,4633.9556,4640.3726,4629.7622,1107284
2020-07-21,4638.2334,4687.4287,4608.2891,4653.2061,4642.5669,4940918
2020-07-22,4640.3726,4677.8037,4597.5942,4630.7476,4620.1592,2879494
2020-07-23,4960.1401,5077.7803,4908.8062,4995.4321,4984.0103,4690730
2020-07-24,4975.1123,5068.1553,4939.8203,5002.9185,4991.4775,3419279
2020-07-27,4992.2236,5069.2246,4987.9458,5026.4463,5014.9531,1943196
2020-07-28,5005.0571,5025.3770,4943.0288,5014.6826,5003.2168,1715996
2020-07-29,5045.6968,5126.9756,5042.4883,5088.4751,5076.8398,3852683
2020-07-30,5060.6689,5084.1973,4903.4590,4976.1821,4964.8032,2252273
2020-07-31,4897.0420,4972.9736,4885.2783,4890.6255,4879.4419,2582329
2020-08-03,4876.7227,5036.0713,4876.7227,4987.9458,4976.5405,1513161
2020-08-04,4984.7378,5013.6128,4952.6538,4991.1543,4979.7417,1574104
2020-08-05,5022.1685,5045.6968,4971.9043,4986.8765,4975.4727,1283841
2020-08-06,4930.1953,4930.1953,4844.6387,4894.9033,4884.1167,4031872
2020-08-07,4869.2363,4890.6255,4843.5693,4854.2637,4843.5674,3141373
2020-08-10,4857.4722,4892.7642,4823.2495,4833.9443,4823.2935,4589198
2020-08-11,4833.9443,4894.7085,4778.3325,4796.5132,4785.9448,1535110
2020-08-12,4796.5132,4920.5703,4780.4712,4907.7368,4896.9224,2317763
